latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.3566,18.558,310.6,2017-01-06,1039,D,0
47.657,17.129,308.6,2017-01-07,1128,D,0
47.9558,20.6473,303.9,2017-01-08,1211,D,0
46.9385,18.943,305.1,2017-02-13,1146,D,0
48.1629,20.2752,300.2,2017-02-25,1033,D,0
48.1637,20.2719,300.9,2017-02-25,1033,D,0
48.1264,20.7088,313.7,2017-02-25,1211,D,0
48.1299,20.7288,325.1,2017-02-25,1211,D,0
48.1283,20.7367,325.5,2017-02-25,1211,D,0
45.9976,19.124,304.6,2017-02-26,1115,D,0
47.6183,20.509,300.0,2017-02-26,1116,D,0
48.183,20.8884,306.2,2017-02-28,919,D,0
48.0823,21.8103,315.0,2017-02-28,919,D,0
48.1937,20.8906,318.9,2017-02-28,919,D,0
46.34,21.0061,303.7,2017-02-28,920,D,0
48.1348,20.7414,306.9,2017-02-28,1104,D,0
48.1397,20.7636,302.5,2017-02-28,1104,D,0
47.115,20.534,304.3,2017-03-03,1134,D,0
48.0635,21.1153,307.2,2017-03-03,1134,D,0
47.4991,19.2414,303.0,2017-03-04,1033,D,0
47.4946,19.232,300.3,2017-03-04,1033,D,0
47.4677,21.2572,316.3,2017-03-04,1033,D,0
48.2022,20.7922,325.0,2017-03-04,1217,D,0
47.908,20.3503,311.8,2017-03-04,1217,D,0
47.5052,19.247,302.6,2017-03-04,1217,D,0
46.5919,17.2635,300.9,2017-03-04,1217,D,0
47.9062,20.3189,336.8,2017-03-04,1217,D,0
46.2714,18.7393,313.2,2017-03-04,1217,D,0
48.0889,19.607,307.4,2017-03-04,2004,N,0
48.2993,20.6099,321.1,2017-03-05,938,D,0
48.2515,21.3713,302.5,2017-03-05,938,D,0
48.2619,21.0968,309.2,2017-03-11,1046,D,0
48.272,21.6718,307.8,2017-03-12,1128,D,0
47.4099,18.4771,305.6,2017-03-13,1027,D,0
47.412,18.4835,305.0,2017-03-13,1027,D,0
48.3858,20.6606,300.1,2017-03-13,1211,D,0
47.434,19.4605,300.6,2017-03-13,1211,D,0
48.3874,20.6842,301.4,2017-03-13,1211,D,0
48.2417,22.0631,306.8,2017-03-14,932,D,0
48.2333,22.0683,305.7,2017-03-14,932,D,0
48.2399,22.0769,308.0,2017-03-14,932,D,0
46.7988,17.9634,300.9,2017-03-14,1116,D,0
48.3178,20.7805,304.2,2017-03-16,919,D,0
46.7029,18.3684,300.5,2017-03-16,1104,D,0
46.0238,18.2747,301.4,2017-03-16,1242,D,0
46.9381,18.9436,303.6,2017-03-16,2028,N,0
48.3172,21.9497,307.2,2017-03-17,1002,D,0
47.7875,21.8147,303.9,2017-03-17,1002,D,0
48.0786,21.6665,302.7,2017-03-17,1002,D,0
47.9194,20.3145,304.7,2017-03-17,1002,D,0
47.9224,20.2987,300.1,2017-03-17,1002,D,0
47.8927,20.8379,313.2,2017-03-17,1002,D,0
48.3857,20.5054,306.7,2017-03-17,1002,D,0
48.3887,20.4896,310.1,2017-03-17,1002,D,0
47.8895,20.8546,316.6,2017-03-17,1002,D,0
47.7813,21.8177,303.5,2017-03-17,1002,D,0
46.8749,18.1871,305.9,2017-03-17,1003,D,0
46.4574,17.8178,305.4,2017-03-17,1146,D,0
46.8141,21.0803,312.3,2017-03-17,1146,D,0
47.9425,22.1475,318.4,2017-03-17,1147,D,0
47.3317,17.7117,305.6,2017-03-17,1147,D,0
47.3406,17.7088,302.5,2017-03-17,1147,D,0
47.2266,17.874,301.8,2017-03-17,1147,D,0
47.9442,22.1638,312.4,2017-03-17,1147,D,0
46.9347,18.9432,303.1,2017-03-17,1147,D,0
48.3983,20.5039,301.5,2017-03-17,1147,D,0
48.3891,20.5065,307.4,2017-03-17,1147,D,0
47.4092,21.7479,303.9,2017-03-17,1147,D,0
