latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0016,-66.4245,317.2,2017-02-02,1526,D,0
18.0001,-66.4156,318.8,2017-02-02,1526,D,0
18.235,-66.8525,310.0,2017-02-04,1513,D,0
18.2365,-66.8623,307.2,2017-02-04,1513,D,0
18.077,-66.7358,311.0,2017-02-13,256,N,0
18.0784,-66.7248,302.8,2017-02-13,256,N,0
17.9838,-66.1688,337.4,2017-02-15,1455,D,0
18.0539,-66.2782,314.3,2017-02-15,1801,D,0
17.9748,-66.1609,321.3,2017-02-19,1737,D,0
17.9729,-66.1725,325.8,2017-02-19,1737,D,0
18.4944,-67.047,311.0,2017-02-27,1519,D,0
17.9797,-66.2301,326.7,2017-02-28,1731,D,0
18.3073,-67.1872,320.4,2017-03-01,1507,D,0
18.0666,-66.6058,326.7,2017-03-03,1455,D,0
17.9989,-66.5836,334.8,2017-03-13,1532,D,0
18.0024,-66.6027,317.9,2017-03-13,1532,D,0
17.985,-66.5918,316.1,2017-03-13,1532,D,0
17.9975,-66.5894,343.8,2017-03-13,1532,D,0
17.9864,-66.586,327.3,2017-03-13,1532,D,0
18.0731,-66.3876,318.4,2017-03-17,1507,D,0
18.0928,-66.4617,325.4,2017-03-17,1814,D,0
18.4665,-66.5592,316.0,2017-03-19,1802,D,0
17.9767,-66.4179,322.4,2017-04-02,1507,D,0
17.9781,-66.4272,327.2,2017-04-02,1507,D,0
18.3052,-67.1765,318.1,2017-04-08,1737,D,0
18.2421,-66.0152,309.6,2017-05-14,1544,D,0
18.2281,-66.0439,312.7,2017-05-14,1712,D,0
18.1386,-66.2597,304.4,2017-07-12,1526,D,0
18.013,-66.3001,330.2,2017-07-19,1532,D,0
18.0159,-66.3141,322.7,2017-07-19,1532,D,0
18.0121,-66.2936,327.5,2017-07-19,1532,D,0
18.0146,-66.2926,331.0,2017-07-25,1455,D,0
18.0236,-66.2895,335.7,2017-07-27,1443,D,0
18.424,-66.4817,317.4,2017-07-29,1737,D,0
18.2302,-65.9064,316.7,2017-07-29,1737,D,0
18.4283,-66.4918,312.7,2017-07-31,1724,D,0
17.9934,-66.2123,325.9,2017-08-01,1807,D,0
17.9873,-66.3698,325.3,2017-08-09,1718,D,0
18.4976,-67.1322,310.5,2017-08-20,1532,D,0
18.1963,-67.1362,308.0,2017-08-20,1532,D,0
18.2538,-66.0368,316.7,2017-08-22,1520,D,0
18.0093,-66.3056,323.5,2017-08-26,1456,D,0
18.1591,-67.1478,315.1,2017-08-31,1514,D,0
18.0096,-66.316,320.8,2017-09-04,1450,D,0
18.3738,-65.8454,314.8,2017-09-17,1724,D,0
18.1326,-65.8175,312.3,2017-10-01,1737,D,0
18.2424,-66.0235,312.4,2017-10-07,1532,D,0
18.3194,-66.7924,312.2,2017-10-22,1449,D,0
18.3186,-66.7985,311.8,2017-10-22,1449,D,0
18.2223,-66.042,310.0,2017-11-24,1532,D,0
