latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.5807,146.1987,312.0,2017-02-18,336,D,0
-6.3809,145.8722,314.7,2017-02-18,336,D,0
-6.9326,146.6285,313.2,2017-02-18,336,D,0
-6.2406,146.2343,320.5,2017-02-18,336,D,0
-4.753,145.6427,313.2,2017-02-18,336,D,0
-6.3006,145.275,313.0,2017-02-18,336,D,0
-6.5636,146.3871,318.2,2017-02-18,336,D,0
-6.5952,146.4109,319.2,2017-02-18,336,D,0
-6.3831,145.8654,315.5,2017-02-18,336,D,0
-6.5849,147.7802,321.2,2017-02-18,336,D,0
-6.7097,146.658,314.2,2017-02-18,336,D,0
-6.5852,147.7743,323.8,2017-02-18,336,D,0
-4.7509,145.6574,311.0,2017-02-18,336,D,0
-4.0147,143.5433,311.8,2017-02-18,337,D,0
-4.0714,145.0417,333.0,2017-02-18,1301,N,3
-5.5376,148.4119,313.0,2017-02-18,1301,N,0
-5.9565,141.097,313.8,2017-02-19,419,D,0
-6.5532,146.724,317.9,2017-02-19,419,D,0
-6.1312,155.1925,307.5,2017-02-19,1205,N,1
-6.3816,155.407,311.5,2017-02-20,30,D,0
-5.5357,148.4122,319.0,2017-02-20,324,D,1
-4.076,145.0436,332.7,2017-02-20,1548,N,3
-4.0746,145.0345,328.9,2017-02-20,1548,N,3
-5.529,148.4194,331.8,2017-02-20,1548,N,3
-6.1108,146.0343,326.1,2017-02-21,406,D,0
-7.7879,140.9851,312.7,2017-02-21,406,D,0
-3.8645,142.7131,309.6,2017-02-21,407,D,0
-5.3411,144.2755,313.8,2017-02-21,407,D,0
-4.0468,142.9869,327.6,2017-02-21,407,D,0
-3.7858,142.0419,318.9,2017-02-21,407,D,0
-3.7858,141.9776,318.8,2017-02-21,407,D,0
-3.7151,141.6387,313.3,2017-02-21,407,D,0
-5.3518,142.2866,322.3,2017-02-21,407,D,0
-4.3529,144.1694,327.6,2017-02-21,407,D,0
-3.895,141.7971,315.2,2017-02-21,407,D,0
-7.0318,143.8922,309.1,2017-02-23,101,D,0
-6.445,143.5712,305.7,2017-02-23,101,D,0
-6.6253,144.0525,302.9,2017-02-23,101,D,0
-6.5056,143.5579,308.1,2017-02-23,101,D,0
-7.432,143.129,312.0,2017-02-23,101,D,0
-7.1946,143.2993,310.2,2017-02-23,101,D,0
-6.6158,143.9862,304.8,2017-02-23,101,D,0
-7.0562,143.9225,308.4,2017-02-23,101,D,0
-6.6702,147.03,308.5,2017-02-23,354,D,0
-6.4827,146.668,317.8,2017-02-23,354,D,0
-6.6628,144.3645,312.9,2017-02-23,354,D,0
-6.6586,144.4631,309.1,2017-02-23,354,D,0
-6.6143,144.3906,307.0,2017-02-23,354,D,0
-6.526,146.7551,325.9,2017-02-23,354,D,0
-6.6576,144.3332,318.5,2017-02-23,354,D,0
-3.9897,142.9584,357.7,2017-02-23,355,D,0
-4.025,142.9195,360.7,2017-02-23,355,D,0
-4.0235,142.9303,322.0,2017-02-23,355,D,0
-3.9384,142.9567,352.3,2017-02-23,355,D,0
-3.9806,142.9407,321.8,2017-02-23,355,D,0
-3.9538,142.703,326.5,2017-02-23,355,D,0
-4.0078,143.1129,316.9,2017-02-23,355,D,0
-4.3521,152.312,302.1,2017-02-24,1523,N,0
-4.6297,145.5558,318.4,2017-02-25,48,D,0
-6.5679,146.363,311.7,2017-02-25,49,D,0
-8.6937,148.3391,316.4,2017-02-25,341,D,0
-6.2436,145.2422,304.6,2017-02-25,342,D,0
-6.242,145.2541,309.6,2017-02-25,342,D,0
-3.7688,143.3222,320.6,2017-02-25,343,D,0
-3.7666,143.3388,362.2,2017-02-25,343,D,0
-3.7612,143.3329,369.3,2017-02-25,343,D,0
-3.7778,143.5209,315.2,2017-02-25,343,D,0
-5.5361,148.4033,307.9,2017-02-25,1307,N,0
-3.9723,142.8196,312.7,2017-02-25,1308,N,0
-3.963,142.8182,302.5,2017-02-25,1308,N,0
-6.1309,155.1909,321.8,2017-02-25,2353,D,1
-6.1265,155.1939,316.7,2017-02-28,1159,N,0
-6.1365,155.1967,357.4,2017-02-28,1159,N,1
-6.1283,155.1808,314.0,2017-02-28,1159,N,0
-6.1385,155.1824,338.2,2017-02-28,1159,N,1
-6.1265,155.203,312.6,2017-02-28,1459,N,0
-6.1248,155.1919,316.0,2017-02-28,1459,N,0
-6.1349,155.1914,321.6,2017-02-28,1459,N,1
-6.1366,155.2026,316.7,2017-02-28,1459,N,1
-6.1342,155.1914,320.4,2017-03-02,1147,N,1
-6.1326,155.198,310.9,2017-03-02,1147,N,1
-6.1359,155.1724,312.2,2017-03-02,1147,N,0
-6.1286,155.197,323.1,2017-03-02,1447,N,1
-6.1307,155.1917,320.3,2017-03-02,1447,N,1
-6.1361,155.1868,341.4,2017-03-03,12,D,1
-6.1352,155.1986,323.4,2017-03-03,1230,N,1
-6.1386,155.1916,326.5,2017-03-03,1230,N,1
-5.531,148.4102,305.9,2017-03-03,1230,N,1
-6.137,155.1866,321.9,2017-03-03,1230,N,1
-7.7442,147.4865,322.2,2017-03-04,348,D,0
-6.486,146.3045,316.6,2017-03-04,348,D,0
-7.9592,147.1991,317.0,2017-03-04,348,D,0
-4.3958,143.4382,322.8,2017-03-04,349,D,0
-3.8967,143.6538,314.6,2017-03-04,349,D,0
-4.3905,143.6344,305.5,2017-03-06,1301,N,0
-4.1767,143.5205,323.3,2017-03-07,419,D,0
-6.4407,146.3857,320.3,2017-03-07,419,D,0
-6.1312,155.1875,323.3,2017-03-08,30,D,1
-6.1314,155.1833,310.9,2017-03-08,30,D,2
-6.1335,155.1996,331.1,2017-03-08,30,D,1
-6.1338,155.2062,326.5,2017-03-08,30,D,1
-8.3066,147.1247,310.7,2017-03-08,31,D,0
-8.3052,147.1152,314.1,2017-03-08,31,D,0
-9.6433,148.6281,318.2,2017-03-08,323,D,0
-9.6411,148.6459,316.2,2017-03-08,323,D,0
-9.6509,148.6405,321.2,2017-03-08,323,D,0
-6.3328,147.7939,316.3,2017-03-08,324,D,0
-6.8756,146.3436,316.0,2017-03-08,324,D,0
-6.8789,146.3186,311.9,2017-03-08,324,D,0
-4.9835,151.3807,313.4,2017-03-08,324,D,0
-6.4937,146.6494,306.4,2017-03-08,1248,N,0
-5.5223,148.4254,320.6,2017-03-08,1548,N,3
-5.5318,148.423,333.4,2017-03-08,1548,N,3
-5.519,148.422,336.2,2017-03-08,1548,N,3
-6.4356,146.3988,314.9,2017-03-09,113,D,0
-5.4337,143.5568,311.3,2017-03-09,407,D,0
-5.4249,143.4911,310.4,2017-03-09,407,D,0
-6.4861,145.9812,316.2,2017-03-09,407,D,0
-5.3221,144.2589,317.1,2017-03-09,407,D,0
-6.2025,145.4116,315.9,2017-03-09,407,D,0
-5.4132,143.8891,308.6,2017-03-09,407,D,0
-5.8219,151.3016,313.8,2017-03-10,311,D,0
-5.8175,151.2962,313.7,2017-03-10,311,D,0
-6.5525,146.5204,305.0,2017-03-10,1236,N,0
-6.29,145.6813,304.7,2017-03-11,101,D,0
-6.7266,146.4337,318.4,2017-03-11,354,D,0
-6.7638,146.3658,332.2,2017-03-11,354,D,0
-6.7651,146.3568,319.1,2017-03-11,354,D,0
-6.261,145.25,315.6,2017-03-11,354,D,0
-6.2622,145.2409,312.2,2017-03-11,354,D,0
-4.4674,145.3744,315.4,2017-03-11,355,D,0
-3.9501,143.3712,320.3,2017-03-11,355,D,0
-4.5543,144.0542,309.9,2017-03-11,355,D,0
-3.9674,142.9413,329.7,2017-03-11,355,D,0
-3.9659,142.952,319.4,2017-03-11,355,D,0
-3.731,142.6689,313.8,2017-03-11,355,D,0
-4.4799,144.1121,318.2,2017-03-11,355,D,0
-3.7773,141.7693,312.5,2017-03-11,355,D,0
-3.83,141.8216,312.4,2017-03-11,355,D,0
-6.1364,155.1993,315.3,2017-03-13,2353,D,1
-6.1401,155.1929,310.0,2017-03-14,1212,N,1
-4.074,145.0363,333.7,2017-03-15,1255,N,3
-6.1346,155.1851,313.4,2017-03-16,1159,N,1
-6.1328,155.1985,307.3,2017-03-16,1159,N,1
-6.1349,155.1997,322.8,2017-03-16,1459,N,1
-6.1331,155.1875,306.5,2017-03-16,1459,N,1
-4.0693,145.0385,331.9,2017-03-17,1243,N,3
-5.5407,148.4226,317.0,2017-03-19,12,D,0
-5.5154,148.4187,326.6,2017-03-19,1230,N,3
-5.5167,148.4091,314.3,2017-03-19,1230,N,0
-4.0687,145.0268,321.7,2017-03-19,1231,N,3
-4.0745,145.0364,349.4,2017-03-19,1231,N,3
-4.0702,145.035,358.8,2017-03-19,1530,N,3
-5.5368,148.421,302.5,2017-03-19,1530,N,1
-7.3467,146.7768,308.4,2017-03-20,55,D,0
-9.6346,149.6091,322.4,2017-03-20,347,D,0
-6.6452,146.6549,319.0,2017-03-20,348,D,0
-8.0875,147.707,315.3,2017-03-20,348,D,0
-6.6961,147.2688,315.7,2017-03-20,348,D,0
-9.545,148.513,315.2,2017-03-20,348,D,0
-5.3178,142.2826,317.8,2017-03-20,349,D,0
-6.454,146.3889,317.1,2017-03-21,431,D,0
-4.0356,143.1891,357.4,2017-03-21,432,D,0
-6.1333,155.197,314.0,2017-03-21,1218,N,1
-6.1346,155.1881,306.4,2017-03-21,1218,N,1
-6.133,155.193,314.1,2017-03-24,30,D,1
-6.1334,155.199,308.2,2017-03-26,1236,N,1
-9.9251,149.8059,311.5,2017-03-29,341,D,0
-8.8978,141.3796,325.0,2017-03-30,425,D,0
-4.0723,145.0452,325.7,2017-04-02,1243,N,3
-4.0687,145.0386,340.6,2017-04-02,1243,N,3
-4.0736,145.0356,362.3,2017-04-02,1243,N,3
-5.5336,148.415,306.5,2017-04-02,1542,N,1
-6.2032,146.198,317.0,2017-04-03,401,D,0
-4.0782,145.0363,361.2,2017-04-03,401,D,3
-5.5007,145.8984,315.2,2017-04-03,401,D,0
-6.336,146.29,320.0,2017-04-03,401,D,0
-6.2866,146.1974,316.3,2017-04-03,401,D,0
-6.5237,146.3305,314.2,2017-04-03,401,D,0
-6.5716,146.6371,319.5,2017-04-03,401,D,0
-5.5384,148.419,311.2,2017-04-04,1230,N,1
-7.9861,147.579,336.0,2017-04-05,348,D,0
-6.0994,146.7389,315.4,2017-04-05,348,D,0
-6.1007,146.7296,315.4,2017-04-05,348,D,0
-7.9848,147.5879,314.3,2017-04-05,348,D,0
-6.1384,155.1939,320.5,2017-04-05,2359,D,1
-6.1324,155.1982,306.2,2017-04-06,1518,N,1
-8.078,148.0908,310.1,2017-04-07,336,D,0
-8.0778,148.0843,310.1,2017-04-07,336,D,0
-7.029,146.9722,317.4,2017-04-07,336,D,0
-5.9574,141.1057,312.6,2017-04-14,49,D,0
-5.537,148.4262,314.8,2017-04-14,342,D,0
-5.5383,148.4173,340.9,2017-04-14,342,D,0
-7.0769,146.951,308.0,2017-04-14,342,D,0
-4.0789,145.041,341.5,2017-04-14,1308,N,3
-4.0682,145.0401,326.3,2017-04-14,1308,N,3
-4.0681,145.0344,334.8,2017-04-14,1606,N,3
-5.5205,148.4227,320.6,2017-04-14,1606,N,3
-5.5172,148.4436,300.5,2017-04-14,1607,N,0
-4.0309,143.9364,317.2,2017-04-15,426,D,0
-5.5353,148.4068,309.3,2017-04-15,1212,N,0
-5.522,148.4039,306.4,2017-04-15,1212,N,0
-6.6698,147.8093,310.7,2017-04-16,330,D,0
-5.5263,148.4231,324.9,2017-04-16,1255,N,3
-5.5371,148.4232,325.0,2017-04-16,1255,N,1
-5.5391,148.4099,313.3,2017-04-16,1255,N,0
-5.5177,148.4084,307.1,2017-04-16,1255,N,0
-5.5285,148.4086,321.1,2017-04-16,1255,N,1
-6.4383,146.3963,312.1,2017-04-19,107,D,0
-3.8698,143.4098,313.7,2017-04-19,107,D,0
-6.2502,145.0041,315.0,2017-04-19,400,D,0
-5.9574,141.1093,314.0,2017-04-19,401,D,0
-5.959,141.0975,314.6,2017-04-19,401,D,0
-5.5236,148.4162,324.5,2017-04-22,1218,N,3
-6.1378,155.1962,305.8,2017-04-22,1517,N,1
-5.5259,148.4223,338.5,2017-04-22,1518,N,3
-4.0833,145.0445,347.1,2017-04-23,1301,N,3
-5.532,148.4051,301.1,2017-04-23,1600,N,0
-5.5229,148.4283,325.6,2017-04-23,1600,N,3
-3.7982,141.9418,313.4,2017-04-24,420,D,0
-5.5263,148.4205,325.1,2017-04-24,1505,N,3
-6.1317,155.2006,303.3,2017-04-24,1505,N,1
-6.0096,147.4775,321.3,2017-04-25,30,D,0
-6.0316,147.4496,311.6,2017-04-25,324,D,0
-6.0311,147.4562,314.8,2017-04-25,324,D,0
-4.0906,145.0276,315.6,2017-04-25,1249,N,0
-5.5353,148.4154,360.1,2017-04-25,1249,N,1
-4.0893,145.0369,323.2,2017-04-25,1249,N,0
-4.0802,145.0358,384.9,2017-04-25,1249,N,3
-5.5282,148.4229,355.1,2017-04-25,1548,N,3
-4.092,145.0292,302.1,2017-04-25,1548,N,0
-5.5187,148.4251,339.1,2017-04-25,1548,N,3
-7.1402,146.6472,317.8,2017-04-26,406,D,0
-6.4785,145.8775,316.4,2017-04-26,406,D,0
-6.4507,145.8622,311.4,2017-04-26,406,D,0
-7.142,146.6357,313.7,2017-04-26,406,D,0
-7.1324,146.6395,320.0,2017-04-26,406,D,0
-6.254,145.7366,308.9,2017-04-26,407,D,0
-6.0013,145.3032,307.1,2017-04-26,407,D,0
-6.0028,145.2928,311.8,2017-04-26,407,D,0
-5.1982,142.334,316.3,2017-04-26,407,D,0
-4.09,145.0306,320.2,2017-04-26,407,D,0
-5.1969,142.343,319.2,2017-04-26,407,D,0
-6.2562,145.7313,310.2,2017-04-26,407,D,0
-3.732,141.8991,315.6,2017-04-26,407,D,0
-4.0782,145.0777,323.9,2017-04-26,1631,N,3
-8.0494,147.3003,313.3,2017-04-27,311,D,0
-6.1742,146.1935,324.2,2017-04-28,354,D,0
-6.1473,146.1256,314.7,2017-04-28,354,D,0
-5.8596,144.0765,309.4,2017-04-28,354,D,0
-5.2653,142.2833,309.1,2017-04-28,355,D,0
-9.2386,147.1906,310.7,2017-04-30,341,D,0
-5.5322,148.4142,308.0,2017-05-02,36,D,1
-10.1572,150.2562,306.7,2017-05-02,38,D,0
-9.5538,148.661,312.3,2017-05-02,329,D,0
-9.5428,148.66,318.2,2017-05-02,329,D,0
-10.108,150.0086,320.7,2017-05-02,329,D,0
-10.1093,149.9989,312.7,2017-05-02,329,D,0
-5.9537,141.0999,313.4,2017-05-03,120,D,0
-5.1983,142.3267,316.7,2017-05-03,413,D,0
-9.307,150.3146,324.2,2017-05-04,25,D,0
-10.0253,149.8759,314.6,2017-05-04,25,D,0
-9.2953,150.2977,327.5,2017-05-04,25,D,0
-10.0088,147.8757,309.5,2017-05-04,316,D,0
-10.0053,147.9037,316.3,2017-05-04,316,D,0
-10.008,147.8827,313.1,2017-05-04,316,D,0
-10.0047,147.9107,313.0,2017-05-04,316,D,0
-9.3568,150.1265,310.9,2017-05-04,317,D,0
-9.309,150.3017,315.3,2017-05-04,317,D,0
-9.2373,150.2506,314.3,2017-05-04,317,D,0
-4.0952,145.0298,310.3,2017-05-04,1243,N,0
-5.5356,148.412,316.9,2017-05-04,1243,N,1
-5.5266,148.4108,321.3,2017-05-04,1243,N,1
-5.5162,148.419,335.3,2017-05-04,1243,N,3
-5.5175,148.4097,306.8,2017-05-04,1243,N,1
-5.5252,148.4201,325.0,2017-05-04,1243,N,3
-4.0893,145.0428,317.0,2017-05-04,1542,N,0
-5.5315,148.4251,346.9,2017-05-04,1542,N,3
-4.0877,145.0321,317.2,2017-05-04,1542,N,0
-5.9526,141.1018,313.6,2017-05-05,107,D,0
-5.8803,143.537,306.6,2017-05-05,107,D,0
-4.0969,145.03,312.9,2017-05-05,107,D,0
-6.4483,146.4085,315.1,2017-05-05,107,D,0
-9.9904,147.8622,311.6,2017-05-05,359,D,0
-5.9016,144.2978,310.0,2017-05-05,400,D,0
-6.3191,145.1085,310.0,2017-05-05,400,D,0
-6.3204,145.0994,308.5,2017-05-05,400,D,0
-6.41,146.2637,313.1,2017-05-05,400,D,0
-6.1554,145.3496,314.8,2017-05-05,400,D,0
-6.1721,145.3613,319.1,2017-05-05,400,D,0
-6.1708,145.3704,315.3,2017-05-05,400,D,0
-6.2115,145.4661,310.1,2017-05-05,400,D,0
-5.5342,148.4065,339.9,2017-05-05,400,D,0
-6.009,143.5395,310.1,2017-05-05,400,D,0
-6.9415,146.3403,322.7,2017-05-05,400,D,0
-5.5448,148.4082,310.9,2017-05-05,400,D,0
-5.5428,148.4218,331.0,2017-05-05,400,D,0
-6.6784,145.6792,318.6,2017-05-05,400,D,0
-6.2023,146.1022,314.0,2017-05-05,400,D,0
-8.4686,141.3832,324.9,2017-05-05,400,D,0
-6.5619,146.2891,311.4,2017-05-05,400,D,0
-6.6694,146.4867,317.6,2017-05-05,400,D,0
-8.4702,141.3708,317.9,2017-05-05,400,D,0
-6.5039,146.4896,315.5,2017-05-05,400,D,0
-7.2457,146.0138,310.7,2017-05-05,400,D,0
-6.7568,145.7048,308.8,2017-05-05,400,D,0
-6.4538,146.5254,331.8,2017-05-05,400,D,0
-6.4553,146.5154,331.8,2017-05-05,400,D,0
-6.6278,145.7091,312.7,2017-05-05,400,D,0
-3.9139,143.1368,314.0,2017-05-05,401,D,0
-3.9093,142.9548,313.7,2017-05-06,444,D,0
-4.0175,143.0968,334.9,2017-05-06,444,D,0
-4.0233,143.0604,329.3,2017-05-06,444,D,0
-3.9127,142.9602,310.3,2017-05-06,444,D,0
-4.0182,143.0514,323.5,2017-05-06,444,D,0
-6.1397,155.1907,323.9,2017-05-06,1230,N,1
-5.537,148.417,321.8,2017-05-06,1230,N,1
-5.5301,148.4255,324.2,2017-05-06,1530,N,3
-6.13,155.2017,314.7,2017-05-06,1530,N,1
-9.2433,147.1924,312.5,2017-05-07,347,D,0
-9.5761,148.6093,361.3,2017-05-07,347,D,0
-9.5672,148.6014,322.9,2017-05-07,347,D,0
-4.0542,143.4111,323.1,2017-05-07,349,D,0
-4.0262,143.3815,330.2,2017-05-07,349,D,0
-3.8952,143.0084,310.8,2017-05-07,349,D,0
-4.0509,143.4045,324.8,2017-05-07,349,D,0
-10.221,150.4563,314.7,2017-05-09,335,D,0
-9.8471,149.4461,318.3,2017-05-09,335,D,0
-10.1095,150.0693,319.1,2017-05-09,335,D,0
-9.6479,149.9534,314.9,2017-05-09,335,D,0
-6.0741,147.5095,311.0,2017-05-09,336,D,0
-6.0725,147.5212,313.3,2017-05-09,336,D,0
-5.9779,147.1644,312.2,2017-05-09,336,D,0
-5.971,147.37,308.4,2017-05-09,336,D,0
-5.9707,147.0826,322.4,2017-05-09,336,D,0
-5.5273,148.422,325.8,2017-05-09,1301,N,3
-5.5303,148.4016,312.4,2017-05-09,1301,N,0
-5.5356,148.41,330.2,2017-05-09,1301,N,0
-3.7837,141.7826,317.1,2017-05-10,419,D,0
-5.1975,142.3134,315.1,2017-05-10,419,D,0
-3.8976,142.19,315.2,2017-05-10,419,D,0
-10.1946,150.3077,313.0,2017-05-11,31,D,0
-10.1343,150.2232,313.3,2017-05-11,31,D,0
-6.226,146.1603,309.7,2017-05-11,31,D,0
-6.3286,147.7696,313.3,2017-05-11,323,D,0
-9.9888,147.849,320.2,2017-05-12,405,D,0
-10.0159,147.8139,327.6,2017-05-12,405,D,0
-10.0217,147.9413,315.4,2017-05-12,405,D,0
-9.864,147.6371,313.8,2017-05-12,405,D,0
-10.0053,147.8122,323.1,2017-05-12,405,D,0
-9.9994,147.851,317.1,2017-05-12,405,D,0
-6.3752,155.4097,311.0,2017-05-13,18,D,0
-5.5088,148.4156,309.2,2017-05-13,1237,N,0
-4.0736,145.0371,322.9,2017-05-13,1535,N,3
-10.0134,149.8378,317.1,2017-05-14,353,D,0
-6.35,145.8482,310.1,2017-05-14,354,D,0
-5.5341,148.4126,346.7,2017-05-14,354,D,1
-6.3761,155.4088,305.4,2017-05-15,6,D,0
-6.0139,147.4644,314.7,2017-05-16,342,D,0
-5.2576,145.3609,318.9,2017-05-16,342,D,0
-5.9032,145.6441,310.8,2017-05-16,342,D,0
-4.7899,144.2664,313.9,2017-05-16,342,D,0
-3.7347,141.5358,311.8,2017-05-16,343,D,0
-3.727,141.5396,307.6,2017-05-16,343,D,0
-6.3748,155.4121,314.4,2017-05-16,2353,D,0
-6.3731,155.4011,312.5,2017-05-16,2353,D,0
-4.0689,143.5817,330.3,2017-05-17,425,D,0
-5.388,144.2015,308.8,2017-05-17,425,D,0
-5.6262,143.329,315.6,2017-05-17,425,D,0
-4.1245,143.6259,328.8,2017-05-17,425,D,0
-5.5296,148.4227,326.0,2017-05-17,1511,N,3
-4.0908,145.0455,342.0,2017-05-18,36,D,0
-4.0893,145.0351,500.0,2017-05-18,36,D,0
-4.0839,145.0664,326.7,2017-05-18,36,D,0
-4.0989,145.0319,470.6,2017-05-18,36,D,0
-4.0796,145.0377,500.0,2017-05-18,36,D,3
-8.3229,147.111,320.7,2017-05-18,37,D,0
-5.9189,145.8234,314.6,2017-05-18,37,D,0
-6.0575,147.5492,315.2,2017-05-18,37,D,0
-6.6879,145.7211,309.9,2017-05-18,37,D,0
-8.3215,147.1021,311.4,2017-05-18,37,D,0
-5.8358,145.6935,317.9,2017-05-18,37,D,0
-9.9651,147.9553,315.3,2017-05-18,38,D,0
-11.2185,153.1563,311.2,2017-05-18,328,D,0
-9.9851,147.8457,319.4,2017-05-18,329,D,0
-8.6564,147.284,317.8,2017-05-18,329,D,0
-8.6586,147.2673,308.7,2017-05-18,329,D,0
-6.6993,145.7121,315.0,2017-05-18,330,D,0
-4.9824,151.6698,314.9,2017-05-18,330,D,0
-4.0956,145.0275,338.2,2017-05-18,1255,N,0
