latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.608,47.0907,304.1,2017-01-04,736,D,0
40.7289,47.2618,300.1,2017-01-04,736,D,0
40.7273,47.2755,314.7,2017-01-04,736,D,0
40.1573,46.495,305.3,2017-01-04,737,D,0
39.9116,48.3581,340.5,2017-01-04,737,D,0
39.6469,47.7025,303.4,2017-01-04,737,D,0
39.9101,48.3703,319.2,2017-01-04,737,D,0
39.4392,48.313,301.2,2017-01-04,916,D,0
39.4439,48.3041,301.3,2017-01-04,916,D,0
40.1252,48.5015,303.3,2017-01-05,959,D,0
40.6582,47.3375,301.9,2017-01-05,959,D,0
39.6996,47.613,322.8,2017-01-06,724,D,0
39.7026,47.6012,303.5,2017-01-06,724,D,0
39.7009,47.6191,315.8,2017-01-06,724,D,0
39.7022,47.593,302.7,2017-01-06,904,D,0
40.412,47.4921,301.1,2017-01-06,1042,D,0
39.1775,46.7275,300.3,2017-01-07,946,D,0
40.1351,46.4638,302.6,2017-01-07,947,D,0
41.1507,47.0868,306.2,2017-01-07,947,D,0
41.1566,47.0934,303.0,2017-01-07,947,D,0
39.7343,47.9139,303.5,2017-01-08,1029,D,0
39.772,48.0725,304.5,2017-01-08,1029,D,0
39.7367,47.9213,303.9,2017-01-08,1029,D,0
40.6942,48.7892,305.0,2017-01-09,755,D,0
40.6965,48.7762,304.5,2017-01-09,755,D,0
41.1111,47.1864,301.4,2017-01-09,935,D,0
39.3089,46.6164,302.3,2017-01-12,1005,D,0
40.196,48.1838,307.6,2017-01-14,953,D,0
39.2528,46.8767,320.3,2017-01-14,953,D,0
40.2739,48.4649,308.4,2017-01-14,953,D,0
40.5583,47.4512,319.5,2017-01-14,953,D,0
39.8004,47.8876,301.5,2017-01-14,953,D,0
39.2249,46.7178,300.8,2017-01-23,947,D,0
39.9422,48.5653,306.9,2017-01-23,947,D,0
40.147,46.4784,317.7,2017-01-23,947,D,0
40.1457,46.4852,318.7,2017-01-23,947,D,0
40.0219,48.5937,301.1,2017-01-23,947,D,0
40.7357,47.1278,332.7,2017-01-23,947,D,0
39.9441,48.5773,301.2,2017-01-23,947,D,0
40.2534,47.7252,302.5,2017-01-23,947,D,0
39.1929,46.7324,305.3,2017-01-24,1029,D,0
39.3153,46.6858,303.0,2017-01-24,1030,D,0
39.4652,46.606,305.3,2017-01-24,1030,D,0
40.6461,47.5935,310.9,2017-01-26,1018,D,0
40.6478,47.6109,300.2,2017-01-26,1018,D,0
39.5709,48.8973,301.0,2017-02-06,959,D,0
39.5725,48.9094,306.0,2017-02-06,959,D,0
39.8352,48.4218,301.8,2017-02-20,1011,D,0
40.6627,47.4976,300.2,2017-02-22,819,D,0
40.3668,47.6177,300.6,2017-02-22,819,D,0
40.6018,48.6824,304.2,2017-02-22,819,D,0
40.6042,48.6589,312.8,2017-02-22,819,D,0
40.3675,47.6245,301.1,2017-02-22,819,D,0
40.2927,47.9193,304.0,2017-02-22,959,D,0
40.2956,47.6034,307.0,2017-02-22,959,D,0
39.5516,48.4967,301.5,2017-02-22,959,D,0
39.3688,48.9987,302.3,2017-02-22,959,D,0
39.4499,48.8382,306.9,2017-02-22,959,D,0
39.4774,48.8512,304.1,2017-02-22,959,D,0
39.628,49.011,305.4,2017-02-22,959,D,0
39.7701,48.9804,305.0,2017-02-22,959,D,0
40.5475,48.031,310.6,2017-02-22,959,D,0
40.5318,47.8442,305.3,2017-02-22,959,D,0
39.9055,47.5168,306.0,2017-02-22,959,D,0
39.9136,47.7067,310.6,2017-02-22,959,D,0
40.3456,47.5604,302.7,2017-02-22,959,D,0
40.3626,47.6168,302.5,2017-02-22,959,D,0
40.3756,47.5774,309.9,2017-02-22,959,D,0
40.3739,47.5657,312.3,2017-02-22,959,D,0
40.4123,47.6479,305.7,2017-02-22,959,D,0
40.4107,47.6362,302.2,2017-02-22,959,D,0
40.4309,47.7163,305.6,2017-02-22,959,D,0
40.4293,47.7046,301.2,2017-02-22,959,D,0
40.0876,48.3759,306.0,2017-02-22,959,D,0
39.8202,48.5166,305.2,2017-02-22,959,D,0
39.812,48.3836,306.6,2017-02-22,959,D,0
39.8379,48.439,307.6,2017-02-22,959,D,0
39.9037,48.3073,303.9,2017-02-22,959,D,0
39.9341,48.1973,301.8,2017-02-22,959,D,0
40.0193,48.3491,303.2,2017-02-22,959,D,0
39.5656,48.3234,304.8,2017-02-22,959,D,0
40.4811,47.4068,303.4,2017-02-22,959,D,0
40.0982,47.3075,303.6,2017-02-22,959,D,0
40.468,47.8536,300.1,2017-02-22,959,D,0
40.4193,47.761,308.4,2017-02-22,959,D,0
40.4209,47.7728,316.4,2017-02-22,959,D,0
40.4345,47.9403,301.9,2017-02-22,959,D,0
40.4082,48.0199,303.5,2017-02-22,959,D,0
40.3535,47.7523,307.3,2017-02-22,959,D,0
40.3551,47.7641,300.2,2017-02-22,959,D,0
39.7283,49.0088,303.3,2017-02-22,959,D,0
40.0726,47.5244,303.4,2017-02-22,959,D,0
40.1792,48.0311,302.9,2017-02-22,959,D,0
40.011,47.9421,303.8,2017-02-22,959,D,0
40.5272,47.6746,306.2,2017-02-22,959,D,0
40.4827,47.4185,303.1,2017-02-22,959,D,0
40.2517,47.6863,301.9,2017-02-22,959,D,0
40.2501,47.6746,301.4,2017-02-22,959,D,0
40.2826,47.6427,303.8,2017-02-22,959,D,0
40.2915,47.6406,303.9,2017-02-22,959,D,0
41.132,47.1196,311.2,2017-02-22,1000,D,0
41.1409,47.1173,301.6,2017-02-22,1000,D,0
40.9449,45.9617,310.3,2017-02-22,1000,D,0
39.73,47.6812,301.3,2017-02-23,724,D,0
39.7156,47.5826,303.9,2017-02-23,724,D,0
39.7046,47.5809,313.3,2017-02-23,724,D,0
39.7073,47.5691,305.2,2017-02-23,724,D,0
40.2062,48.0217,304.3,2017-02-23,724,D,0
40.2169,48.0234,304.0,2017-02-23,724,D,0
40.2088,48.0281,316.5,2017-02-23,724,D,0
39.845,47.9899,301.8,2017-02-23,724,D,0
39.8145,47.9675,302.1,2017-02-23,724,D,0
40.4964,46.7761,301.4,2017-02-23,724,D,0
40.2044,48.039,302.5,2017-02-23,724,D,0
39.7056,47.5871,313.6,2017-02-23,724,D,0
39.6832,48.0435,300.5,2017-02-23,724,D,0
40.3365,48.3639,301.8,2017-02-23,1042,D,0
40.3431,48.4044,304.9,2017-02-23,1042,D,0
40.3414,48.3591,301.6,2017-02-23,1042,D,0
40.3726,47.5853,301.2,2017-02-23,1042,D,0
40.1172,47.5006,303.4,2017-02-23,1042,D,0
40.5889,47.4669,302.8,2017-02-23,1042,D,0
39.6745,47.6058,322.8,2017-02-23,1042,D,0
39.6724,47.5658,319.2,2017-02-23,1042,D,0
39.6704,47.5976,328.9,2017-02-23,1042,D,0
40.0987,48.1259,302.8,2017-02-23,1042,D,0
40.152,48.0747,300.3,2017-02-23,1042,D,0
40.0901,47.3793,302.3,2017-02-23,1042,D,0
40.4641,47.4045,305.1,2017-02-23,1042,D,0
40.1466,48.4797,301.2,2017-02-23,1042,D,0
40.1514,48.2101,302.6,2017-02-23,1042,D,0
40.1511,48.4751,300.3,2017-02-23,1042,D,0
40.2907,48.4579,303.3,2017-02-23,1042,D,0
40.3384,48.4092,303.5,2017-02-23,1042,D,0
40.2652,47.6163,331.6,2017-02-24,807,D,0
40.4298,47.7338,309.5,2017-02-24,807,D,0
40.473,48.1055,306.4,2017-02-24,807,D,0
40.2119,47.7476,300.5,2017-02-24,807,D,0
40.6989,46.9764,304.9,2017-02-24,807,D,0
39.7713,48.7976,301.4,2017-02-24,807,D,0
39.631,48.0964,302.6,2017-02-24,807,D,0
40.6816,47.2407,307.9,2017-02-24,807,D,0
40.7045,47.3348,318.5,2017-02-24,807,D,0
