latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9242,-70.3514,321.4,2017-01-03,1514,D,2
18.9242,-70.3558,315.7,2017-01-03,1820,D,2
18.7437,-71.5947,318.3,2017-01-03,1820,D,0
18.9296,-70.3504,319.3,2017-01-04,631,N,2
18.9237,-70.3503,301.9,2017-01-05,250,N,2
18.9281,-70.3431,308.2,2017-01-05,1501,D,2
18.9289,-70.358,300.7,2017-01-06,619,N,2
18.9274,-70.3473,308.7,2017-01-06,619,N,2
18.9255,-70.3493,308.7,2017-01-06,1544,D,2
18.9655,-70.3215,311.6,2017-01-07,1755,D,0
18.9289,-70.356,318.5,2017-01-08,1532,D,2
18.9843,-71.6993,318.3,2017-01-08,1532,D,0
18.9739,-71.6912,313.1,2017-01-08,1532,D,0
18.9236,-70.3526,318.1,2017-01-08,1532,D,2
18.933,-70.3487,300.7,2017-01-09,649,N,2
18.9336,-70.3521,303.6,2017-01-11,637,N,2
18.3884,-71.2448,314.6,2017-01-12,1813,D,0
18.4024,-70.9378,313.1,2017-01-12,1813,D,0
18.9265,-70.358,306.7,2017-01-14,244,N,2
18.7083,-69.4365,307.8,2017-01-14,1801,D,0
18.9325,-70.353,307.4,2017-01-15,613,N,2
18.9319,-70.3496,308.6,2017-01-15,1538,D,2
18.4981,-71.4396,316.4,2017-01-15,1538,D,0
18.926,-70.3568,311.1,2017-01-15,1538,D,2
18.9275,-70.3533,307.0,2017-01-16,1749,D,2
18.926,-70.3533,308.5,2017-01-17,314,N,2
18.2716,-70.3104,310.9,2017-01-17,1526,D,0
18.9289,-70.3559,319.0,2017-01-19,1513,D,2
18.8706,-71.1559,308.9,2017-01-19,1513,D,0
18.8468,-69.6142,307.1,2017-01-19,1513,D,0
18.9275,-70.3451,311.0,2017-01-19,1513,D,2
18.6919,-69.4888,312.5,2017-01-19,1513,D,0
18.3865,-71.2706,317.9,2017-01-19,1514,D,0
18.3851,-71.2657,313.8,2017-01-19,1514,D,0
18.2516,-70.3296,318.9,2017-01-19,1820,D,0
18.928,-70.3575,315.7,2017-01-19,1820,D,2
18.5146,-70.8247,316.9,2017-01-19,1820,D,0
19.2198,-71.6187,315.1,2017-01-19,1820,D,0
19.2212,-71.6079,335.3,2017-01-19,1820,D,0
19.2164,-71.6115,332.7,2017-01-19,1820,D,0
19.2178,-71.6007,318.8,2017-01-19,1820,D,0
18.9221,-70.3515,311.0,2017-01-19,1820,D,2
19.4868,-71.5792,310.8,2017-01-19,1820,D,0
18.9286,-70.3576,301.7,2017-01-20,631,N,2
18.9271,-70.3481,312.4,2017-01-20,631,N,2
18.9331,-70.3557,310.2,2017-01-21,1501,D,2
18.9212,-70.3581,314.6,2017-01-21,1808,D,0
18.9226,-70.3486,309.5,2017-01-21,1808,D,2
18.932,-70.3473,308.8,2017-01-22,619,N,2
