latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.9964,57.6057,305.4,2017-03-25,1836,N,2
22.4036,56.9891,307.3,2017-03-25,1836,N,2
20.2274,55.7298,307.1,2017-03-25,1836,N,0
24.5084,56.6039,311.3,2017-03-25,1837,N,0
21.5113,56.4603,305.0,2017-03-26,2204,N,0
22.4319,56.2843,304.1,2017-03-26,2204,N,0
21.003,57.6103,302.3,2017-03-26,2204,N,2
18.3191,55.1101,308.9,2017-03-26,2205,N,2
18.3237,55.0996,302.5,2017-03-27,1823,N,2
18.318,55.107,302.5,2017-03-27,1823,N,2
21.5076,56.4525,311.6,2017-03-27,1824,N,0
21.7293,57.0569,303.5,2017-03-27,1824,N,0
22.4016,56.9909,308.4,2017-03-27,1824,N,2
21.7383,57.0553,304.4,2017-03-27,1824,N,0
24.5021,56.6054,306.4,2017-03-27,1825,N,2
22.4066,56.9924,304.9,2017-03-28,2152,N,2
22.9435,56.2231,306.0,2017-03-28,2152,N,0
21.5161,56.4557,306.3,2017-03-28,2152,N,0
18.0103,54.5817,301.3,2017-03-28,2153,N,2
18.7087,55.4844,301.6,2017-03-28,2153,N,0
18.0147,54.5754,311.9,2017-03-28,2153,N,2
18.0119,54.5691,301.7,2017-03-28,2153,N,2
18.3203,55.109,300.5,2017-03-28,2153,N,2
18.0109,54.5715,302.1,2017-03-29,1811,N,2
22.8745,55.9207,304.5,2017-03-29,1812,N,0
21.5113,56.4568,312.0,2017-03-29,1812,N,0
22.8754,55.9268,307.7,2017-03-29,1812,N,0
18.0171,54.5727,312.7,2017-03-30,1854,N,2
19.3747,56.1521,303.2,2017-03-30,1854,N,0
21.5049,56.4628,306.6,2017-03-30,1855,N,0
21.503,56.4447,306.7,2017-03-30,1855,N,0
21.5079,56.4564,307.9,2017-03-30,2140,N,0
21.5109,56.4599,307.1,2017-03-31,1759,N,0
18.0138,54.5746,308.6,2017-03-31,2224,N,2
18.3263,55.11,303.3,2017-03-31,2224,N,2
22.8765,55.923,338.8,2017-04-01,918,D,0
24.5162,56.492,336.4,2017-04-01,919,D,0
18.0162,54.5698,309.6,2017-04-01,1841,N,0
19.3746,56.1521,308.9,2017-04-01,1842,N,0
22.4421,56.6959,315.5,2017-04-01,1842,N,0
19.381,56.1554,304.4,2017-04-01,1842,N,0
22.6731,58.6555,308.8,2017-04-01,1842,N,0
21.5064,56.4616,309.5,2017-04-01,1842,N,0
21.5049,56.4501,317.6,2017-04-01,1842,N,0
22.4067,56.9846,306.2,2017-04-01,1842,N,0
23.1527,55.4468,312.0,2017-04-01,1843,N,0
22.8761,55.929,310.0,2017-04-01,1843,N,0
24.5049,56.6035,310.6,2017-04-01,1843,N,2
21.5175,56.4653,303.4,2017-04-01,2127,N,0
22.4064,56.9922,305.9,2017-04-02,2210,N,2
21.5099,56.4602,319.8,2017-04-02,2210,N,0
18.3267,55.1069,302.7,2017-04-02,2211,N,2
18.0117,54.5737,315.7,2017-04-02,2211,N,2
19.3773,56.1538,309.6,2017-04-03,1829,N,0
18.3227,55.1036,309.7,2017-04-03,1829,N,2
18.0142,54.5717,311.7,2017-04-03,1829,N,2
18.0116,54.5662,307.7,2017-04-03,1829,N,2
18.0133,54.5776,306.0,2017-04-03,1829,N,2
23.1936,55.4674,323.3,2017-04-03,1830,N,0
23.1533,55.4443,328.9,2017-04-03,1830,N,0
23.1548,55.4542,315.2,2017-04-03,1830,N,0
23.1921,55.4576,327.9,2017-04-03,1830,N,0
23.1518,55.451,303.4,2017-04-04,2158,N,0
18.322,55.1079,308.4,2017-04-04,2159,N,2
18.0171,54.5793,307.0,2017-04-04,2159,N,2
18.0155,54.5766,302.1,2017-04-05,1817,N,2
18.009,54.5646,303.2,2017-04-05,1817,N,2
22.4043,56.9837,306.1,2017-04-05,1818,N,0
22.4061,56.9949,302.8,2017-04-05,1818,N,2
18.3187,55.1051,300.4,2017-04-06,1900,N,2
22.8835,55.9285,303.6,2017-04-06,1901,N,0
18.0182,54.5714,301.7,2017-04-06,2147,N,0
18.3197,55.1091,304.1,2017-04-06,2147,N,2
22.4058,56.9912,303.9,2017-04-07,1806,N,2
22.8807,55.9197,304.2,2017-04-07,1806,N,0
18.3201,55.1007,305.7,2017-04-08,1848,N,2
23.1493,55.4499,309.5,2017-04-08,1849,N,0
22.4047,56.9932,306.8,2017-04-08,1849,N,2
21.592,56.229,307.7,2017-04-09,2216,N,0
21.5935,56.2225,310.3,2017-04-09,2216,N,0
18.3263,55.1083,303.4,2017-04-09,2217,N,2
18.014,54.5744,312.9,2017-04-10,1835,N,2
18.323,55.1065,311.6,2017-04-10,1835,N,2
22.3815,57.0366,307.9,2017-04-10,1836,N,0
21.592,56.2177,309.5,2017-04-10,1836,N,0
22.404,56.99,309.3,2017-04-10,1836,N,2
19.3763,56.1562,306.4,2017-04-10,1836,N,0
22.404,56.9913,306.5,2017-04-11,2204,N,2
21.5963,56.2296,304.0,2017-04-11,2204,N,0
21.5977,56.22,303.9,2017-04-11,2204,N,0
19.377,56.155,304.9,2017-04-11,2205,N,0
18.3244,55.1062,306.0,2017-04-11,2205,N,2
18.0152,54.5723,306.2,2017-04-11,2205,N,2
18.3233,55.1001,306.5,2017-04-12,1823,N,2
18.3207,55.1077,305.4,2017-04-12,1823,N,2
18.008,54.5698,303.6,2017-04-12,1823,N,2
22.408,56.9912,308.2,2017-04-12,1824,N,2
21.6123,56.4914,316.2,2017-04-12,1824,N,0
21.5983,56.217,305.7,2017-04-12,1824,N,0
21.589,56.2187,312.6,2017-04-12,1824,N,0
18.325,55.1121,303.7,2017-04-13,1906,N,2
18.322,55.1066,305.1,2017-04-13,1906,N,2
22.407,56.9958,304.9,2017-04-13,2151,N,2
21.6179,56.4948,301.7,2017-04-13,2152,N,0
19.3775,56.1598,301.1,2017-04-13,2152,N,0
18.6884,55.5041,300.1,2017-04-13,2152,N,0
21.6005,56.2197,305.2,2017-04-13,2152,N,0
21.599,56.2312,306.1,2017-04-13,2152,N,0
18.0129,54.5739,304.0,2017-04-13,2153,N,2
18.3227,55.1058,312.0,2017-04-13,2153,N,2
18.3179,55.1001,306.7,2017-04-14,1811,N,2
18.0091,54.5666,306.3,2017-04-14,1811,N,2
21.5977,56.2243,309.1,2017-04-14,1812,N,0
18.3284,55.1118,301.8,2017-04-14,2235,N,2
18.3184,55.1076,306.6,2017-04-15,1854,N,2
18.0093,54.5773,305.4,2017-04-15,1854,N,2
20.391,55.6457,305.9,2017-04-15,1854,N,0
20.391,55.6522,309.4,2017-04-15,1854,N,0
21.5964,56.2261,307.9,2017-04-15,1855,N,0
21.5966,56.2319,306.1,2017-04-15,2139,N,0
18.0128,54.5806,301.2,2017-04-15,2140,N,0
22.9242,55.8057,336.8,2017-04-16,704,D,0
21.5988,56.2182,306.4,2017-04-16,2222,N,0
21.5962,56.2332,307.9,2017-04-16,2222,N,0
18.3223,55.1032,309.8,2017-04-17,1841,N,2
18.6896,55.5022,305.2,2017-04-17,1842,N,0
21.6096,56.4844,313.6,2017-04-17,1842,N,0
19.3743,56.1498,306.0,2017-04-17,1842,N,0
21.5958,56.221,331.1,2017-04-17,1842,N,0
21.6006,56.222,319.4,2017-04-18,2210,N,0
21.599,56.2323,309.7,2017-04-18,2210,N,0
21.612,56.495,309.3,2017-04-18,2210,N,0
18.3219,55.1097,306.2,2017-04-18,2211,N,2
19.3773,56.1511,308.8,2017-04-19,1829,N,0
21.6112,56.4918,312.5,2017-04-19,1830,N,0
22.4034,56.9483,317.2,2017-04-19,1830,N,0
21.5902,56.2208,327.3,2017-04-19,1830,N,0
23.738,57.2737,352.8,2017-04-20,949,D,0
23.7445,57.2804,337.0,2017-04-20,949,D,0
23.7429,57.2663,336.7,2017-04-20,949,D,0
22.4019,56.9903,304.4,2017-04-20,2158,N,2
18.3241,55.1108,307.8,2017-04-20,2159,N,2
18.0802,54.6379,327.9,2017-04-21,1817,N,0
18.0938,54.6382,306.9,2017-04-21,2242,N,0
18.0881,54.6668,301.0,2017-04-21,2242,N,0
18.0956,54.6315,302.7,2017-04-21,2242,N,0
18.0902,54.6601,307.1,2017-04-21,2242,N,0
18.3243,55.1053,303.8,2017-04-22,1900,N,2
18.0867,54.6338,303.3,2017-04-22,1900,N,0
22.4044,56.9944,312.5,2017-04-22,2145,N,2
18.0781,54.6396,309.1,2017-04-23,1805,N,0
18.0896,54.6301,308.4,2017-04-23,1805,N,0
21.3833,56.7284,306.1,2017-04-23,1806,N,2
21.3799,56.7098,320.8,2017-04-23,1806,N,2
24.2102,56.6404,315.8,2017-04-23,2228,N,0
18.3257,55.1119,300.6,2017-04-23,2229,N,2
18.0823,54.6465,311.2,2017-04-23,2229,N,0
22.8079,55.858,304.3,2017-04-25,2216,N,0
18.0883,54.6434,338.4,2017-04-25,2217,N,0
18.09,54.6326,304.6,2017-04-25,2217,N,0
18.3189,55.1123,302.9,2017-04-25,2217,N,2
18.321,55.1045,313.5,2017-04-26,1835,N,2
21.6064,56.4011,310.5,2017-04-26,1836,N,0
22.4013,56.989,315.0,2017-04-26,1836,N,2
19.3743,56.1543,308.7,2017-04-26,1836,N,0
24.5016,56.6072,330.3,2017-04-27,955,D,2
18.3267,55.1101,303.4,2017-04-27,2205,N,2
18.3177,55.1087,303.8,2017-04-27,2205,N,2
22.1112,57.296,307.6,2017-04-28,1824,N,0
21.6085,56.4057,312.6,2017-04-28,1824,N,0
22.4066,56.9891,310.3,2017-04-28,1824,N,0
18.316,55.1023,303.6,2017-04-29,1906,N,2
22.8799,55.9306,302.6,2017-04-29,2151,N,0
22.4085,56.9879,306.8,2017-04-29,2151,N,0
24.5059,56.6033,318.1,2017-04-29,2151,N,2
21.0008,57.608,304.3,2017-04-29,2152,N,2
18.321,55.1106,303.8,2017-04-29,2153,N,2
17.0423,54.551,312.7,2017-05-01,623,D,0
24.0854,56.9567,332.0,2017-05-04,651,D,0
18.3265,55.1069,307.5,2017-05-04,2211,N,2
18.3156,55.1048,306.5,2017-05-05,1829,N,2
19.3773,56.1541,307.1,2017-05-05,1830,N,0
21.5901,56.2238,315.5,2017-05-05,1830,N,0
22.4066,56.9933,309.9,2017-05-06,2157,N,2
19.3775,56.1586,303.0,2017-05-06,2158,N,0
21.5933,56.2279,323.3,2017-05-06,2158,N,0
21.5947,56.2179,313.6,2017-05-06,2158,N,0
18.3193,55.1067,308.6,2017-05-06,2159,N,2
18.3208,55.1049,304.5,2017-05-07,1817,N,2
21.5947,56.2219,323.9,2017-05-07,1818,N,0
21.3783,56.7182,312.0,2017-05-07,1818,N,2
22.4041,56.9828,310.6,2017-05-07,1818,N,0
22.4058,56.994,309.3,2017-05-07,1818,N,2
24.5024,56.6061,313.1,2017-05-07,1819,N,2
21.5941,56.2199,300.6,2017-05-07,2240,N,0
18.3189,55.1057,305.5,2017-05-08,1900,N,2
18.3235,55.1041,308.6,2017-05-10,1848,N,2
22.4025,56.9873,309.3,2017-05-10,1849,N,0
18.3233,55.1089,306.4,2017-05-11,2217,N,2
18.318,55.1034,312.4,2017-05-12,1835,N,2
22.4072,56.9872,300.7,2017-05-12,1836,N,0
24.5025,56.6035,308.1,2017-05-12,1837,N,2
23.764,57.6147,345.7,2017-05-13,645,D,0
19.381,56.155,305.1,2017-05-13,2204,N,0
18.319,55.1066,308.8,2017-05-13,2205,N,2
18.3195,55.0997,308.1,2017-05-14,1823,N,2
19.3792,56.1538,307.0,2017-05-14,1823,N,0
18.0153,54.5684,315.7,2017-05-14,1823,N,0
18.317,55.1073,306.9,2017-05-14,1823,N,2
22.8797,55.9263,320.7,2017-05-14,1824,N,0
24.5038,56.6029,319.4,2017-05-14,1825,N,2
18.0168,54.5725,306.9,2017-05-15,1906,N,2
22.4102,56.9898,308.6,2017-05-15,2151,N,0
23.6977,57.9557,333.9,2017-05-16,716,D,0
22.4077,56.9889,310.1,2017-05-16,1812,N,0
18.005,54.5645,308.9,2017-05-16,2235,N,2
18.0135,54.5678,308.2,2017-05-17,1854,N,0
18.3228,55.0987,306.2,2017-05-17,1854,N,2
18.0005,54.5455,326.1,2017-05-17,1854,N,0
18.012,54.556,308.4,2017-05-17,1854,N,0
18.002,54.5574,329.2,2017-05-17,1854,N,0
18.0015,54.5638,318.7,2017-05-17,2140,N,0
18.0024,54.5475,305.7,2017-05-17,2140,N,0
18.0001,54.5688,305.2,2017-05-17,2140,N,0
18.004,54.5425,307.9,2017-05-17,2140,N,0
18.0155,54.549,313.9,2017-05-17,2140,N,0
18.0132,54.5703,313.5,2017-05-17,2140,N,0
18.0042,54.542,314.4,2017-05-18,1759,N,0
18.0065,54.537,312.5,2017-05-18,1759,N,0
18.0066,54.5678,306.2,2017-05-18,2223,N,2
18.0087,54.5547,336.2,2017-05-18,2223,N,0
18.0051,54.5476,336.2,2017-05-19,1841,N,0
18.3226,55.1034,312.2,2017-05-19,1841,N,2
18.0065,54.557,333.6,2017-05-19,1841,N,0
21.4767,56.4482,311.0,2017-05-19,1842,N,0
18.0094,54.5575,309.7,2017-05-19,2128,N,0
18.0167,54.563,306.9,2017-05-19,2128,N,0
23.8035,57.4618,338.4,2017-05-20,652,D,0
23.6948,57.9568,339.7,2017-05-20,652,D,0
22.6577,59.4129,313.8,2017-05-20,2209,N,0
22.4097,56.9874,309.4,2017-05-20,2210,N,0
22.408,56.9981,309.9,2017-05-20,2210,N,2
18.32,55.1031,308.5,2017-05-20,2211,N,2
18.0128,54.5741,309.4,2017-05-20,2211,N,2
18.3201,55.1071,309.2,2017-05-21,1829,N,2
22.4048,56.9897,312.2,2017-05-21,1830,N,2
21.4803,56.4439,318.3,2017-05-21,1830,N,0
21.6102,56.3217,343.2,2017-05-21,1830,N,0
21.4812,56.4513,323.4,2017-05-22,2158,N,0
18.3186,55.1073,308.2,2017-05-22,2159,N,2
18.0131,54.5773,307.7,2017-05-22,2159,N,2
20.9973,56.5281,320.1,2017-05-23,1818,N,0
21.4771,56.4503,321.8,2017-05-23,1818,N,0
24.4995,56.6046,314.1,2017-05-23,1819,N,2
23.7948,57.464,338.8,2017-05-24,936,D,0
18.0063,54.5449,313.7,2017-05-24,1900,N,0
18.008,54.5598,310.7,2017-05-24,1900,N,0
21.4771,56.4509,310.5,2017-05-24,1901,N,0
21.4766,56.4515,314.8,2017-05-24,2145,N,0
18.013,54.5477,307.0,2017-05-24,2146,N,0
18.0111,54.564,311.1,2017-05-24,2146,N,2
18.0021,54.5576,311.3,2017-05-24,2146,N,0
17.9988,54.5485,308.6,2017-05-25,1805,N,0
18.0033,54.5543,311.1,2017-05-25,1805,N,0
21.4749,56.4517,312.9,2017-05-25,1806,N,0
18.0049,54.5552,313.2,2017-05-25,2229,N,0
18.0078,54.5529,329.3,2017-05-26,1848,N,0
21.4751,56.4469,322.8,2017-05-26,1848,N,0
18.0098,54.5764,305.9,2017-05-26,2134,N,2
18.0127,54.5484,304.5,2017-05-26,2134,N,0
21.4826,56.4483,316.5,2017-05-27,2216,N,0
18.3238,55.1059,304.9,2017-05-27,2217,N,2
18.0024,54.5619,309.4,2017-05-27,2217,N,0
18.0042,54.5512,315.8,2017-05-27,2217,N,0
18.0048,54.555,311.3,2017-05-28,1835,N,0
22.3284,56.4749,319.2,2017-05-28,1836,N,0
22.3362,56.4633,315.5,2017-05-28,1836,N,0
21.48,56.4449,331.2,2017-05-28,1836,N,0
