latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.8193,28.5177,306.4,2017-04-22,820,D,0
-29.8178,28.5072,309.8,2017-04-22,820,D,0
-29.2998,27.468,304.5,2017-04-25,851,D,0
-29.4691,28.476,316.3,2017-05-21,1208,D,0
-29.4709,28.4647,309.8,2017-05-21,1208,D,0
-30.5124,27.8643,310.4,2017-05-30,1202,D,0
-28.7093,28.2317,308.9,2017-06-02,1233,D,0
-30.558,28.0031,307.3,2017-06-03,1137,D,0
-30.5526,27.9908,304.7,2017-06-03,1137,D,0
-30.3693,28.063,313.8,2017-06-06,750,D,0
-30.3689,28.0564,305.2,2017-06-06,750,D,0
-30.3732,28.0772,308.2,2017-06-06,750,D,0
-29.2433,28.2118,301.6,2017-06-09,820,D,0
-29.8907,28.8997,312.7,2017-06-10,1144,D,0
-28.8569,28.5592,304.7,2017-06-13,1214,D,0
-28.8649,28.5761,306.2,2017-06-14,1119,D,0
-28.8491,28.5766,303.9,2017-06-14,1119,D,0
-28.8543,28.5693,319.5,2017-06-14,1119,D,0
-29.78,27.8495,304.9,2017-06-15,1202,D,0
-29.991,28.9829,317.1,2017-06-15,1202,D,0
-28.856,28.5677,303.8,2017-06-15,1202,D,0
-29.888,28.6269,308.5,2017-06-15,1202,D,0
-29.8895,28.6163,311.9,2017-06-15,1202,D,0
-28.8263,28.0499,311.9,2017-06-18,1233,D,0
-28.7932,28.7014,301.5,2017-06-21,1125,D,0
-29.8099,27.8941,305.2,2017-06-21,2050,N,0
-29.8114,27.8831,305.5,2017-06-21,2050,N,0
-29.8153,27.8324,305.6,2017-06-22,1208,D,0
-29.8169,27.8218,303.9,2017-06-22,1208,D,0
-30.2414,28.2267,309.0,2017-06-26,1143,D,0
-30.2398,28.2411,305.9,2017-06-26,1143,D,0
-29.7956,27.7979,302.9,2017-06-29,1214,D,0
-29.0255,28.6301,307.4,2017-07-06,1220,D,0
-29.0226,28.6458,337.8,2017-07-06,1220,D,0
-29.0484,28.5916,305.7,2017-07-10,1156,D,0
-29.7394,27.8959,326.3,2017-07-10,1156,D,0
-29.0498,28.5811,306.9,2017-07-10,1156,D,0
-30.3629,28.0846,309.7,2017-07-11,1238,D,0
-30.3569,28.1122,308.1,2017-07-11,1238,D,0
-30.1988,28.0104,305.9,2017-07-12,1143,D,0
-30.1971,28.0263,321.4,2017-07-12,1143,D,0
-28.869,28.0219,327.9,2017-07-13,808,D,0
-30.6038,27.9635,306.5,2017-07-13,1226,D,0
-28.7363,28.13,307.0,2017-07-17,1202,D,0
-29.4375,29.377,304.2,2017-07-20,814,D,0
-29.867,28.4295,307.0,2017-07-20,1232,D,0
-29.8745,28.427,303.1,2017-07-20,1232,D,0
-29.87,28.4488,304.7,2017-07-20,1232,D,0
-29.9266,28.5736,308.7,2017-07-21,1137,D,0
-28.7208,28.5936,307.9,2017-07-21,1138,D,0
-28.7003,28.5707,307.5,2017-07-21,1138,D,0
-28.7304,28.6104,332.3,2017-07-21,1138,D,0
-28.732,28.595,325.7,2017-07-21,1138,D,0
-29.9207,28.585,304.9,2017-07-21,2103,N,0
-29.0302,28.4532,309.6,2017-07-22,802,D,0
-30.412,28.0521,303.8,2017-07-22,802,D,0
-30.4145,28.0663,312.9,2017-07-22,802,D,0
-29.0241,28.4607,306.1,2017-07-22,802,D,0
-28.7138,28.1602,316.3,2017-07-22,1220,D,0
-29.2611,28.1417,306.1,2017-07-22,1220,D,0
-28.713,28.1657,312.8,2017-07-22,1220,D,0
-28.716,28.1499,310.9,2017-07-22,1220,D,0
-28.6228,28.4374,310.8,2017-07-23,1125,D,0
-29.0781,28.7794,316.0,2017-07-24,1208,D,0
-29.0798,28.7684,306.3,2017-07-24,1208,D,0
-30.3916,27.7523,308.4,2017-07-24,1208,D,0
-29.4516,27.4489,312.0,2017-07-24,1208,D,0
-29.8302,28.3205,303.1,2017-07-25,2038,N,0
-30.5019,28.1039,309.4,2017-07-26,1155,D,0
-30.3976,28.1237,308.8,2017-07-26,1155,D,0
-29.968,27.6923,312.3,2017-07-26,1156,D,0
-29.6553,27.9775,348.8,2017-07-26,1156,D,0
-29.6567,27.9668,344.6,2017-07-26,1156,D,0
-28.7977,28.767,306.0,2017-07-27,1239,D,0
-28.79,28.7701,305.9,2017-07-27,1239,D,0
-29.1741,28.312,307.4,2017-07-28,1144,D,0
-29.648,28.0028,301.6,2017-07-29,808,D,0
-29.6499,28.0141,310.1,2017-07-29,808,D,0
-30.0468,28.6388,311.6,2017-07-29,1226,D,0
-30.0506,28.6197,312.9,2017-07-29,1226,D,0
-30.0562,28.6341,312.4,2017-07-29,1226,D,0
-30.044,28.6315,309.0,2017-07-29,1226,D,0
-29.5065,28.4003,308.3,2017-07-29,1226,D,0
-29.5624,28.4638,310.6,2017-07-29,1226,D,0
-29.5747,28.4662,311.3,2017-07-29,1226,D,0
-29.587,28.4701,307.2,2017-07-30,851,D,0
-30.1576,28.312,307.2,2017-07-30,1131,D,0
-29.3158,27.7606,309.5,2017-07-30,1131,D,0
-29.9179,29.1208,320.5,2017-07-31,1214,D,0
-29.9204,29.1068,324.6,2017-07-31,1214,D,0
-29.1067,28.2944,309.7,2017-08-03,827,D,0
