latitude,longitude,brightness,acq_date,acq_time,daynight,type
-32.3704,-54.1643,310.6,2017-01-01,1401,D,0
-34.7989,-54.925,317.8,2017-01-02,1722,D,0
-33.2354,-54.39,322.2,2017-01-02,1722,D,0
-34.1011,-56.2246,319.1,2017-01-02,1722,D,0
-34.4875,-54.3385,317.5,2017-01-02,1722,D,0
-32.3764,-54.1667,323.5,2017-01-02,1722,D,0
-32.3187,-58.0801,317.1,2017-01-06,1419,D,0
-33.1173,-58.307,312.0,2017-01-06,1420,D,0
-33.1241,-58.3021,312.2,2017-01-06,1420,D,0
-34.3794,-55.2428,321.5,2017-01-07,1740,D,0
-34.5282,-56.2783,319.7,2017-01-07,1740,D,0
-33.5375,-58.2164,321.5,2017-01-07,1741,D,0
-31.8672,-54.6109,317.3,2017-01-08,1407,D,0
-31.8753,-54.6162,306.3,2017-01-09,1729,D,0
-34.7957,-54.9249,316.9,2017-01-11,1716,D,0
-31.8678,-54.615,319.8,2017-01-11,1716,D,0
-32.3794,-54.1659,313.3,2017-01-12,1342,D,0
-32.3709,-54.1686,316.1,2017-01-12,1342,D,0
-34.4831,-54.3335,313.6,2017-01-12,1343,D,0
-34.344,-56.7071,315.1,2017-01-16,1734,D,0
-33.2316,-54.3881,309.8,2017-01-17,1401,D,0
-34.1014,-56.2182,319.1,2017-01-18,1722,D,0
-33.2397,-54.3868,320.4,2017-01-18,1722,D,0
-34.4823,-54.3372,317.9,2017-01-18,1722,D,0
-33.23,-54.3884,319.6,2017-01-18,1722,D,0
-34.7915,-54.9191,317.1,2017-01-18,1722,D,0
-34.382,-55.2332,317.7,2017-01-18,1722,D,0
-32.3694,-54.1666,321.3,2017-01-18,1723,D,0
-32.3789,-54.1649,320.2,2017-01-18,1723,D,0
-32.3694,-54.1666,316.2,2017-01-19,1349,D,0
-34.3778,-55.2331,313.7,2017-01-19,1349,D,0
-34.7913,-54.9151,313.9,2017-01-19,1349,D,0
-33.2315,-54.3791,315.1,2017-01-19,1349,D,0
-31.601,-56.3573,324.7,2017-01-22,1419,D,0
-32.3167,-58.0784,319.8,2017-01-22,1419,D,0
-33.5313,-58.2208,315.2,2017-01-22,1420,D,0
-33.1223,-58.3,316.3,2017-01-22,1420,D,0
-33.054,-57.7426,317.4,2017-01-23,1741,D,0
-33.256,-58.0318,323.2,2017-01-23,1741,D,0
-32.3032,-54.9388,322.2,2017-01-24,1407,D,0
-32.567,-57.6787,319.5,2017-01-24,1407,D,0
-32.196,-57.494,313.4,2017-01-24,1407,D,0
-34.3443,-56.7094,308.7,2017-01-25,1728,D,0
-34.4839,-54.331,311.0,2017-01-28,1343,D,0
-34.6264,-56.8032,334.4,2017-01-30,1747,D,0
-34.3815,-55.2358,317.3,2017-02-01,1734,D,0
-33.2489,-58.0223,311.1,2017-02-07,1420,D,0
-32.2128,-58.0607,336.2,2017-02-08,1741,D,0
-33.5344,-58.2184,316.7,2017-02-08,1741,D,0
-31.7124,-55.9851,314.1,2017-02-09,1407,D,0
-32.3751,-54.162,314.5,2017-02-11,1355,D,0
-31.3909,-57.815,315.1,2017-02-16,1413,D,0
-33.9744,-56.0028,340.6,2017-02-16,1830,D,0
-34.7208,-55.9638,318.3,2017-02-17,1735,D,0
-30.9025,-55.541,311.7,2017-02-23,1419,D,0
-33.2554,-58.0308,319.9,2017-02-24,1741,D,0
-32.5699,-54.6529,315.5,2017-02-27,1355,D,0
-32.3731,-54.1669,313.3,2017-02-27,1355,D,0
-32.8782,-53.5103,318.4,2017-02-28,1717,D,0
-34.7148,-56.0644,317.9,2017-03-01,1759,D,0
-33.0567,-57.3301,314.0,2017-03-02,1704,D,0
-32.881,-53.4304,313.2,2017-03-03,1330,D,0
-33.6283,-57.325,311.7,2017-03-06,1401,D,0
-34.6007,-56.9277,310.7,2017-03-06,1402,D,0
-32.0117,-54.3921,318.1,2017-03-08,1348,D,0
-32.3588,-54.2232,313.6,2017-03-14,1729,D,0
-34.6415,-56.5033,317.4,2017-03-14,1729,D,0
-33.1362,-53.9405,313.8,2017-03-14,1729,D,0
-32.1587,-54.3743,310.7,2017-03-15,1355,D,0
-32.1572,-54.3857,314.2,2017-03-15,1355,D,0
-34.5753,-56.8061,309.9,2017-03-24,1349,D,0
-33.5364,-54.1285,308.1,2017-03-28,1741,D,0
-30.9233,-57.0177,315.2,2017-03-28,1742,D,0
-30.5956,-57.234,314.7,2017-03-28,1742,D,0
-32.8164,-53.5584,310.9,2017-03-30,1729,D,0
-32.955,-53.7556,315.0,2017-03-30,1729,D,0
-33.529,-54.1313,309.9,2017-03-30,1729,D,0
-33.4705,-54.5026,321.4,2017-03-31,1355,D,0
