latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6438,27.6952,305.7,2017-02-28,919,D,0
47.3349,27.902,300.6,2017-03-02,1051,D,0
47.5278,27.5325,300.7,2017-03-02,1051,D,0
47.1844,28.6114,300.1,2017-03-04,1039,D,0
48.3279,27.8722,323.7,2017-03-05,1122,D,0
46.5362,29.514,310.3,2017-03-07,1109,D,0
46.5097,29.8754,301.6,2017-03-07,1109,D,0
47.3496,28.1414,302.8,2017-03-07,1109,D,0
46.175,28.145,305.9,2017-03-07,1109,D,0
46.941,28.5444,302.5,2017-03-08,1152,D,0
47.4275,28.4277,306.2,2017-03-08,1152,D,0
47.4265,28.436,308.4,2017-03-08,1152,D,0
47.2616,28.9834,306.6,2017-03-09,1057,D,0
47.2595,28.97,303.5,2017-03-09,1057,D,0
46.6595,29.6416,304.6,2017-03-14,1115,D,0
46.6559,29.6323,305.6,2017-03-14,1115,D,0
46.7038,29.5996,302.3,2017-03-14,1115,D,0
47.4677,29.0626,307.2,2017-03-14,1116,D,0
48.4537,27.5803,301.6,2017-03-16,919,D,0
45.9208,28.3044,319.3,2017-03-16,1103,D,0
47.1772,29.4984,301.6,2017-03-21,938,D,0
47.2948,28.3226,305.7,2017-03-21,938,D,0
47.2802,28.7834,304.6,2017-03-21,1122,D,0
46.944,28.868,308.9,2017-03-21,1122,D,0
46.9423,28.8521,308.0,2017-03-21,1122,D,0
47.3471,29.129,305.6,2017-03-21,1122,D,0
46.507,29.9407,304.4,2017-03-21,1122,D,0
46.9842,28.1969,319.3,2017-03-21,1122,D,0
46.9814,28.1874,307.8,2017-03-21,1122,D,0
46.9831,28.2025,313.9,2017-03-21,1122,D,0
46.8531,28.1313,301.9,2017-03-21,1122,D,0
47.2917,28.3114,303.3,2017-03-21,1122,D,0
47.0555,29.3513,307.9,2017-03-21,1122,D,0
47.9349,27.4225,310.0,2017-03-21,1122,D,0
47.4901,28.6562,310.6,2017-03-21,1122,D,0
47.492,28.6654,305.2,2017-03-21,1122,D,0
47.3072,28.4548,304.5,2017-03-21,1122,D,0
47.2785,28.7669,313.1,2017-03-21,1122,D,0
47.9566,29.1318,301.1,2017-03-22,842,D,0
48.102,28.6184,302.7,2017-03-22,842,D,0
47.7251,29.185,319.3,2017-03-22,842,D,0
47.7238,29.2006,322.3,2017-03-22,842,D,0
47.3681,29.2767,303.6,2017-03-22,1027,D,0
46.9978,29.5199,318.9,2017-03-22,1027,D,0
47.3603,29.2593,307.2,2017-03-22,1027,D,0
46.9921,29.4947,315.1,2017-03-22,1027,D,0
48.3539,27.8993,303.9,2017-03-22,1205,D,0
47.1825,27.8621,315.1,2017-03-23,925,D,0
46.8768,29.1119,304.7,2017-03-23,925,D,0
47.091,28.6272,308.1,2017-03-23,925,D,0
47.1564,28.563,306.4,2017-03-23,925,D,0
47.1542,28.5562,305.3,2017-03-23,925,D,0
45.5464,28.404,306.1,2017-03-23,926,D,0
45.9634,28.3424,311.9,2017-03-23,926,D,0
46.6625,29.6366,308.3,2017-03-23,926,D,0
46.7301,29.64,309.4,2017-03-23,1109,D,0
46.6179,29.0611,310.0,2017-03-23,1109,D,0
46.9971,28.9291,312.3,2017-03-23,1110,D,0
47.0061,28.9265,321.5,2017-03-23,1110,D,0
47.1505,28.5565,311.8,2017-03-23,1110,D,0
47.1252,28.7836,318.3,2017-03-23,1110,D,0
47.1341,28.781,313.5,2017-03-23,1110,D,0
46.8964,28.7999,308.0,2017-03-23,1110,D,0
47.2444,28.2295,311.5,2017-03-23,1110,D,0
