latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.3639,81.3379,316.4,2017-06-12,523,D,0
7.5553,81.1585,338.6,2017-06-12,523,D,0
7.5534,81.1703,325.3,2017-06-12,523,D,0
7.546,81.1618,325.7,2017-06-12,823,D,0
7.557,81.1603,325.8,2017-06-12,823,D,0
7.3061,81.4304,316.5,2017-06-12,823,D,0
8.8401,79.9486,316.9,2017-06-12,824,D,0
7.3584,81.3444,320.5,2017-06-14,511,D,0
7.5293,81.1889,321.3,2017-06-14,511,D,0
7.5333,81.1619,332.6,2017-06-14,511,D,0
7.6136,80.9904,320.9,2017-06-14,511,D,0
7.5701,81.2223,323.7,2017-06-14,511,D,0
7.3867,81.3394,323.2,2017-06-14,511,D,0
8.5613,80.2565,323.3,2017-06-14,811,D,0
7.1794,81.7463,321.3,2017-06-14,811,D,0
7.613,80.8341,319.0,2017-06-14,811,D,0
8.3789,81.3244,319.3,2017-06-16,458,D,0
8.7078,81.0118,319.2,2017-06-16,458,D,0
7.6835,81.1115,323.6,2017-06-16,459,D,0
8.7063,81.0011,323.3,2017-06-16,759,D,0
7.6655,81.6159,322.7,2017-06-16,759,D,0
8.6985,81.0122,328.2,2017-06-16,759,D,0
8.9892,80.8498,332.5,2017-06-16,759,D,0
8.9799,80.8512,350.5,2017-06-16,759,D,0
8.5854,80.2606,320.8,2017-06-16,759,D,0
8.9784,80.8415,334.3,2017-06-16,759,D,0
7.7788,81.1287,322.6,2017-06-16,759,D,0
9.5703,80.4251,321.9,2017-06-16,800,D,0
8.6643,80.5198,317.2,2017-06-18,747,D,0
9.0158,80.7626,318.0,2017-06-18,747,D,0
9.1736,80.4331,318.8,2017-06-19,830,D,0
9.0824,80.1108,321.3,2017-06-21,517,D,0
8.6821,80.9126,314.9,2017-06-21,818,D,0
8.0887,81.309,306.9,2017-06-22,1648,N,0
8.5698,81.1661,319.4,2017-06-23,504,D,0
7.7332,81.2217,325.4,2017-06-23,505,D,0
6.6941,81.5292,311.8,2017-06-23,505,D,0
7.9521,81.3034,319.5,2017-06-23,505,D,0
7.602,80.8539,333.5,2017-06-23,505,D,0
7.2422,81.8111,316.3,2017-06-23,505,D,0
6.6911,81.5235,324.5,2017-06-23,805,D,0
9.0322,80.702,320.7,2017-06-23,805,D,0
9.0346,80.6555,326.5,2017-06-23,805,D,0
9.1393,80.3591,319.7,2017-06-23,805,D,0
9.2904,80.5811,326.5,2017-06-23,805,D,0
7.6253,81.0994,335.4,2017-06-23,805,D,0
6.7942,81.2767,318.7,2017-06-23,805,D,0
6.6719,81.5171,326.2,2017-06-23,805,D,0
7.6266,81.1084,324.9,2017-06-23,805,D,0
7.1678,80.9957,321.3,2017-06-23,805,D,0
8.6166,80.5015,321.0,2017-06-23,805,D,0
8.5438,80.2576,322.0,2017-06-23,805,D,0
6.8276,81.5095,329.2,2017-06-23,805,D,0
7.9791,80.2374,329.3,2017-06-23,805,D,0
7.9778,80.2281,315.6,2017-06-23,805,D,0
6.9506,81.5946,319.4,2017-06-23,805,D,0
8.9822,80.6725,326.3,2017-06-23,805,D,0
9.7959,80.2555,325.3,2017-06-23,806,D,0
7.5859,80.8591,303.9,2017-06-23,2022,N,0
8.8129,80.8149,314.8,2017-06-24,547,D,0
6.8138,81.4257,314.0,2017-06-27,440,D,0
8.0812,81.2532,316.4,2017-06-27,741,D,0
8.9988,80.6722,312.3,2017-06-27,741,D,0
8.4961,80.2518,324.2,2017-06-28,523,D,0
8.9615,80.8139,317.7,2017-06-28,523,D,0
8.491,80.2556,319.7,2017-06-28,523,D,0
9.5502,80.3766,316.9,2017-06-28,824,D,0
9.0469,80.2918,322.5,2017-06-28,824,D,0
8.6218,80.8655,340.2,2017-06-28,824,D,0
9.5532,80.3705,316.8,2017-06-28,824,D,0
7.5897,80.8378,320.5,2017-06-30,511,D,0
7.464,81.1884,322.9,2017-06-30,511,D,0
7.2124,81.8231,320.2,2017-06-30,511,D,0
6.8451,81.7565,321.7,2017-06-30,511,D,0
7.2501,81.2641,321.2,2017-06-30,511,D,0
6.7397,81.4731,323.7,2017-06-30,511,D,0
8.9898,80.8407,325.7,2017-06-30,511,D,0
7.9809,81.2463,331.8,2017-06-30,511,D,0
8.4924,80.1473,322.7,2017-06-30,511,D,0
7.1981,81.2647,327.0,2017-06-30,811,D,0
6.3918,81.3492,325.6,2017-06-30,811,D,0
6.4637,81.2763,320.7,2017-06-30,811,D,0
8.2852,80.1608,324.8,2017-06-30,811,D,0
7.9767,81.243,327.4,2017-06-30,811,D,0
8.0733,81.2818,327.4,2017-06-30,811,D,0
8.3762,80.481,321.6,2017-06-30,811,D,0
7.2112,81.2917,335.1,2017-06-30,811,D,0
7.2072,81.2634,328.8,2017-06-30,811,D,0
8.5561,80.583,324.3,2017-06-30,811,D,0
6.697,80.8388,317.3,2017-06-30,811,D,0
7.2059,81.2541,325.7,2017-06-30,811,D,0
9.0111,80.4768,326.8,2017-06-30,811,D,0
8.9876,80.8382,332.4,2017-06-30,811,D,0
7.5383,80.9352,326.0,2017-06-30,811,D,0
9.4147,80.2757,327.6,2017-06-30,812,D,0
8.2432,80.6777,326.9,2017-07-02,458,D,0
8.6612,80.8982,326.5,2017-07-02,458,D,0
7.8046,80.819,320.0,2017-07-02,459,D,0
8.6986,80.8769,323.8,2017-07-02,759,D,0
9.1273,80.2778,326.5,2017-07-02,759,D,0
8.4478,80.4981,325.2,2017-07-02,759,D,0
8.9182,80.0432,325.8,2017-07-02,759,D,0
9.1258,80.2675,329.2,2017-07-02,759,D,0
9.2358,80.708,315.1,2017-07-02,759,D,0
8.9162,80.552,322.0,2017-07-02,759,D,0
8.5594,80.8601,336.4,2017-07-02,759,D,0
8.2447,80.1127,323.7,2017-07-02,759,D,0
8.9823,80.8657,324.6,2017-07-02,759,D,0
9.3659,80.5813,324.6,2017-07-02,759,D,0
8.9731,80.8671,336.3,2017-07-02,759,D,0
8.5616,80.5168,321.1,2017-07-02,759,D,0
8.2408,80.6422,321.7,2017-07-02,759,D,0
7.9904,81.2957,309.6,2017-07-02,2016,N,0
7.9012,81.1435,315.8,2017-07-03,541,D,0
7.8967,81.1693,315.8,2017-07-03,541,D,0
7.8955,81.1623,319.1,2017-07-03,541,D,0
7.2448,81.8084,318.8,2017-07-04,446,D,0
8.2012,81.3321,322.7,2017-07-04,446,D,0
7.5582,81.1674,321.2,2017-07-04,446,D,0
7.5606,81.1496,318.8,2017-07-04,446,D,0
7.2187,81.2627,319.8,2017-07-04,746,D,0
6.8037,81.5509,324.7,2017-07-04,746,D,0
8.6772,80.2764,319.9,2017-07-04,747,D,0
8.6821,80.2705,316.2,2017-07-04,747,D,0
8.0104,79.8615,324.9,2017-07-04,747,D,0
7.935,80.6978,325.5,2017-07-04,747,D,0
8.3078,80.7267,317.3,2017-07-04,747,D,0
7.1865,81.128,320.9,2017-07-04,2004,N,0
7.188,81.1177,306.3,2017-07-04,2004,N,0
8.2248,81.1931,318.9,2017-07-05,529,D,0
7.1648,81.3139,312.4,2017-07-07,817,D,0
8.1645,80.6809,322.1,2017-07-09,505,D,0
7.5579,80.8635,310.0,2017-07-09,505,D,0
8.3242,80.1763,332.3,2017-07-09,805,D,0
8.652,80.399,328.7,2017-07-09,805,D,0
7.4655,81.1122,328.8,2017-07-09,805,D,0
6.2844,81.3559,316.4,2017-07-09,805,D,0
8.3513,80.1722,335.2,2017-07-09,805,D,0
8.2053,79.9907,327.7,2017-07-09,805,D,0
7.5086,81.2089,334.1,2017-07-11,453,D,0
7.5067,81.2019,324.0,2017-07-11,453,D,0
7.5048,81.2155,325.5,2017-07-11,453,D,0
7.8809,80.2213,342.7,2017-07-11,753,D,0
8.9012,80.5131,326.1,2017-07-11,753,D,0
7.2238,81.2004,321.7,2017-07-11,753,D,0
7.3934,81.173,338.9,2017-07-11,753,D,0
8.9068,80.55,343.2,2017-07-11,753,D,0
8.6287,80.8836,326.2,2017-07-11,753,D,0
8.6184,81.0104,323.8,2017-07-11,753,D,0
7.571,81.2641,328.6,2017-07-11,753,D,0
7.5609,81.2657,330.6,2017-07-11,753,D,0
7.9091,81.1929,336.3,2017-07-11,753,D,0
8.7137,80.7664,319.6,2017-07-11,753,D,0
7.2219,81.188,320.1,2017-07-11,753,D,0
8.905,80.5378,325.7,2017-07-11,753,D,0
8.9319,80.043,323.6,2017-07-11,753,D,0
7.5627,81.277,327.3,2017-07-11,753,D,0
7.5527,81.2725,333.6,2017-07-11,753,D,0
8.4468,80.3327,315.4,2017-07-12,535,D,0
6.8739,81.7954,318.8,2017-07-12,835,D,0
7.9555,80.2571,320.8,2017-07-12,836,D,0
7.2811,80.8793,310.1,2017-07-14,523,D,0
6.9715,81.3476,313.6,2017-07-14,523,D,0
6.9735,81.3346,315.4,2017-07-14,523,D,0
7.2795,80.8899,327.5,2017-07-14,523,D,0
6.9661,81.3398,322.6,2017-07-14,523,D,0
6.5394,80.9105,311.0,2017-07-14,524,D,0
6.6136,80.9437,324.7,2017-07-14,823,D,0
8.4748,80.2549,304.3,2017-07-14,824,D,0
6.9528,81.0173,310.5,2017-07-15,728,D,0
8.9375,80.5632,316.4,2017-07-15,729,D,0
7.2479,81.2314,328.6,2017-07-16,511,D,0
7.2456,81.2302,319.8,2017-07-16,811,D,0
8.3315,80.2439,331.9,2017-07-16,811,D,0
8.6053,80.69,323.4,2017-07-16,811,D,0
8.279,80.1962,327.3,2017-07-16,811,D,0
7.9459,80.2507,311.5,2017-07-16,811,D,0
8.6204,80.855,318.8,2017-07-16,811,D,0
7.0852,81.3323,323.1,2017-07-16,811,D,0
8.2096,80.0381,323.1,2017-07-16,811,D,0
6.9867,81.6303,311.6,2017-07-18,759,D,0
9.1466,80.718,312.9,2017-07-18,759,D,0
8.702,80.256,319.6,2017-07-19,541,D,0
8.6971,80.2606,318.9,2017-07-19,541,D,0
8.5406,80.8124,322.3,2017-07-19,541,D,0
7.5059,81.1516,320.5,2017-07-20,447,D,0
6.5163,80.9065,317.9,2017-07-20,746,D,0
7.2343,80.9177,316.2,2017-07-20,746,D,0
7.2227,81.3693,320.8,2017-07-20,746,D,0
7.3896,81.3366,324.6,2017-07-20,746,D,0
7.2296,80.9123,313.0,2017-07-20,746,D,0
8.7486,80.3972,321.9,2017-07-20,747,D,0
8.1622,80.5361,316.3,2017-07-20,747,D,0
8.9642,80.739,324.4,2017-07-20,747,D,0
8.9663,80.7453,322.0,2017-07-20,747,D,0
8.4402,80.8444,320.9,2017-07-20,747,D,0
8.3906,80.1517,318.3,2017-07-20,747,D,0
7.2468,80.9235,308.4,2017-07-20,1712,N,0
7.2494,80.9309,302.5,2017-07-20,2004,N,0
8.6913,80.7399,319.1,2017-07-21,529,D,0
8.8219,80.059,326.0,2017-07-21,529,D,0
9.1532,80.7335,316.1,2017-07-21,529,D,0
7.8803,80.5362,315.4,2017-07-21,529,D,0
8.6143,80.4818,318.4,2017-07-21,529,D,0
8.2255,80.9821,322.0,2017-07-21,529,D,0
7.3009,81.8176,318.0,2017-07-21,529,D,0
7.257,80.9218,335.7,2017-07-21,530,D,0
7.2546,80.9368,327.2,2017-07-21,530,D,0
8.2647,80.2586,322.6,2017-07-21,830,D,0
8.9531,80.3838,319.9,2017-07-21,830,D,0
6.8799,81.8096,316.4,2017-07-22,434,D,0
7.1487,81.1344,312.9,2017-07-22,734,D,0
8.0677,80.5925,315.2,2017-07-22,734,D,0
7.0686,81.3827,311.5,2017-07-22,734,D,0
8.0805,80.5852,315.7,2017-07-22,734,D,0
8.7395,81.045,300.7,2017-07-22,1700,N,0
8.7846,80.5902,313.5,2017-07-22,1700,N,0
7.5899,81.141,324.4,2017-07-23,517,D,0
8.2317,81.352,330.6,2017-07-23,517,D,0
8.7918,80.9971,315.9,2017-07-23,517,D,0
7.3713,81.201,325.5,2017-07-23,517,D,0
7.4429,81.1467,324.3,2017-07-23,517,D,0
8.2302,81.3619,330.1,2017-07-23,517,D,0
8.9382,80.5215,322.0,2017-07-23,517,D,0
8.6873,80.4718,323.0,2017-07-23,517,D,0
8.6225,80.6234,319.1,2017-07-23,817,D,0
8.255,80.3404,328.0,2017-07-23,817,D,0
8.1769,79.9162,325.0,2017-07-23,817,D,0
7.9105,81.1778,327.2,2017-07-23,817,D,0
8.8576,80.7092,324.5,2017-07-23,817,D,0
7.6264,80.9676,328.9,2017-07-23,817,D,0
8.2235,81.3698,351.3,2017-07-23,817,D,0
6.5883,80.9228,322.9,2017-07-23,817,D,0
8.3669,80.3501,324.0,2017-07-23,817,D,0
8.2997,80.5223,321.6,2017-07-23,817,D,0
7.3858,81.1345,327.9,2017-07-23,817,D,0
7.472,81.1786,337.8,2017-07-23,817,D,0
7.4736,81.1839,326.5,2017-07-23,817,D,0
8.2251,81.3814,328.2,2017-07-23,817,D,0
8.4836,80.8081,323.9,2017-07-23,817,D,0
9.0483,80.3097,335.4,2017-07-23,818,D,0
9.0469,80.2994,327.8,2017-07-23,818,D,0
7.5788,80.8581,308.8,2017-07-24,1648,N,0
8.7966,80.9918,305.3,2017-07-24,1648,N,0
8.886,80.498,326.1,2017-07-25,505,D,0
8.5756,80.6337,322.2,2017-07-25,505,D,0
9.0882,80.6416,321.5,2017-07-25,505,D,0
9.0454,80.5675,323.1,2017-07-25,505,D,0
7.3977,81.2005,328.1,2017-07-25,505,D,0
8.3896,80.5139,323.3,2017-07-25,505,D,0
8.6399,80.8108,337.4,2017-07-25,805,D,0
6.4317,81.0806,325.9,2017-07-25,805,D,0
9.079,80.5949,335.8,2017-07-25,805,D,0
9.0668,80.3837,324.3,2017-07-25,805,D,0
6.3257,80.9175,321.9,2017-07-25,805,D,0
7.8612,80.203,324.7,2017-07-25,805,D,0
8.6764,80.485,331.9,2017-07-25,805,D,0
8.6777,80.4941,339.1,2017-07-25,805,D,0
8.6676,80.5512,333.7,2017-07-25,805,D,0
8.6614,80.7064,333.0,2017-07-25,805,D,0
8.6059,80.5113,323.7,2017-07-25,805,D,0
8.5923,80.6705,330.2,2017-07-25,805,D,0
8.5609,80.644,326.6,2017-07-25,805,D,0
8.5286,80.547,324.8,2017-07-25,805,D,0
8.53,80.5561,326.5,2017-07-25,805,D,0
7.8866,80.7595,323.2,2017-07-25,805,D,0
8.5124,80.6881,326.1,2017-07-25,805,D,0
8.994,80.5216,327.3,2017-07-25,805,D,0
8.8052,80.5527,330.2,2017-07-25,805,D,0
8.7902,80.1285,327.6,2017-07-25,805,D,0
8.7888,80.1193,344.8,2017-07-25,805,D,0
8.0488,80.0993,328.1,2017-07-25,805,D,0
7.9571,80.0431,330.2,2017-07-25,805,D,0
8.1944,80.5934,330.2,2017-07-25,805,D,0
8.0057,80.6891,344.7,2017-07-25,805,D,0
8.007,80.6982,327.1,2017-07-25,805,D,0
8.4081,80.7987,327.4,2017-07-25,805,D,0
8.3327,80.2694,305.1,2017-07-25,2022,N,0
6.465,81.002,314.1,2017-07-26,847,D,0
7.0682,81.1095,317.2,2017-07-27,752,D,0
6.3703,80.6163,318.2,2017-07-27,752,D,0
6.6203,81.1203,322.2,2017-07-27,752,D,0
6.2942,81.0758,330.0,2017-07-27,752,D,0
6.8394,81.5535,326.8,2017-07-27,752,D,0
6.299,81.0805,323.5,2017-07-27,752,D,0
6.2972,81.0682,331.4,2017-07-27,752,D,0
8.2351,80.3831,321.1,2017-07-27,753,D,0
8.2081,80.3796,319.3,2017-07-27,753,D,0
7.9703,80.0129,324.3,2017-07-27,753,D,0
7.9691,80.0184,327.4,2017-07-27,753,D,0
8.1236,80.5047,321.2,2017-07-27,753,D,0
7.835,81.17,324.7,2017-07-27,753,D,0
7.5626,81.6737,328.4,2017-07-27,753,D,0
8.4901,80.4224,328.8,2017-07-27,753,D,0
8.4976,80.4276,321.3,2017-07-27,753,D,0
8.7216,80.4063,330.1,2017-07-27,753,D,0
8.4708,80.7803,323.7,2017-07-27,753,D,0
8.7315,80.8008,320.4,2017-07-27,753,D,0
8.0212,80.3555,316.6,2017-07-28,535,D,0
8.1769,80.7558,315.8,2017-07-28,535,D,0
8.024,80.3383,319.2,2017-07-28,535,D,0
8.5649,80.5273,315.9,2017-07-28,535,D,0
8.0984,80.9095,316.7,2017-07-28,535,D,0
7.5959,80.8548,318.6,2017-07-28,536,D,0
8.853,79.9688,324.0,2017-07-30,523,D,0
8.0395,80.6776,317.5,2017-07-30,523,D,0
8.0541,79.8942,318.1,2017-07-30,523,D,0
6.2756,81.1826,323.7,2017-07-30,823,D,0
8.2469,80.3868,323.7,2017-07-30,823,D,0
6.2774,81.1959,324.3,2017-07-30,823,D,0
9.3163,80.201,324.8,2017-08-01,511,D,0
8.122,81.427,323.7,2017-08-01,511,D,0
8.2065,80.0421,321.9,2017-08-01,511,D,0
7.6022,81.7002,324.4,2017-08-01,511,D,0
7.713,80.831,322.4,2017-08-01,511,D,0
6.2672,81.1638,320.9,2017-08-01,811,D,0
7.4628,81.6917,317.5,2017-08-01,811,D,0
8.5301,80.3018,331.0,2017-08-01,811,D,0
7.688,80.7302,325.1,2017-08-01,811,D,0
8.5288,80.2927,325.6,2017-08-01,811,D,0
7.6663,80.8327,340.0,2017-08-01,811,D,0
8.1547,80.4454,326.4,2017-08-01,811,D,0
7.9752,79.9626,324.9,2017-08-01,811,D,0
8.4403,80.5166,339.0,2017-08-01,811,D,0
7.1878,81.7587,324.3,2017-08-03,459,D,0
6.6203,81.2198,340.3,2017-08-03,459,D,0
6.6218,81.2093,345.3,2017-08-03,459,D,0
6.6987,81.6,321.0,2017-08-03,758,D,0
6.9765,81.5505,323.3,2017-08-03,759,D,0
8.4087,80.2774,348.0,2017-08-03,759,D,0
7.2743,81.8232,328.4,2017-08-03,759,D,0
7.3133,81.3977,324.9,2017-08-03,759,D,0
7.2816,81.2455,319.6,2017-08-03,759,D,0
7.2831,81.2553,326.9,2017-08-03,759,D,0
7.6829,81.5985,333.3,2017-08-03,759,D,0
6.6669,81.2374,321.1,2017-08-05,447,D,0
7.2504,81.7825,319.8,2017-08-05,447,D,0
6.662,81.2306,315.3,2017-08-05,447,D,0
6.3133,81.069,315.1,2017-08-05,746,D,0
6.5707,81.25,327.6,2017-08-05,746,D,0
6.3604,81.1429,315.8,2017-08-05,746,D,0
6.2742,81.1775,370.7,2017-08-05,746,D,0
6.2719,81.1617,348.8,2017-08-05,746,D,0
6.2724,81.1885,320.6,2017-08-05,746,D,0
6.2699,81.1729,368.3,2017-08-05,746,D,0
6.2602,81.1635,316.3,2017-08-05,746,D,0
6.2626,81.1793,316.4,2017-08-05,746,D,0
