latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0629,49.5829,312.3,2017-01-01,709,D,2
27.0192,49.577,311.4,2017-01-01,709,D,2
27.0562,49.572,326.6,2017-01-01,1020,D,2
27.0115,49.578,316.7,2017-01-01,1020,D,2
22.5374,54.0656,311.9,2017-01-01,1806,N,0
22.5317,54.0377,323.8,2017-01-01,1806,N,0
22.5305,54.0433,345.7,2017-01-01,1806,N,0
22.536,54.0713,309.7,2017-01-01,1806,N,0
22.523,54.0688,305.8,2017-01-01,1806,N,0
22.5175,54.0417,315.7,2017-01-01,1806,N,0
24.8132,50.3145,301.8,2017-01-01,2227,N,0
27.0242,49.58,302.2,2017-01-01,2227,N,2
25.635,49.4048,314.7,2017-01-02,752,D,2
24.591,50.261,300.8,2017-01-02,1850,N,0
24.8107,50.3111,301.7,2017-01-02,1850,N,0
27.0161,49.5789,303.1,2017-01-02,1850,N,2
24.7498,49.2488,305.8,2017-01-02,1850,N,0
27.011,49.5797,325.7,2017-01-03,1008,D,2
27.0096,49.5689,314.5,2017-01-03,1008,D,2
26.7892,49.9887,304.7,2017-01-03,1933,N,0
26.7733,49.9901,306.7,2017-01-03,1933,N,0
27.0229,49.5777,302.1,2017-01-03,2214,N,2
26.7915,49.9941,302.4,2017-01-03,2215,N,0
26.7898,50.0082,303.1,2017-01-03,2215,N,0
27.1422,49.2177,307.6,2017-01-04,740,D,0
27.0183,49.5811,319.5,2017-01-04,740,D,2
27.2845,42.8331,312.0,2017-01-04,740,D,0
26.6955,50.0883,315.1,2017-01-04,740,D,0
27.0232,49.572,307.4,2017-01-04,1838,N,2
27.018,49.5788,317.3,2017-01-04,1838,N,2
23.973,38.2362,318.5,2017-01-05,824,D,0
27.0175,49.5688,327.3,2017-01-05,955,D,2
27.0191,49.579,335.3,2017-01-05,955,D,2
27.0202,49.5887,302.4,2017-01-05,2202,N,2
27.0125,49.5805,312.9,2017-01-06,728,D,2
27.0214,49.5821,318.5,2017-01-06,728,D,2
19.5262,41.6935,321.1,2017-01-06,730,D,0
27.1013,49.2884,307.5,2017-01-06,1826,N,0
27.1059,49.3115,321.3,2017-01-06,1826,N,2
27.0635,49.5663,310.0,2017-01-06,1826,N,0
27.0675,49.5719,312.6,2017-01-06,2245,N,0
27.0655,49.5838,329.9,2017-01-06,2245,N,2
27.101,49.3131,323.8,2017-01-06,2245,N,2
27.024,49.5806,304.1,2017-01-06,2245,N,2
27.099,49.3007,310.6,2017-01-07,810,D,2
25.0558,40.5836,316.6,2017-01-07,811,D,0
27.1015,49.3074,317.2,2017-01-07,943,D,2
27.0142,49.5802,318.8,2017-01-07,943,D,2
25.5563,45.5133,303.7,2017-01-07,1908,N,0
26.9836,47.1288,303.3,2017-01-07,1909,N,0
27.0152,49.5788,307.2,2017-01-07,1909,N,2
27.0141,49.5731,301.3,2017-01-07,1909,N,2
27.0142,49.5775,319.0,2017-01-08,715,D,2
17.5393,47.0051,309.3,2017-01-08,1949,N,0
20.0564,41.5501,313.6,2017-01-08,1950,N,0
27.1024,49.3054,324.6,2017-01-08,2233,N,2
27.1099,49.317,333.2,2017-01-08,2233,N,0
27.1009,49.3154,327.3,2017-01-08,2233,N,2
27.1113,49.307,314.2,2017-01-08,2233,N,2
26.1619,49.875,302.4,2017-01-08,2233,N,0
27.0256,49.5817,305.5,2017-01-08,2233,N,2
27.0166,49.5801,326.0,2017-01-08,2233,N,2
26.1604,49.8849,310.7,2017-01-08,2233,N,0
17.5396,47.0176,340.8,2017-01-08,2235,N,0
20.0525,41.5481,308.3,2017-01-08,2235,N,0
17.541,47.0083,351.0,2017-01-08,2235,N,0
20.0546,41.5452,317.3,2017-01-09,800,D,0
17.5418,47.0066,305.6,2017-01-09,1854,N,0
27.0132,49.5812,300.3,2017-01-09,1856,N,2
25.6415,49.3891,300.6,2017-01-09,1856,N,2
27.0207,49.5696,309.6,2017-01-09,1856,N,2
27.0221,49.5796,317.9,2017-01-09,1856,N,2
22.6168,54.0873,310.7,2017-01-09,2139,N,0
22.5424,53.9292,310.2,2017-01-09,2139,N,2
22.6195,54.0594,331.0,2017-01-09,2139,N,2
22.5292,54.0704,303.6,2017-01-09,2139,N,0
27.0118,49.5908,312.8,2017-01-10,703,D,2
27.0222,49.5663,310.1,2017-01-10,703,D,2
27.0137,49.5713,316.4,2017-01-10,703,D,2
