latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.3691,26.4794,317.8,2024-01-07,802,D,2
-18.8253,32.6628,319.6,2024-01-09,1202,D,0
-18.8267,32.6534,316.2,2024-01-09,1202,D,0
-18.7887,32.7241,316.0,2024-01-09,1202,D,0
-18.7901,32.7147,316.2,2024-01-09,1202,D,0
-19.5625,32.8113,340.5,2024-01-11,1147,D,0
-18.8185,32.6567,371.9,2024-01-11,1147,D,0
-19.8044,32.8289,312.8,2024-01-17,816,D,0
-19.8002,32.7917,321.2,2024-01-17,816,D,0
-19.8008,32.7843,318.3,2024-01-17,816,D,0
-18.3658,26.4748,303.0,2024-01-22,2032,N,2
-18.7228,32.8914,314.2,2024-01-23,1152,D,0
-18.7242,32.8811,333.7,2024-01-23,1152,D,0
-18.368,26.4803,318.4,2024-01-24,805,D,2
-18.3681,26.4799,305.9,2024-01-26,7,N,2
-18.3717,26.4786,322.8,2024-01-26,748,D,2
-18.445,26.5283,321.5,2024-01-29,811,D,0
-21.7629,29.6229,318.0,2024-01-29,812,D,0
-18.7141,32.897,337.1,2024-01-30,1146,D,0
-18.6851,32.8167,316.0,2024-01-30,1146,D,0
-18.7169,32.892,338.5,2024-01-30,1146,D,0
-18.7156,32.885,332.1,2024-01-30,1146,D,0
-19.8442,32.9761,330.5,2024-01-30,1146,D,0
-20.0145,32.6896,314.5,2024-01-30,1146,D,0
-18.3697,26.4787,305.6,2024-01-31,2005,N,2
-18.3697,26.4776,310.1,2024-02-03,2028,N,2
-17.2496,30.611,319.9,2024-02-04,1157,D,2
-18.9442,30.6072,312.9,2024-02-05,801,D,0
-18.3707,26.4772,328.7,2024-02-05,801,D,2
-18.364,26.4751,306.7,2024-02-05,2011,N,2
-18.3695,26.4822,307.6,2024-02-05,2011,N,2
-18.3661,26.4783,310.3,2024-02-07,12,N,2
-21.0372,31.7725,317.3,2024-02-07,744,D,0
-19.1629,29.6691,331.6,2024-02-07,744,D,0
-19.1615,29.6598,344.6,2024-02-07,744,D,0
-21.0358,31.7616,316.9,2024-02-07,744,D,0
-18.3713,26.4794,326.5,2024-02-07,1222,D,2
-18.5262,32.6484,322.3,2024-02-08,1125,D,0
-18.5206,32.6524,325.9,2024-02-08,1125,D,0
-18.0123,32.7921,319.9,2024-02-08,1125,D,0
-18.0155,32.7605,314.0,2024-02-08,1125,D,0
-17.9968,32.7913,337.1,2024-02-08,1125,D,0
-18.0001,32.7584,329.4,2024-02-08,1125,D,0
-18.0008,32.7873,344.4,2024-02-08,1125,D,0
-18.0046,32.7522,327.7,2024-02-08,1125,D,0
-18.3674,26.4707,306.2,2024-02-08,2034,N,2
-18.3664,26.4841,307.7,2024-02-08,2356,N,2
-18.7774,32.7272,340.8,2024-02-09,1206,D,0
-18.7789,32.7175,349.3,2024-02-09,1206,D,0
-18.3991,32.6677,321.8,2024-02-09,1206,D,0
-18.0033,32.7845,319.8,2024-02-09,1207,D,0
-18.3673,26.4777,323.9,2024-02-10,807,D,2
-18.3707,26.4804,313.5,2024-02-10,2017,N,2
-18.0038,32.7841,316.3,2024-02-11,1151,D,0
-18.3694,26.4802,306.6,2024-02-12,21,N,2
-18.3689,26.4748,321.4,2024-02-12,750,D,2
-18.435,26.4891,321.4,2024-02-12,750,D,2
-18.3662,26.4767,307.3,2024-02-14,6,N,2
-20.2751,28.6918,316.4,2024-02-14,733,D,0
-21.3294,30.629,340.7,2024-02-14,1216,D,0
-21.3309,30.6193,338.0,2024-02-14,1216,D,0
-21.3204,30.6274,331.5,2024-02-14,1216,D,0
-21.3219,30.6177,327.1,2024-02-14,1216,D,0
-18.1459,30.8776,344.6,2024-02-14,1216,D,0
-18.6694,31.1307,326.7,2024-02-14,1216,D,0
-19.0393,32.8181,318.3,2024-02-15,1119,D,0
-19.0402,32.8215,317.0,2024-02-15,1119,D,0
-18.2941,32.9842,320.3,2024-02-16,1201,D,0
-18.2027,32.9829,341.1,2024-02-16,1201,D,0
-18.1398,32.9662,323.4,2024-02-16,1201,D,0
-18.3705,26.4813,331.2,2024-02-17,756,D,2
-18.3163,27.0585,321.0,2024-02-17,756,D,0
-21.1392,31.7059,317.6,2024-02-17,757,D,0
-18.3663,26.4744,312.5,2024-02-17,2007,N,2
-18.8087,29.7766,305.1,2024-02-19,1949,N,0
-21.0395,31.7443,315.8,2024-02-21,723,D,0
-19.3959,30.4501,328.3,2024-02-21,1210,D,0
-19.3973,30.4407,328.4,2024-02-21,1210,D,0
-18.3912,32.6756,327.7,2024-02-21,1210,D,0
-18.4355,26.4872,327.2,2024-02-22,802,D,2
-18.3711,26.4831,326.3,2024-02-22,802,D,2
-19.3743,28.0264,326.8,2024-02-22,1251,D,0
-18.3727,26.4797,311.7,2024-02-22,2013,N,2
-18.365,26.4727,308.8,2024-02-22,2013,N,2
-18.3661,26.4824,305.9,2024-02-22,2344,N,2
-19.7634,32.9489,300.7,2024-02-22,2344,N,0
-19.6928,29.2374,326.2,2024-02-23,1154,D,0
-19.7689,32.9333,319.9,2024-02-23,1154,D,0
-19.7675,32.9436,359.4,2024-02-23,1154,D,0
-18.3674,26.482,325.5,2024-02-24,745,D,2
-18.9494,29.7403,319.6,2024-02-24,745,D,0
-18.4342,26.4821,310.3,2024-02-25,2036,N,2
-18.3648,26.4791,308.8,2024-02-25,2036,N,2
-18.3711,26.4817,307.6,2024-02-26,9,N,2
-18.3621,26.4831,306.6,2024-02-26,9,N,2
-18.4366,26.4852,308.9,2024-02-26,9,N,2
-18.4359,26.4875,301.0,2024-02-27,2019,N,2
-18.4353,26.4921,318.8,2024-02-29,752,D,2
-18.3692,26.483,320.1,2024-02-29,752,D,2
-18.3684,26.4799,309.2,2024-03-02,19,N,2
-21.5574,30.7392,322.8,2024-03-02,735,D,0
-18.3686,26.4783,320.5,2024-03-02,735,D,2
-18.4383,26.4861,327.6,2024-03-02,1230,D,2
-18.3631,26.4779,311.4,2024-03-04,3,N,2
-18.4387,26.4872,323.0,2024-03-05,758,D,2
-19.0592,27.3972,333.2,2024-03-05,1255,D,0
-18.3656,26.4838,308.7,2024-03-05,2347,N,2
