latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3035,-59.6433,319.6,2024-03-24,1756,D,0
13.129,-59.5931,320.3,2024-05-04,1808,D,0
13.1713,-59.4875,331.1,2024-05-06,1341,D,0
13.2921,-59.6041,320.9,2024-05-06,1752,D,0
13.1269,-59.5363,322.1,2024-05-06,1752,D,2
13.1537,-59.5659,305.6,2024-05-13,116,N,0
13.1558,-59.5696,339.2,2024-05-13,1744,D,0
13.1456,-59.568,319.7,2024-05-13,1744,D,0
13.1538,-59.5821,322.9,2024-05-13,1744,D,0
13.0655,-59.5219,329.4,2024-05-16,1808,D,0
13.1478,-59.5851,315.8,2024-05-31,1408,D,0
