latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0394,1.2122,324.7,2024-01-02,1354,D,0
9.0381,1.2029,322.6,2024-01-02,1354,D,0
8.9723,0.4881,321.0,2024-01-02,1354,D,0
9.0493,0.8957,331.8,2024-01-02,1354,D,0
9.2451,1.1038,320.6,2024-01-02,1354,D,0
9.2562,0.7972,323.3,2024-01-02,1354,D,0
9.27,0.7025,336.2,2024-01-02,1354,D,0
9.279,0.7011,323.0,2024-01-02,1354,D,0
8.4188,0.9285,323.5,2024-01-02,1354,D,0
8.8256,1.1333,341.7,2024-01-02,1354,D,0
8.8243,1.1241,332.7,2024-01-02,1354,D,0
8.8162,0.9383,336.0,2024-01-02,1354,D,0
8.8149,0.9292,322.6,2024-01-02,1354,D,0
8.8274,0.8255,328.2,2024-01-02,1354,D,0
8.813,0.6616,326.1,2024-01-02,1354,D,0
8.8718,0.9431,321.2,2024-01-02,1354,D,0
8.8884,0.9314,323.3,2024-01-02,1354,D,0
8.928,0.8885,321.4,2024-01-02,1354,D,0
8.9356,0.8781,327.6,2024-01-02,1354,D,0
10.1001,0.8181,307.8,2024-01-02,2153,N,0
8.7665,0.7079,303.5,2024-01-03,209,N,0
9.9629,1.2828,318.3,2024-01-03,1007,D,0
10.43,0.7128,324.3,2024-01-03,1007,D,0
10.4675,0.7799,329.9,2024-01-03,1007,D,0
10.8114,0.5734,321.2,2024-01-03,1007,D,0
10.8206,0.5748,321.3,2024-01-03,1007,D,0
10.8981,0.7339,325.1,2024-01-03,1007,D,0
10.9059,0.7453,323.7,2024-01-03,1007,D,0
10.9074,0.7354,333.6,2024-01-03,1007,D,0
9.7769,1.1371,320.6,2024-01-03,1007,D,0
9.6989,1.0429,317.4,2024-01-03,1007,D,0
9.6893,1.172,318.5,2024-01-03,1007,D,0
9.8066,0.8122,322.1,2024-01-03,1007,D,0
8.4147,0.7938,317.9,2024-01-03,1008,D,0
9.0605,0.797,339.1,2024-01-03,1008,D,0
9.051,0.7956,322.7,2024-01-03,1008,D,0
8.9626,0.8156,323.2,2024-01-04,1338,D,0
9.0467,0.7605,321.6,2024-01-04,1338,D,0
9.0449,0.7491,325.6,2024-01-04,1338,D,0
9.0567,0.7589,327.8,2024-01-04,1338,D,0
9.1366,0.8162,323.3,2024-01-04,1338,D,0
9.1349,0.8049,328.1,2024-01-04,1338,D,0
9.1363,0.8108,327.5,2024-01-04,1338,D,0
9.1355,0.7414,322.6,2024-01-04,1338,D,0
9.1337,0.7301,321.0,2024-01-04,1338,D,0
7.5854,1.3907,320.0,2024-01-04,1338,D,0
7.5161,0.9426,320.0,2024-01-04,1338,D,0
7.5625,1.1103,318.2,2024-01-04,1338,D,0
7.5617,0.9714,321.2,2024-01-04,1338,D,0
7.5467,0.8056,317.0,2024-01-04,1338,D,0
7.6106,1.0923,318.0,2024-01-04,1338,D,0
7.689,0.8678,316.8,2024-01-04,1338,D,0
7.6872,0.8561,318.4,2024-01-04,1338,D,0
8.1146,0.6359,326.9,2024-01-04,1338,D,0
8.1128,0.6244,318.7,2024-01-04,1338,D,0
8.2136,0.7485,334.1,2024-01-04,1338,D,0
8.4167,0.9328,326.3,2024-01-04,1338,D,0
8.3908,0.7613,318.8,2024-01-04,1338,D,0
8.4161,0.9274,325.9,2024-01-04,1338,D,0
8.3891,0.756,322.2,2024-01-04,1338,D,0
8.5143,1.0388,327.4,2024-01-04,1338,D,0
8.5126,1.0276,327.4,2024-01-04,1338,D,0
8.5363,0.6416,318.1,2024-01-04,1338,D,0
8.6615,1.3163,320.9,2024-01-04,1338,D,0
8.5909,0.6021,323.1,2024-01-04,1338,D,0
8.6371,0.8344,320.7,2024-01-04,1338,D,0
8.6353,0.823,323.3,2024-01-04,1338,D,0
8.6056,0.5631,325.9,2024-01-04,1338,D,0
9.5895,0.7538,324.1,2024-01-04,1338,D,0
9.5887,0.7607,327.9,2024-01-04,1338,D,0
9.4984,0.3716,326.1,2024-01-04,1338,D,0
9.5144,0.738,325.0,2024-01-04,1338,D,0
8.6789,0.9088,320.2,2024-01-04,1338,D,0
8.8568,0.7984,366.3,2024-01-04,1338,D,0
8.8585,0.8096,365.0,2024-01-04,1338,D,0
8.8239,0.6491,325.7,2024-01-04,1338,D,0
8.8469,0.8003,332.7,2024-01-04,1338,D,0
8.8486,0.8112,358.8,2024-01-04,1338,D,0
8.8386,0.8129,323.0,2024-01-04,1338,D,0
8.7893,0.558,324.9,2024-01-04,1338,D,0
8.7143,0.7336,325.6,2024-01-04,1338,D,0
9.5023,1.3136,324.9,2024-01-04,1338,D,0
8.8569,0.7921,323.7,2024-01-04,1338,D,0
8.8586,0.8032,368.6,2024-01-04,1338,D,0
8.8604,0.8144,333.0,2024-01-04,1338,D,0
7.8382,1.2312,319.8,2024-01-04,1338,D,0
7.8336,0.8021,318.1,2024-01-04,1338,D,0
6.374,1.0388,321.8,2024-01-04,1338,D,0
6.4948,0.76,319.7,2024-01-04,1338,D,0
6.833,0.8336,318.5,2024-01-04,1338,D,0
6.8776,0.8514,322.5,2024-01-04,1338,D,0
6.9091,0.9201,323.8,2024-01-04,1338,D,0
6.9072,0.9082,323.3,2024-01-04,1338,D,0
7.2336,1.5028,317.2,2024-01-04,1338,D,0
7.2345,0.7736,326.4,2024-01-04,1338,D,0
9.7814,1.0117,327.4,2024-01-04,1339,D,0
9.7797,1.0009,326.4,2024-01-04,1339,D,0
9.812,1.0177,320.5,2024-01-04,1339,D,0
9.8162,1.0215,326.3,2024-01-04,1339,D,0
9.8975,0.8913,338.8,2024-01-04,1339,D,0
9.8556,0.4947,324.4,2024-01-04,1339,D,0
10.4323,0.2451,334.8,2024-01-04,1339,D,0
10.433,0.2507,329.5,2024-01-04,1339,D,0
10.4311,0.2389,327.6,2024-01-04,1339,D,0
10.5219,0.5547,329.8,2024-01-04,1339,D,0
10.0289,1.2325,324.4,2024-01-04,1339,D,0
10.0454,1.2445,323.0,2024-01-04,1339,D,0
9.9628,0.7157,326.9,2024-01-04,1339,D,0
10.2111,0.8672,328.2,2024-01-04,1339,D,0
10.2095,0.8563,328.4,2024-01-04,1339,D,0
10.2078,0.8454,332.0,2024-01-04,1339,D,0
10.2242,0.8875,344.7,2024-01-04,1339,D,0
10.2006,0.7338,329.4,2024-01-04,1339,D,0
10.2236,0.7527,328.3,2024-01-04,1339,D,0
10.2927,0.7362,328.7,2024-01-04,1339,D,0
10.3651,0.6037,328.8,2024-01-04,1339,D,0
10.6004,0.2064,330.8,2024-01-04,1339,D,0
10.7368,0.8133,334.5,2024-01-04,1339,D,0
10.8448,0.7904,328.7,2024-01-04,1339,D,0
10.8074,0.5488,325.1,2024-01-04,1339,D,0
10.7882,0.4249,328.9,2024-01-04,1339,D,0
10.7758,0.214,333.9,2024-01-04,1339,D,0
10.8934,0.5051,328.5,2024-01-04,1339,D,0
8.6695,0.694,303.4,2024-01-05,154,N,0
10.7164,0.6443,321.5,2024-01-05,950,D,0
10.5054,0.7683,349.3,2024-01-05,950,D,0
10.504,0.7784,323.4,2024-01-05,950,D,0
9.9318,1.2443,336.5,2024-01-05,950,D,0
9.9305,1.2538,330.6,2024-01-05,950,D,0
9.9228,1.2467,324.1,2024-01-05,950,D,0
9.9279,1.0129,321.3,2024-01-05,950,D,0
9.881,1.2796,327.4,2024-01-05,950,D,0
9.828,1.2656,319.9,2024-01-05,950,D,0
9.8172,1.3409,329.2,2024-01-05,950,D,0
9.8628,0.888,334.1,2024-01-05,950,D,0
9.834,0.8241,322.1,2024-01-05,950,D,0
9.7885,1.0167,322.6,2024-01-05,950,D,0
9.7906,0.8122,319.4,2024-01-05,950,D,0
8.7724,0.9083,318.2,2024-01-05,951,D,0
9.3585,0.6102,325.4,2024-01-05,951,D,0
9.3571,0.62,324.8,2024-01-05,951,D,0
8.8916,0.9078,319.0,2024-01-05,951,D,0
6.8114,0.8947,319.7,2024-01-05,1419,D,0
6.8035,0.9008,319.3,2024-01-05,1419,D,0
6.6574,0.9059,316.6,2024-01-05,1419,D,0
6.5073,0.7454,325.3,2024-01-05,1419,D,0
8.9574,0.8311,335.6,2024-01-05,1420,D,0
8.9544,0.8078,325.3,2024-01-05,1420,D,0
9.1819,0.7848,320.5,2024-01-05,1420,D,0
9.6413,0.6939,327.3,2024-01-05,1420,D,0
9.6776,0.7608,323.0,2024-01-05,1420,D,0
9.8349,0.956,323.4,2024-01-05,1420,D,0
10.432,0.2387,326.2,2024-01-05,1420,D,0
10.8651,0.7938,323.4,2024-01-06,1031,D,0
8.9811,0.7884,318.2,2024-01-06,1031,D,0
8.9912,0.82,318.3,2024-01-06,1031,D,0
8.996,0.7912,336.1,2024-01-06,1031,D,0
8.9946,0.7977,343.5,2024-01-06,1031,D,0
9.6461,0.6668,319.2,2024-01-06,1031,D,0
7.2435,0.7869,321.5,2024-01-06,1322,D,0
6.5457,0.7478,321.1,2024-01-06,1322,D,0
6.8302,1.4641,324.0,2024-01-06,1322,D,0
6.8829,1.4702,315.8,2024-01-06,1322,D,0
9.6354,0.4592,323.8,2024-01-06,1323,D,0
9.1126,0.8843,333.7,2024-01-06,1323,D,0
9.109,0.8626,326.3,2024-01-06,1323,D,0
9.1771,0.7983,324.2,2024-01-06,1323,D,0
10.8295,0.6879,328.2,2024-01-06,1323,D,0
10.833,0.7086,328.8,2024-01-06,1323,D,0
10.7778,0.8519,333.0,2024-01-06,1323,D,0
10.4554,0.7343,332.8,2024-01-06,1323,D,0
10.2795,0.8628,329.7,2024-01-06,1323,D,0
9.2735,0.6631,325.5,2024-01-06,1323,D,0
9.2601,0.6654,324.1,2024-01-06,1323,D,0
8.5418,0.7703,317.7,2024-01-06,1323,D,0
8.9772,0.8674,322.7,2024-01-06,1323,D,0
9.8185,0.9294,303.5,2024-01-06,2119,N,0
10.0213,1.156,317.5,2024-01-07,933,D,0
10.025,1.1625,319.4,2024-01-07,933,D,0
9.1138,0.9036,325.6,2024-01-07,934,D,0
9.1162,0.8851,324.3,2024-01-07,934,D,0
6.5429,0.8062,328.0,2024-01-07,1403,D,0
9.032,0.8433,334.6,2024-01-07,1404,D,0
9.0303,0.8315,349.1,2024-01-07,1404,D,0
9.0828,0.6991,331.8,2024-01-07,1404,D,0
7.7077,0.7954,320.6,2024-01-07,1404,D,0
7.7422,1.1222,327.2,2024-01-07,1404,D,0
7.6887,0.8788,322.4,2024-01-07,1404,D,0
7.6787,0.8801,324.2,2024-01-07,1404,D,0
7.7129,1.2798,338.0,2024-01-07,1404,D,0
7.5261,0.9602,331.4,2024-01-07,1404,D,0
7.5277,0.9717,323.0,2024-01-07,1404,D,0
8.0502,1.0609,326.5,2024-01-07,1404,D,0
8.0714,0.7659,328.1,2024-01-07,1404,D,0
8.355,0.7547,341.0,2024-01-07,1404,D,0
8.365,0.7535,328.8,2024-01-07,1404,D,0
8.4786,0.6843,327.0,2024-01-07,1404,D,0
8.4778,0.6789,323.6,2024-01-07,1404,D,0
8.5872,1.1075,327.6,2024-01-07,1404,D,0
8.5549,0.7968,340.4,2024-01-07,1404,D,0
8.5517,0.7736,324.7,2024-01-07,1404,D,0
8.5501,0.7622,334.0,2024-01-07,1404,D,0
8.5486,0.7508,325.7,2024-01-07,1404,D,0
8.5927,0.9958,325.4,2024-01-07,1404,D,0
8.565,0.7955,328.3,2024-01-07,1404,D,0
8.5601,0.7608,336.3,2024-01-07,1404,D,0
8.5586,0.7494,325.0,2024-01-07,1404,D,0
8.5901,0.5999,323.7,2024-01-07,1404,D,0
8.7284,1.3853,322.9,2024-01-07,1404,D,0
8.6188,0.5161,337.0,2024-01-07,1404,D,0
8.7108,0.8939,328.8,2024-01-07,1404,D,0
9.138,0.6494,328.6,2024-01-07,1404,D,0
9.2,0.581,326.4,2024-01-07,1404,D,0
9.1987,0.5754,327.0,2024-01-07,1404,D,0
7.2387,1.1702,326.3,2024-01-07,1404,D,0
7.2404,1.1819,344.0,2024-01-07,1404,D,0
7.1199,0.6786,317.3,2024-01-07,1404,D,0
6.921,0.8059,320.7,2024-01-07,1404,D,0
6.8559,1.574,322.4,2024-01-07,1404,D,0
6.6412,0.7744,322.6,2024-01-07,1404,D,0
6.5931,0.8592,326.6,2024-01-07,1404,D,0
10.0,1.0018,332.4,2024-01-07,1404,D,0
9.9929,0.9956,343.2,2024-01-07,1404,D,0
10.0068,1.0968,331.2,2024-01-07,1404,D,0
9.998,1.189,324.9,2024-01-07,1404,D,0
10.283,0.8928,346.7,2024-01-07,1404,D,0
10.2846,0.9053,344.0,2024-01-07,1404,D,0
10.2291,0.9452,328.1,2024-01-07,1404,D,0
10.1826,0.9135,333.0,2024-01-07,1404,D,0
10.0137,1.0257,334.9,2024-01-07,1404,D,0
9.9984,0.9893,336.3,2024-01-07,1404,D,0
9.9379,1.2222,327.2,2024-01-07,1404,D,0
9.8734,1.0316,329.3,2024-01-07,1404,D,0
9.8364,0.8357,326.8,2024-01-07,1404,D,0
9.8381,0.8479,332.9,2024-01-07,1404,D,0
9.863,1.033,330.7,2024-01-07,1404,D,0
9.7751,0.8247,333.8,2024-01-07,1404,D,0
9.7768,0.8369,334.6,2024-01-07,1404,D,0
9.755,0.754,332.2,2024-01-07,1404,D,0
9.7566,0.7659,357.9,2024-01-07,1404,D,0
9.7464,0.7673,333.2,2024-01-07,1404,D,0
9.7481,0.7793,330.7,2024-01-07,1404,D,0
9.7332,0.98,328.7,2024-01-07,1404,D,0
9.6636,0.6886,336.7,2024-01-07,1404,D,0
9.6478,0.8002,328.9,2024-01-07,1404,D,0
9.6328,1.0009,325.8,2024-01-07,1404,D,0
9.5165,0.4317,335.9,2024-01-07,1404,D,0
9.5181,0.443,328.3,2024-01-07,1404,D,0
9.5544,1.0169,328.5,2024-01-07,1404,D,0
9.5561,1.0296,328.6,2024-01-07,1404,D,0
9.4864,0.7373,326.9,2024-01-07,1404,D,0
9.4802,1.3176,327.9,2024-01-07,1404,D,0
9.4819,1.3307,327.9,2024-01-07,1404,D,0
9.4867,1.3225,330.6,2024-01-07,1404,D,0
7.8991,1.0759,348.4,2024-01-07,1404,D,0
7.895,1.1926,324.4,2024-01-07,1404,D,0
7.8607,1.2466,328.1,2024-01-07,1404,D,0
8.865,0.8903,327.8,2024-01-07,1404,D,0
8.8751,0.8889,326.3,2024-01-07,1404,D,0
8.8362,0.5364,331.3,2024-01-07,1404,D,0
8.8347,0.5252,328.6,2024-01-07,1404,D,0
8.8675,0.5436,328.6,2024-01-07,1404,D,0
8.9285,0.8402,329.3,2024-01-07,1404,D,0
8.9269,0.8285,333.0,2024-01-07,1404,D,0
8.9862,0.6596,329.6,2024-01-07,1404,D,0
10.7634,0.8217,331.9,2024-01-07,1405,D,0
10.76,0.7967,342.4,2024-01-07,1405,D,0
10.8314,0.7169,328.7,2024-01-07,1405,D,0
10.8298,0.7045,334.1,2024-01-07,1405,D,0
10.9574,0.5987,332.7,2024-01-07,1405,D,0
10.9796,0.608,335.7,2024-01-07,1405,D,0
10.4469,0.7445,333.0,2024-01-07,1405,D,0
10.3898,0.4712,326.7,2024-01-07,1405,D,0
10.4674,0.7417,348.7,2024-01-07,1405,D,0
10.4249,0.2774,332.6,2024-01-07,1405,D,0
10.4234,0.266,331.9,2024-01-07,1405,D,0
10.4365,0.2874,334.8,2024-01-07,1405,D,0
10.5301,0.7649,344.8,2024-01-07,1405,D,0
9.5121,0.8121,315.6,2024-01-07,2159,N,0
9.5515,1.0392,314.1,2024-01-07,2159,N,0
9.55,1.0278,319.3,2024-01-07,2159,N,0
9.5219,0.8106,351.4,2024-01-07,2159,N,0
9.5205,0.7997,321.9,2024-01-07,2159,N,0
8.0566,0.9181,303.4,2024-01-07,2159,N,0
9.8696,1.2919,314.7,2024-01-07,2159,N,0
10.0206,0.8042,311.3,2024-01-07,2159,N,0
10.4176,0.2581,302.5,2024-01-07,2159,N,0
10.4162,0.2474,302.2,2024-01-07,2159,N,0
10.9759,0.7755,322.1,2024-01-08,1014,D,0
10.8063,0.8132,323.8,2024-01-08,1014,D,0
10.4838,0.4477,341.7,2024-01-08,1014,D,0
10.4819,0.4598,328.4,2024-01-08,1014,D,0
9.8408,0.8745,320.7,2024-01-08,1014,D,0
9.6553,0.7736,324.2,2024-01-08,1014,D,0
9.5348,0.4754,330.3,2024-01-08,1014,D,0
9.5281,0.4684,326.8,2024-01-08,1014,D,0
9.5262,0.4809,324.2,2024-01-08,1014,D,0
9.4771,0.3221,331.6,2024-01-08,1014,D,0
9.3697,0.932,318.5,2024-01-08,1014,D,0
9.1342,0.7406,320.5,2024-01-08,1014,D,0
9.1257,0.7256,323.8,2024-01-08,1014,D,0
9.1236,0.739,351.8,2024-01-08,1014,D,0
8.9837,0.8,327.0,2024-01-08,1014,D,0
8.6957,0.457,327.9,2024-01-08,1014,D,0
8.6902,0.4498,318.8,2024-01-08,1014,D,0
8.6883,0.4627,322.1,2024-01-08,1014,D,0
8.668,0.5251,316.6,2024-01-08,1014,D,0
8.5108,0.8045,324.8,2024-01-08,1014,D,0
7.7248,1.1885,340.5,2024-01-08,1014,D,0
7.7225,1.2035,326.8,2024-01-08,1014,D,0
9.5044,1.0055,321.6,2024-01-08,1308,D,0
9.5041,1.0015,321.2,2024-01-08,1308,D,0
10.2035,0.8241,345.6,2024-01-08,1308,D,0
10.2033,0.8204,345.8,2024-01-08,1308,D,0
6.6588,1.5064,316.4,2024-01-09,1348,D,0
7.883,1.1106,329.6,2024-01-09,1348,D,0
7.8534,1.349,324.3,2024-01-09,1348,D,0
7.6714,0.9255,318.6,2024-01-09,1348,D,0
7.7045,1.2135,327.0,2024-01-09,1348,D,0
7.211,0.8019,324.1,2024-01-09,1348,D,0
7.4251,1.191,326.8,2024-01-09,1348,D,0
6.8755,0.9043,329.1,2024-01-09,1348,D,0
7.4571,0.7849,317.0,2024-01-09,1348,D,0
9.3907,0.9447,325.0,2024-01-09,1349,D,0
9.3559,0.7822,325.6,2024-01-09,1349,D,0
9.3846,0.9796,332.1,2024-01-09,1349,D,0
9.316,0.6962,348.7,2024-01-09,1349,D,0
9.3173,0.7052,349.9,2024-01-09,1349,D,0
9.3371,0.8401,324.9,2024-01-09,1349,D,0
9.3567,0.9747,324.1,2024-01-09,1349,D,0
9.9328,0.7435,328.6,2024-01-09,1349,D,0
9.9439,0.9436,328.1,2024-01-09,1349,D,0
8.6848,0.6027,325.1,2024-01-09,1349,D,0
8.7143,0.6767,345.9,2024-01-09,1349,D,0
8.7232,0.6753,322.5,2024-01-09,1349,D,0
8.7405,0.6072,321.6,2024-01-09,1349,D,0
8.817,0.6821,335.3,2024-01-09,1349,D,0
9.2759,0.7943,328.7,2024-01-09,1349,D,0
9.2482,0.8593,330.2,2024-01-09,1349,D,0
9.1764,0.7415,323.8,2024-01-09,1349,D,0
9.0353,0.6642,322.9,2024-01-09,1349,D,0
9.0264,0.6656,323.7,2024-01-09,1349,D,0
8.9933,0.8246,323.1,2024-01-09,1349,D,0
8.5807,0.5879,324.3,2024-01-09,1349,D,0
8.5587,0.749,336.4,2024-01-09,1349,D,0
8.5435,0.7698,323.0,2024-01-09,1349,D,0
8.5978,1.271,324.6,2024-01-09,1349,D,0
9.7518,0.829,330.4,2024-01-09,1349,D,0
9.7521,0.8931,328.6,2024-01-09,1349,D,0
9.7534,0.9021,328.0,2024-01-09,1349,D,0
9.704,0.8886,325.2,2024-01-09,1349,D,0
9.6106,0.3766,328.0,2024-01-09,1349,D,0
9.7021,1.0628,331.8,2024-01-09,1349,D,0
9.6687,0.958,327.3,2024-01-09,1349,D,0
9.6585,0.9562,333.2,2024-01-09,1349,D,0
9.6433,0.9768,332.3,2024-01-09,1349,D,0
9.6446,0.9857,338.0,2024-01-09,1349,D,0
9.6107,1.064,329.3,2024-01-09,1349,D,0
9.6185,1.1176,327.4,2024-01-09,1349,D,0
8.5088,0.9095,328.8,2024-01-09,1349,D,0
8.514,0.9454,328.8,2024-01-09,1349,D,0
8.4715,0.8416,326.8,2024-01-09,1349,D,0
8.4091,0.7377,324.4,2024-01-09,1349,D,0
8.4097,0.8666,327.5,2024-01-09,1349,D,0
8.3486,0.8264,323.0,2024-01-09,1349,D,0
8.3295,0.8201,321.6,2024-01-09,1349,D,0
8.2618,0.7935,326.7,2024-01-09,1349,D,0
8.2937,1.3352,323.2,2024-01-09,1349,D,0
9.9221,0.871,334.3,2024-01-09,1349,D,0
9.9234,0.8799,328.7,2024-01-09,1349,D,0
9.9551,1.2228,332.5,2024-01-09,1349,D,0
9.8903,0.8391,340.1,2024-01-09,1349,D,0
9.9059,0.9467,327.0,2024-01-09,1349,D,0
9.8793,0.9507,328.3,2024-01-09,1349,D,0
9.8806,0.9596,326.8,2024-01-09,1349,D,0
10.9676,0.639,332.9,2024-01-09,1349,D,0
10.969,0.648,333.9,2024-01-09,1349,D,0
10.9305,0.8891,371.3,2024-01-09,1349,D,0
10.8653,0.5038,330.7,2024-01-09,1349,D,0
10.9217,0.8904,338.1,2024-01-09,1349,D,0
10.8525,0.7266,335.6,2024-01-09,1349,D,0
10.788,0.4852,331.6,2024-01-09,1349,D,0
10.688,0.3618,337.3,2024-01-09,1349,D,0
10.6894,0.3709,335.9,2024-01-09,1349,D,0
10.5494,0.1158,331.7,2024-01-09,1349,D,0
10.5962,0.4343,331.7,2024-01-09,1349,D,0
10.4714,0.2082,333.5,2024-01-09,1349,D,0
10.2116,0.9549,330.8,2024-01-09,1349,D,0
10.2129,0.9639,331.2,2024-01-09,1349,D,0
10.1824,0.941,329.8,2024-01-09,1349,D,0
10.1683,0.9065,330.3,2024-01-09,1349,D,0
10.0812,0.697,336.8,2024-01-09,1349,D,0
10.0506,0.674,328.6,2024-01-09,1349,D,0
10.0138,0.6704,338.7,2024-01-09,1349,D,0
9.9956,0.6087,327.9,2024-01-09,1349,D,0
10.0128,0.7257,344.4,2024-01-09,1349,D,0
10.051,1.0499,332.7,2024-01-09,1349,D,0
10.0523,1.0588,331.1,2024-01-09,1349,D,0
9.9726,0.581,337.7,2024-01-09,1349,D,0
9.9667,0.6648,327.0,2024-01-09,1349,D,0
10.0177,1.0148,330.2,2024-01-09,1349,D,0
10.022,1.1696,333.1,2024-01-09,1349,D,0
10.0233,1.1785,339.7,2024-01-09,1349,D,0
9.7839,0.925,329.7,2024-01-09,1349,D,0
9.4121,0.6566,324.1,2024-01-09,1349,D,0
9.4236,0.9214,327.0,2024-01-09,1349,D,0
10.445,0.2775,341.9,2024-01-09,1349,D,0
10.4463,0.2866,335.8,2024-01-09,1349,D,0
7.9413,0.6288,306.7,2024-01-09,2142,N,0
10.9379,0.883,301.3,2024-01-09,2142,N,0
10.9392,0.8921,307.0,2024-01-09,2142,N,0
9.7679,0.7611,304.3,2024-01-09,2142,N,0
9.9317,1.3286,307.6,2024-01-09,2142,N,0
9.9607,0.6915,304.5,2024-01-09,2142,N,0
10.3912,0.496,301.5,2024-01-10,204,N,0
9.2748,0.6756,329.6,2024-01-10,204,N,0
8.3745,0.765,327.0,2024-01-10,957,D,0
8.4617,1.0616,328.9,2024-01-10,957,D,0
8.463,1.0527,322.8,2024-01-10,957,D,0
8.5518,0.9386,325.1,2024-01-10,957,D,0
8.7643,0.7464,319.9,2024-01-10,957,D,0
8.9648,0.7759,321.4,2024-01-10,957,D,0
8.9673,0.7581,325.5,2024-01-10,957,D,0
8.9686,0.7492,321.2,2024-01-10,957,D,0
9.6128,0.9488,319.0,2024-01-10,957,D,0
9.7297,1.0265,328.2,2024-01-10,957,D,0
9.9791,0.781,332.7,2024-01-10,957,D,0
9.9958,0.6649,328.0,2024-01-10,957,D,0
10.0516,0.9799,323.3,2024-01-10,957,D,0
10.475,0.7285,324.0,2024-01-10,957,D,0
10.4763,0.7195,349.8,2024-01-10,957,D,0
10.5399,0.5911,323.4,2024-01-10,957,D,0
10.5412,0.5821,323.5,2024-01-10,957,D,0
10.6749,0.4939,323.5,2024-01-10,957,D,0
10.7399,0.42,322.7,2024-01-10,957,D,0
10.8751,0.7009,324.7,2024-01-10,957,D,0
10.949,0.8917,328.9,2024-01-10,957,D,0
8.3151,0.8017,323.1,2024-01-10,957,D,0
7.8919,0.9092,324.7,2024-01-10,958,D,0
7.8831,0.9079,321.9,2024-01-10,958,D,0
7.1212,1.1303,322.7,2024-01-10,958,D,0
7.0566,0.8143,316.5,2024-01-10,1429,D,0
7.0448,0.8504,325.5,2024-01-10,1429,D,0
7.0527,0.8423,324.0,2024-01-10,1429,D,0
9.7291,0.4371,331.1,2024-01-10,1430,D,0
9.2678,0.7357,323.9,2024-01-10,1430,D,0
9.8496,0.7817,324.3,2024-01-10,1430,D,0
9.8584,0.8582,325.2,2024-01-10,1430,D,0
10.44,0.7516,330.8,2024-01-10,1430,D,0
10.4229,0.7533,328.9,2024-01-10,1430,D,0
10.1694,0.7189,333.3,2024-01-10,1430,D,0
10.1669,0.7238,334.8,2024-01-10,1430,D,0
10.2357,0.7034,321.3,2024-01-11,1037,D,0
8.9014,0.6303,320.0,2024-01-11,1333,D,0
8.5395,0.7449,323.3,2024-01-11,1333,D,0
9.2212,0.8159,327.6,2024-01-11,1333,D,0
7.4215,0.6666,317.3,2024-01-11,1333,D,0
9.435,1.3719,328.0,2024-01-11,1333,D,0
