latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.3552,-138.4532,313.4,2024-01-28,2334,D,3
-9.7676,-138.8164,312.1,2024-02-14,1901,D,3
-8.9469,-139.5759,316.0,2024-02-26,1857,D,3
-17.5403,-149.5531,313.6,2024-03-16,2348,D,0
-9.7667,-138.8225,312.4,2024-03-26,1854,D,3
-8.8097,-140.1442,311.7,2024-04-01,2321,D,0
-8.8015,-140.2283,313.5,2024-04-03,1,D,0
-8.8003,-140.2187,314.2,2024-04-21,2356,D,0
-9.7782,-139.1413,310.3,2024-07-06,1849,D,0
-8.9482,-139.57668,318.11,2024-11-03,1853,D,99
-8.94597,-139.57771,319.18,2024-11-20,1845,D,99
-9.76818,-138.81586,310.74,2024-12-17,1842,D,99
-9.76685,-138.82487,312.16,2024-12-17,1842,D,99
