latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5028,5.953,301.6,2024-02-27,2038,N,2
49.5099,5.9594,306.1,2024-03-17,207,N,2
49.5036,5.9661,307.9,2024-03-17,207,N,2
49.4978,5.9589,310.6,2024-03-24,1310,D,2
49.5204,5.905,303.4,2024-04-14,1007,D,2
49.5025,5.9559,318.6,2024-05-11,1314,D,2
49.508,5.964,310.3,2024-05-20,949,D,2
49.5033,5.9619,319.4,2024-06-09,210,N,2
49.5038,5.97,323.8,2024-06-09,1011,D,2
49.5062,5.9558,336.8,2024-06-09,1011,D,2
49.5066,5.9592,313.1,2024-07-08,2110,N,2
49.507,5.9555,310.3,2024-07-13,1006,D,2
49.5015,5.965,305.8,2024-07-19,2022,N,2
49.5095,5.9549,304.0,2024-07-19,2022,N,2
49.5038,5.9652,316.7,2024-07-22,936,D,2
49.49939,6.07991,307.36,2024-08-05,1240,D,99
49.51109,5.95238,305.29,2024-08-30,1308,D,99
49.50438,5.96048,317.2,2024-08-31,1011,D,99
49.50715,5.95495,302.25,2024-09-13,905,D,99
49.50591,5.96078,300.96,2024-09-13,905,D,99
49.50816,5.95764,300.86,2024-10-21,954,D,99
49.50302,5.95234,302.06,2024-10-28,939,D,99
49.50127,5.96724,301.3,2024-10-28,939,D,99
