latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.6832,55.504,306.5,2024-02-09,1808,N,0
24.5055,56.6081,321.6,2024-02-10,617,D,2
18.6921,55.5124,305.6,2024-02-11,2233,N,0
22.334,56.4731,319.5,2024-02-13,640,D,0
22.3367,56.4581,310.5,2024-02-13,640,D,0
23.1891,55.465,329.0,2024-02-13,640,D,0
18.6847,55.4999,304.1,2024-02-14,1814,N,0
18.6862,55.512,301.7,2024-02-14,1814,N,0
18.6897,55.5051,316.2,2024-02-16,1757,N,0
21.3056,57.7966,301.5,2024-02-16,1758,N,0
23.1943,55.4582,305.9,2024-02-16,1758,N,0
23.1539,55.4416,303.1,2024-02-16,1758,N,0
23.1553,55.4511,305.6,2024-02-16,1758,N,0
23.1904,55.4622,301.8,2024-02-16,2241,N,0
24.5043,56.6087,312.9,2024-02-17,606,D,2
21.3625,56.2651,303.3,2024-02-18,1741,N,0
21.3726,56.2631,302.0,2024-02-18,1741,N,0
21.3725,56.27,301.6,2024-02-18,1741,N,0
21.3704,56.2572,300.4,2024-02-18,1741,N,0
21.3696,56.2712,309.0,2024-02-18,2226,N,0
24.4986,56.6107,327.4,2024-02-20,1002,D,2
24.4972,56.601,324.1,2024-02-20,1002,D,2
21.3751,56.2689,308.2,2024-02-20,2210,N,0
24.5065,56.5997,306.1,2024-02-21,1805,N,2
24.5026,56.6087,317.9,2024-02-22,612,D,2
24.4996,56.6026,321.1,2024-02-22,946,D,2
21.4038,56.3319,305.3,2024-02-23,1747,N,0
21.9398,57.0716,302.6,2024-02-23,1747,N,0
24.5019,56.5999,304.5,2024-02-23,1748,N,2
24.5034,56.6098,307.1,2024-02-23,1748,N,2
21.403,56.338,303.7,2024-02-23,2235,N,0
21.3669,56.2702,302.1,2024-02-25,2220,N,0
21.3707,56.2663,301.5,2024-02-25,2220,N,0
22.2789,56.1851,306.7,2024-02-26,1811,N,0
22.2804,56.1984,301.2,2024-02-26,1811,N,0
24.5041,56.6017,321.6,2024-02-27,956,D,2
18.6922,55.5073,305.2,2024-02-28,1753,N,0
21.3049,57.7988,304.1,2024-02-28,1753,N,0
21.9341,57.0727,304.4,2024-02-28,1754,N,0
24.5058,56.6042,313.6,2024-02-28,1754,N,2
24.5013,56.6018,302.7,2024-03-01,1737,N,2
17.891,54.4949,304.4,2024-03-05,1839,N,0
17.888,54.4644,302.5,2024-03-05,1839,N,0
17.9006,54.4876,303.9,2024-03-05,2159,N,0
17.8896,54.4812,303.8,2024-03-05,2159,N,0
17.8898,54.4873,312.8,2024-03-06,1742,N,0
17.8868,54.4703,302.9,2024-03-06,1742,N,0
24.5025,56.6082,301.6,2024-03-06,1744,N,2
20.9998,56.5334,301.9,2024-03-06,2239,N,0
21.0092,56.5351,303.4,2024-03-06,2239,N,0
21.4075,56.3623,301.6,2024-03-06,2239,N,0
17.8948,54.4845,318.6,2024-03-06,2240,N,0
17.8933,54.4939,313.1,2024-03-06,2240,N,0
23.1483,55.4474,335.2,2024-03-08,1014,D,0
24.5036,56.6062,309.3,2024-03-08,1727,N,2
23.1877,55.4671,319.9,2024-03-10,614,D,0
24.4988,56.6064,317.7,2024-03-10,959,D,2
23.1847,55.4614,323.3,2024-03-10,959,D,0
21.9388,57.0739,304.5,2024-03-11,1749,N,0
23.1487,55.4464,310.1,2024-03-11,1749,N,0
23.1883,55.4604,307.1,2024-03-11,1749,N,0
21.3032,57.7978,306.0,2024-03-11,1749,N,0
24.502,56.6063,311.8,2024-03-11,1750,N,2
23.196,55.4695,300.7,2024-03-11,2248,N,0
23.1561,55.4551,301.1,2024-03-11,2248,N,0
22.103,56.8644,316.2,2024-03-13,638,D,0
23.1522,55.4535,300.6,2024-03-13,1732,N,0
23.1573,55.446,304.9,2024-03-13,1732,N,0
22.6666,56.2448,301.1,2024-03-13,1732,N,0
23.1925,55.4619,302.0,2024-03-14,1813,N,0
24.5039,56.6051,337.2,2024-03-15,1008,D,2
24.5053,56.607,304.7,2024-03-15,2215,N,2
17.8848,54.4912,309.0,2024-03-16,1754,N,0
24.5031,56.6097,306.6,2024-03-16,1756,N,2
24.5018,56.5997,304.9,2024-03-16,1756,N,2
21.3014,57.7951,301.5,2024-03-18,1738,N,0
24.4747,56.6194,307.8,2024-03-18,1739,N,0
24.5057,56.6069,306.5,2024-03-18,1739,N,2
24.4825,56.6059,324.0,2024-03-18,1739,N,0
24.4843,56.6175,325.7,2024-03-18,1739,N,0
24.4766,56.6036,319.7,2024-03-19,546,D,0
24.4781,56.6108,324.3,2024-03-19,546,D,0
24.4861,56.6184,311.0,2024-03-20,2225,N,0
18.3243,55.1063,309.4,2024-03-20,2226,N,0
18.684,55.5068,312.5,2024-03-21,1801,N,0
21.9397,57.0697,305.5,2024-03-21,1801,N,0
23.1876,55.464,317.2,2024-03-21,1802,N,0
24.4992,56.6074,324.7,2024-03-22,1002,D,2
23.1976,55.4726,303.3,2024-03-23,2250,N,0
18.0184,54.5743,308.1,2024-03-24,1824,N,0
18.0079,54.5655,306.1,2024-03-24,1824,N,0
24.504,56.6032,317.3,2024-03-25,632,D,2
18.6839,55.5043,307.3,2024-03-26,1807,N,0
21.3605,56.3771,308.6,2024-03-27,2219,N,0
21.3015,57.7985,304.9,2024-03-28,1750,N,0
21.3327,56.6979,305.3,2024-03-28,1750,N,0
24.5009,56.609,305.9,2024-03-28,1751,N,2
24.5003,56.6094,329.6,2024-03-29,955,D,2
24.4648,56.6229,310.8,2024-03-29,2202,N,0
22.0816,55.9808,322.0,2024-03-29,2203,N,0
24.4627,56.6252,332.3,2024-03-30,638,D,0
22.8819,55.9314,323.4,2024-03-30,639,D,0
21.3615,56.3689,304.3,2024-03-30,1733,N,0
24.5037,56.6059,319.0,2024-03-30,1734,N,2
24.4642,56.6261,308.0,2024-03-30,2243,N,0
24.4692,56.6327,302.6,2024-03-30,2243,N,0
18.6879,55.5054,301.7,2024-04-01,2228,N,0
21.3071,57.7991,301.1,2024-04-02,1756,N,0
24.5061,56.6052,301.0,2024-04-02,1757,N,2
21.936,57.0721,304.4,2024-04-04,1739,N,0
24.5049,56.606,312.8,2024-04-04,1740,N,2
22.8767,55.931,301.4,2024-04-04,2252,N,0
22.8786,55.9251,331.9,2024-04-05,947,D,0
23.1526,55.4462,303.4,2024-04-05,1820,N,0
22.8758,55.9264,304.3,2024-04-05,1820,N,0
22.8764,55.9199,305.2,2024-04-05,1820,N,0
17.4976,56.3349,314.9,2024-04-06,1027,D,3
19.7424,57.6591,318.5,2024-04-07,1802,N,0
19.7439,57.6712,310.7,2024-04-07,1802,N,0
24.5013,56.6073,327.4,2024-04-08,610,D,2
24.5058,56.6051,337.2,2024-04-08,1012,D,2
18.6888,55.5092,309.1,2024-04-08,2221,N,0
18.0106,54.5733,317.1,2024-04-09,1744,N,0
18.6857,55.5087,306.7,2024-04-09,1745,N,0
18.0176,54.5737,300.6,2024-04-09,2302,N,0
18.0175,54.5732,307.7,2024-04-10,1825,N,0
18.6916,55.5034,305.5,2024-04-10,1825,N,0
18.6894,55.4983,303.4,2024-04-10,1825,N,0
18.6883,55.5051,301.7,2024-04-10,2205,N,0
18.6947,55.507,304.0,2024-04-11,2246,N,0
18.6903,55.5085,305.6,2024-04-12,1808,N,0
24.5054,56.607,329.0,2024-04-13,616,D,2
24.5061,56.6082,304.8,2024-04-13,2228,N,2
24.5059,56.6,306.9,2024-04-14,1752,N,2
23.7834,57.4122,321.3,2024-04-17,949,D,0
24.5016,56.6094,324.3,2024-04-18,622,D,2
22.6695,56.2483,317.8,2024-04-18,623,D,0
22.0823,55.9695,302.3,2024-04-18,1717,N,0
22.0839,55.9741,302.8,2024-04-18,1717,N,0
24.4661,56.6322,304.5,2024-04-18,2237,N,0
22.0802,55.9825,315.1,2024-04-18,2238,N,0
22.0816,55.973,302.8,2024-04-18,2238,N,0
24.5017,56.6089,310.2,2024-04-19,1758,N,2
18.3206,55.1128,306.3,2024-04-20,2223,N,0
18.073,54.5804,313.9,2024-04-20,2223,N,0
24.5023,56.6031,321.4,2024-04-21,1741,N,2
24.503,56.6101,307.3,2024-04-23,2246,N,2
24.5057,56.6001,310.9,2024-04-24,1804,N,2
24.5063,56.6073,310.5,2024-04-25,2229,N,2
18.0763,54.5729,311.5,2024-04-25,2231,N,0
18.0749,54.5831,309.2,2024-04-25,2231,N,0
23.193,55.4583,311.0,2024-04-26,1746,N,0
24.5041,56.606,306.1,2024-04-28,1729,N,2
24.5036,56.6053,326.2,2024-04-30,616,D,2
20.9954,56.5253,307.3,2024-04-30,1711,N,0
21.0039,56.5282,307.1,2024-04-30,1711,N,0
22.8798,55.3774,302.2,2024-04-30,2238,N,0
23.1909,55.4647,308.6,2024-04-30,2238,N,0
24.5049,56.6023,315.1,2024-05-03,1735,N,2
18.0138,54.5775,307.5,2024-05-04,1813,N,0
18.0124,54.5655,309.4,2024-05-04,1813,N,0
24.5004,56.6022,311.1,2024-05-04,1815,N,2
24.5034,56.6042,329.0,2024-05-05,622,D,2
21.4011,56.429,309.6,2024-05-06,1757,N,0
22.7823,55.8128,309.3,2024-05-06,1757,N,0
21.4106,56.4275,308.1,2024-05-07,2230,N,0
23.1906,55.4672,309.3,2024-05-07,2230,N,0
18.3201,55.108,311.8,2024-05-08,1739,N,0
18.3165,55.0999,312.4,2024-05-08,1739,N,0
21.4028,56.4304,310.3,2024-05-08,1740,N,0
23.1937,55.4609,312.3,2024-05-08,1740,N,0
23.1911,55.4553,311.2,2024-05-08,1740,N,0
23.1931,55.4673,310.5,2024-05-08,1740,N,0
22.8758,55.9266,310.4,2024-05-08,1740,N,0
21.406,56.4241,312.3,2024-05-08,1740,N,0
17.9516,54.5933,307.7,2024-05-12,2239,N,0
17.9529,54.5841,309.6,2024-05-12,2239,N,0
24.5063,56.6034,317.8,2024-05-13,1746,N,2
21.4042,56.4247,306.0,2024-05-14,2222,N,0
17.4866,55.8338,311.7,2024-05-15,1053,D,3
24.5063,56.604,309.7,2024-05-16,1809,N,2
24.5025,56.6104,312.6,2024-05-18,1752,N,2
24.7524,56.3976,336.7,2024-05-19,1022,D,0
18.0339,54.6521,312.6,2024-05-19,1830,N,0
18.0313,54.6268,310.1,2024-05-19,1830,N,0
18.0386,54.6459,318.3,2024-05-19,1830,N,0
22.0787,55.9841,309.8,2024-05-19,1831,N,0
22.0858,55.9763,310.9,2024-05-19,1831,N,0
23.1549,55.4503,304.5,2024-05-19,2229,N,0
18.032,54.6404,309.4,2024-05-19,2231,N,0
18.04,54.6525,312.5,2024-05-19,2231,N,0
18.0415,54.6418,315.2,2024-05-19,2231,N,0
18.0306,54.6511,307.4,2024-05-19,2231,N,0
24.4986,56.6013,336.4,2024-05-21,1005,D,2
24.5,56.611,337.8,2024-05-21,1005,D,2
22.8838,55.9303,307.6,2024-05-22,2253,N,0
21.8058,57.0811,308.2,2024-05-22,2254,N,0
23.2746,58.1192,338.9,2024-05-23,948,D,0
23.6795,58.1827,334.1,2024-05-24,604,D,2
20.9996,56.5351,309.2,2024-05-24,2237,N,0
24.5056,56.6069,318.5,2024-05-25,1740,N,2
17.9608,54.5881,305.8,2024-05-26,2222,N,0
23.1908,55.4594,320.3,2024-05-27,1722,N,0
24.5044,56.6027,314.9,2024-05-28,1802,N,2
24.5016,56.6063,334.1,2024-05-29,609,D,2
22.319,56.4626,313.9,2024-05-29,1704,N,0
22.32,56.4557,312.6,2024-05-29,1704,N,0
18.324,55.104,310.2,2024-05-30,1743,N,0
22.1612,56.0182,311.3,2024-05-30,1744,N,0
22.1626,56.0281,313.5,2024-05-30,1744,N,0
22.1521,56.0197,311.4,2024-05-30,1744,N,0
22.1536,56.0297,315.0,2024-05-30,1744,N,0
22.0853,55.9695,309.5,2024-05-31,1824,N,0
18.3269,55.1074,309.2,2024-05-31,2229,N,0
18.3192,55.1025,315.1,2024-06-02,1806,N,0
23.1532,55.4459,313.5,2024-06-02,1807,N,0
21.0073,56.5331,308.2,2024-06-03,2252,N,0
21.0024,56.5376,308.5,2024-06-03,2252,N,0
21.9017,56.2296,315.5,2024-06-03,2252,N,0
24.5033,56.5988,312.8,2024-06-04,1750,N,2
24.5047,56.6087,318.6,2024-06-04,1750,N,2
18.0663,54.5488,317.9,2024-06-05,2237,N,0
24.5047,56.6039,330.4,2024-06-06,637,D,2
18.0102,54.5675,317.3,2024-06-07,1811,N,0
18.0161,54.576,317.9,2024-06-07,2220,N,0
18.0116,54.5767,311.4,2024-06-08,2301,N,0
18.3244,55.1068,309.5,2024-06-08,2301,N,0
18.0082,54.5703,319.8,2024-06-09,1754,N,0
18.0171,54.5689,314.6,2024-06-09,1754,N,0
24.5009,56.6031,315.1,2024-06-09,1755,N,2
22.0856,55.975,305.9,2024-06-09,1755,N,0
21.9524,56.0252,310.5,2024-06-11,1737,N,0
24.506,56.6042,318.6,2024-06-11,1738,N,2
21.9594,56.0188,318.7,2024-06-13,1720,N,0
21.9599,56.0254,320.1,2024-06-13,2307,N,0
21.4002,56.393,316.3,2024-06-16,1742,N,0
24.506,56.6009,314.9,2024-06-16,1743,N,2
26.1419,56.4566,318.3,2024-06-17,550,D,3
21.4024,56.4035,310.2,2024-06-17,2234,N,0
21.4038,56.3938,310.6,2024-06-17,2234,N,0
21.4062,56.4053,305.4,2024-06-18,2314,N,0
21.4022,56.3915,316.4,2024-06-19,1805,N,0
21.4054,56.4028,309.7,2024-06-19,2217,N,0
24.5014,56.6083,315.6,2024-06-21,1748,N,2
21.8963,56.2247,314.6,2024-06-21,1748,N,0
22.082,55.9782,337.0,2024-06-21,1748,N,0
22.0806,55.9687,315.3,2024-06-21,1748,N,0
22.6738,56.2502,315.5,2024-06-21,1748,N,0
22.8778,55.926,314.3,2024-06-21,1748,N,0
21.8968,56.2242,312.6,2024-06-22,2241,N,0
21.9056,56.2257,312.1,2024-06-22,2241,N,0
22.0869,55.9985,319.7,2024-06-23,2321,N,0
22.0802,55.9928,323.2,2024-06-23,2321,N,0
23.1887,55.4651,314.6,2024-06-24,1811,N,0
22.8825,55.926,319.2,2024-06-26,1753,N,0
21.8995,56.2173,312.9,2024-06-26,1753,N,0
26.3699,56.529,312.7,2024-06-27,600,D,3
18.6915,55.5111,300.6,2024-06-29,2232,N,0
22.6738,56.2517,306.1,2024-07-01,1758,N,0
22.6689,56.2469,306.7,2024-07-01,1758,N,0
21.372,56.7309,309.1,2024-07-02,2255,N,0
21.3745,56.7167,321.8,2024-07-02,2255,N,0
21.9026,56.2262,311.1,2024-07-02,2255,N,0
21.3764,56.7244,314.7,2024-07-03,1740,N,0
22.6724,56.2461,315.8,2024-07-03,1740,N,0
21.9016,56.2225,317.3,2024-07-03,1740,N,0
21.3749,56.7145,339.0,2024-07-03,1740,N,0
24.5082,56.6025,315.8,2024-07-03,1741,N,2
24.4634,56.6168,317.9,2024-07-03,1741,N,0
24.4648,56.6266,321.8,2024-07-03,1741,N,0
22.6706,56.2468,308.9,2024-07-06,1803,N,0
22.3405,56.4684,311.5,2024-07-06,2221,N,0
22.6747,56.2548,306.1,2024-07-07,2302,N,0
18.0148,54.5778,310.2,2024-07-07,2303,N,0
18.0137,54.5712,312.7,2024-07-08,1744,N,0
22.3253,56.4887,315.2,2024-07-08,1745,N,0
22.6696,56.2511,316.6,2024-07-08,1745,N,0
24.5062,56.6055,310.9,2024-07-09,2244,N,2
24.5029,56.6005,328.7,2024-07-10,633,D,2
26.3645,56.5301,313.7,2024-07-11,1021,D,3
24.5036,56.6074,332.0,2024-07-14,558,D,2
24.5023,56.6016,313.1,2024-07-15,1733,N,2
22.8794,55.3773,317.2,2024-07-16,2235,N,0
24.5086,56.6041,318.3,2024-07-18,1756,N,2
22.0938,57.3201,317.9,2024-07-20,1737,N,0
24.5085,56.6051,314.3,2024-07-20,1738,N,2
21.3398,56.7024,309.8,2024-07-21,2242,N,0
26.3425,56.4962,317.2,2024-07-23,1018,D,3
26.3334,56.4978,319.8,2024-07-23,1018,D,3
26.365,56.5251,317.6,2024-07-23,1018,D,3
24.5015,56.607,312.6,2024-07-23,1801,N,2
26.3766,56.5283,316.4,2024-07-24,607,D,3
24.5066,56.6104,335.0,2024-07-24,607,D,2
24.5016,56.6058,319.7,2024-07-25,1743,N,2
24.5055,56.5974,315.7,2024-07-27,1725,N,2
22.6584,59.4055,317.8,2024-07-27,1725,N,0
24.4806,56.6146,336.9,2024-07-28,1024,D,0
18.32,55.103,311.4,2024-07-28,1804,N,0
22.8766,55.9281,310.7,2024-07-28,1805,N,0
23.1894,55.4578,313.6,2024-07-28,1805,N,0
22.6594,59.4128,307.8,2024-07-28,2231,N,0
23.14383,55.44485,312.39,2024-08-02,2237,N,99
24.49392,56.60665,312.69,2024-08-02,2237,N,99
18.32218,55.11032,311.26,2024-08-04,1752,N,99
18.32086,55.10104,314.05,2024-08-04,1752,N,99
17.87985,54.49186,304.65,2024-08-04,2222,N,99
21.36468,56.72226,304.37,2024-08-04,2222,N,99
18.31331,55.10708,307.27,2024-08-04,2222,N,99
17.88663,54.49349,312.4,2024-08-05,2301,N,99
21.41555,55.9249,305.36,2024-08-05,2301,N,99
17.88883,54.48043,310.51,2024-08-05,2301,N,99
26.06915,56.3222,316.37,2024-08-06,640,D,99
24.50311,56.60909,305.84,2024-08-06,1734,N,99
17.88607,54.47318,306.45,2024-08-07,1813,N,99
17.88997,54.48157,317.92,2024-08-07,1813,N,99
18.32747,55.1063,310.08,2024-08-07,1813,N,99
18.32471,55.10081,310.26,2024-08-07,1813,N,99
17.88781,54.48755,317.43,2024-08-07,1813,N,99
24.49178,56.60754,308.85,2024-08-07,2244,N,99
24.5006,56.6091,311.01,2024-08-07,2244,N,99
18.31739,55.10406,310.43,2024-08-07,2244,N,99
18.31987,55.107,315.78,2024-08-09,1754,N,99
21.00323,56.52526,308.38,2024-08-09,1756,N,99
21.00464,56.53667,306.01,2024-08-09,1756,N,99
18.30829,55.10949,310.34,2024-08-09,2229,N,99
18.29083,55.10955,306.52,2024-08-10,2309,N,99
18.31972,55.10176,311.8,2024-08-11,1739,N,99
18.69219,55.50826,307.45,2024-08-11,1739,N,99
18.32921,55.10842,311.03,2024-08-12,2252,N,99
23.03274,57.25047,335.16,2024-08-13,945,D,99
18.01594,54.56086,307.72,2024-08-13,1720,N,99
18.3228,55.10066,312.77,2024-08-14,1800,N,99
18.01576,54.57133,327.39,2024-08-14,1800,N,99
17.98306,54.56214,303.51,2024-08-14,2233,N,99
18.28735,55.10385,309.34,2024-08-14,2233,N,99
17.98149,54.57383,310.85,2024-08-14,2233,N,99
18.01147,54.57032,320.23,2024-08-16,1741,N,99
23.19008,55.45768,315.47,2024-08-16,1743,N,99
18.31268,55.10497,312.54,2024-08-17,2257,N,99
17.99995,54.57731,311.94,2024-08-17,2257,N,99
18.00174,54.5665,308.31,2024-08-17,2257,N,99
23.3651,56.41868,333.79,2024-08-18,952,D,99
23.36846,56.4366,333.47,2024-08-18,952,D,99
23.64639,56.16691,334.35,2024-08-18,952,D,99
18.01032,54.57568,312.65,2024-08-19,1804,N,99
18.32226,55.1074,309.92,2024-08-19,1804,N,99
17.99212,54.57013,309.48,2024-08-19,2240,N,99
24.49988,56.60748,326.65,2024-08-20,614,D,99
18.01044,54.58004,310.76,2024-08-20,2320,N,99
24.50601,56.6016,335.47,2024-08-21,1013,D,99
18.01555,54.56402,310.96,2024-08-21,1747,N,99
18.01703,54.57399,316.04,2024-08-21,1747,N,99
18.03645,54.64209,315.18,2024-08-21,1747,N,99
18.3257,55.1043,314.83,2024-08-21,1747,N,99
17.99958,54.58355,303.61,2024-08-21,2225,N,99
18.31469,55.10798,306.16,2024-08-21,2225,N,99
18.31243,55.10608,307.31,2024-08-22,2303,N,99
18.32446,55.10238,311.55,2024-08-23,1728,N,99
24.50166,56.60975,311.27,2024-08-23,1730,N,99
18.3214,55.10337,310.23,2024-08-24,1809,N,99
22.86434,55.92939,312.87,2024-08-24,2244,N,99
24.49135,56.60363,310.8,2024-08-24,2244,N,99
24.50339,56.60752,329.81,2024-08-25,616,D,99
22.88132,55.92436,314.52,2024-08-26,1752,N,99
24.50633,56.60388,314.17,2024-08-26,1754,N,99
24.50409,56.60822,344.32,2024-08-27,559,D,99
18.32342,55.10263,314.21,2024-08-28,1734,N,99
24.50164,56.60871,322.75,2024-08-28,1734,N,99
24.49023,56.60349,310.32,2024-08-29,2250,N,99
18.32113,55.10555,315.53,2024-08-31,1754,N,99
24.50648,56.605,309.07,2024-08-31,2231,N,99
18.32302,55.10394,310.44,2024-08-31,2233,N,99
24.50768,56.60647,320.18,2024-09-02,1739,N,99
21.45902,56.9713,308.05,2024-09-02,1739,N,99
18.52505,55.14571,305.67,2024-09-03,2257,N,99
18.33152,55.10461,305.21,2024-09-03,2257,N,99
24.49392,56.60423,314.43,2024-09-05,2240,N,99
18.31763,55.10693,315.9,2024-09-05,2240,N,99
24.50623,56.60206,334.8,2024-09-07,1013,D,99
24.4799,56.61478,315.01,2024-09-07,1743,N,99
22.87807,55.9304,316.62,2024-09-10,1804,N,99
22.87661,55.92395,318.49,2024-09-10,1804,N,99
22.87513,55.9265,310.77,2024-09-10,2244,N,99
24.50288,56.60534,314.03,2024-09-10,2244,N,99
22.65827,59.41504,313.2,2024-09-10,2244,N,99
24.50202,56.60635,334.1,2024-09-11,612,D,99
24.50384,56.61038,313.68,2024-09-12,1747,N,99
24.50522,56.60637,329.67,2024-09-13,555,D,99
22.88031,55.37693,312.78,2024-09-14,1728,N,99
23.14844,55.44537,312.74,2024-09-14,1728,N,99
24.50859,56.60285,311.74,2024-09-14,1728,N,99
22.64145,59.41484,314.93,2024-09-14,2210,N,99
18.69081,55.5059,304.98,2024-09-15,1809,N,99
24.49106,56.60714,315.54,2024-09-15,2248,N,99
24.5002,56.60987,327.65,2024-09-16,616,D,99
18.0696,54.55341,310.51,2024-09-17,1749,N,99
24.49996,56.59955,319.35,2024-09-17,1752,N,99
18.05552,54.54847,301.68,2024-09-17,2231,N,99
18.05367,54.56264,305.62,2024-09-17,2231,N,99
18.04679,54.55419,307.34,2024-09-17,2231,N,99
18.07246,54.56707,304.45,2024-09-18,1830,N,99
18.0654,54.5609,305.21,2024-09-18,1830,N,99
18.06308,54.55083,307.29,2024-09-18,2312,N,99
18.05999,54.56773,304.97,2024-09-18,2312,N,99
18.05373,54.5596,313.6,2024-09-18,2312,N,99
22.33247,56.46292,343.5,2024-09-19,1004,D,99
24.49847,56.61246,311.34,2024-09-20,2252,N,99
24.47429,56.61116,313.55,2024-09-21,1717,N,99
24.50753,56.60283,314.71,2024-09-22,1756,N,99
24.45282,56.62711,314.1,2024-09-22,2235,N,99
24.50622,56.60646,328.91,2024-09-23,601,D,99
24.5046,56.60319,314.6,2024-09-24,1739,N,99
22.92473,55.80542,310.92,2024-09-27,2240,N,99
24.50459,56.6074,327.01,2024-09-28,608,D,99
24.50243,56.60519,316.99,2024-09-29,1741,N,99
22.88603,55.37561,306.68,2024-09-30,2301,N,99
18.03038,54.64878,311.39,2024-10-01,1722,N,99
18.04,54.64124,313.86,2024-10-01,1722,N,99
18.02643,54.62654,306.44,2024-10-01,1722,N,99
22.15785,56.02557,314.4,2024-10-01,1724,N,99
