latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5142,-61.2655,317.8,2024-05-26,1403,D,0
10.1212,-61.5906,317.2,2024-05-28,1806,D,0
10.1199,-61.5996,320.3,2024-05-28,1806,D,0
10.5905,-61.416,325.7,2024-05-28,1806,D,0
10.8187,-60.9312,314.5,2024-05-28,1806,D,0
10.5073,-61.3771,307.6,2024-06-02,137,N,2
10.198,-61.4859,322.5,2024-06-02,1813,D,0
10.1801,-61.6896,305.7,2024-06-05,200,N,0
10.6442,-61.3689,310.5,2024-06-15,1424,D,2
10.5884,-61.1312,313.4,2024-06-17,1407,D,2
10.6454,-61.4521,317.2,2024-07-08,1807,D,2
10.173,-61.6793,310.1,2024-07-09,1410,D,2
10.6406,-61.3534,308.4,2024-07-10,1750,D,2
10.1772,-61.6883,305.3,2024-07-14,628,N,2
10.1788,-61.6894,312.0,2024-07-19,635,N,2
10.42119,-61.464,312.47,2024-08-07,1359,D,99
10.61567,-61.28328,311.13,2024-08-07,1359,D,99
10.51989,-61.40949,316.62,2024-08-08,1749,D,99
10.51435,-61.37904,313.99,2024-08-12,1403,D,99
10.63869,-61.35007,317.84,2024-08-19,1350,D,99
10.17986,-61.69049,316.85,2024-08-19,1350,D,99
10.59135,-61.27473,311.59,2024-08-22,1412,D,99
10.50508,-61.38335,313.5,2024-08-22,1412,D,99
10.17664,-61.6894,304.21,2024-09-15,625,N,99
10.51945,-61.39442,314.54,2024-09-16,1754,D,99
10.7117,-61.55519,312.56,2024-09-18,1414,D,99
10.63403,-61.35349,317.14,2024-09-20,1357,D,99
10.71434,-61.47144,314.05,2024-09-25,1401,D,99
10.62799,-61.27983,310.08,2024-09-28,1425,D,99
10.6314,-61.44207,314.24,2024-10-07,1353,D,99
10.71386,-61.56101,315.66,2024-10-07,1353,D,99
10.73051,-61.56075,310.63,2024-10-17,1359,D,99
10.59443,-61.27614,316.01,2024-10-17,1359,D,99
10.64913,-61.47104,312.79,2024-10-27,1408,D,99
10.64259,-61.36187,314.02,2024-10-27,1408,D,99
10.64476,-61.37541,315.24,2024-10-27,1408,D,99
10.64698,-61.45768,314.91,2024-10-27,1408,D,99
10.64189,-61.45573,314.42,2024-11-01,1410,D,99
10.41055,-61.48302,306.36,2024-11-06,646,N,99
10.63275,-61.45488,310.03,2024-12-25,1403,D,99
