latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.3179,166.7281,387.9,2024-01-01,311,D,0
-22.3103,166.7169,339.8,2024-01-01,311,D,0
-22.3088,166.7269,370.7,2024-01-01,311,D,0
-22.3073,166.7369,333.1,2024-01-01,311,D,0
-22.3194,166.7182,353.7,2024-01-01,311,D,0
-21.0168,164.6824,323.5,2024-01-01,1111,N,3
-21.0144,164.692,344.0,2024-01-02,1446,N,2
-20.3852,164.4348,315.1,2024-01-02,1446,N,0
-20.3941,164.4333,306.9,2024-01-02,1446,N,0
-21.019,164.6829,364.4,2024-01-02,2245,D,3
-20.3933,164.4347,323.4,2024-01-02,2245,D,0
-21.0136,164.6917,316.0,2024-01-05,1512,N,2
-21.0177,164.7029,305.3,2024-01-05,1512,N,2
-21.0128,164.6894,322.7,2024-01-05,2308,D,2
-20.6663,164.3942,325.5,2024-01-06,322,D,0
-21.0194,164.6848,328.2,2024-01-06,1117,N,3
-21.0123,164.6965,313.1,2024-01-07,1457,N,2
-21.0109,164.6857,321.2,2024-01-07,1457,N,2
-21.018,164.6941,329.5,2024-01-07,2251,D,2
-21.0163,164.6966,303.5,2024-01-09,1441,N,2
-21.014,164.6968,340.0,2024-01-11,1426,N,2
-21.0105,164.6919,348.7,2024-01-11,1426,N,2
-20.1836,164.102,315.2,2024-01-11,2217,D,0
-21.6853,166.1419,316.7,2024-01-12,2258,D,0
-21.6864,166.1471,312.7,2024-01-12,2258,D,0
-21.0164,164.6842,335.4,2024-01-18,1114,N,3
-21.0123,164.6949,313.2,2024-01-18,1421,N,2
-21.0147,164.6895,358.6,2024-01-19,2248,D,2
-21.0156,164.6779,320.4,2024-01-20,1057,N,3
-21.0112,164.6977,314.6,2024-01-24,1512,N,2
-21.0117,164.6887,307.8,2024-01-26,1457,N,2
-21.0125,164.6918,316.6,2024-01-26,2237,D,2
-21.7176,165.6945,323.0,2024-01-27,306,D,0
-21.2874,165.2047,323.4,2024-01-27,306,D,0
-21.286,165.2149,317.6,2024-01-27,306,D,0
-21.5905,165.8101,323.0,2024-01-27,306,D,0
-21.7085,165.6931,328.9,2024-01-27,306,D,0
-21.7071,165.703,330.9,2024-01-27,306,D,0
-21.7162,165.7045,344.0,2024-01-27,306,D,0
