latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0516,44.5528,305.9,2024-02-10,751,D,2
40.0473,44.5732,302.3,2024-02-10,751,D,0
40.0522,44.5683,305.2,2024-02-10,751,D,0
40.0935,44.153,302.5,2024-02-11,1028,D,0
39.1951,46.4774,308.6,2024-02-11,1028,D,0
40.0393,44.0979,307.7,2024-02-16,1038,D,0
40.0442,44.1323,306.7,2024-02-16,1038,D,0
40.0462,44.3662,315.3,2024-02-18,1022,D,2
40.0392,44.1643,308.7,2024-02-25,1016,D,0
40.0464,44.1441,302.7,2024-02-25,1016,D,0
40.1062,44.0471,303.7,2024-02-26,1057,D,0
40.0606,44.4998,305.2,2024-02-26,1057,D,0
39.8188,44.6986,307.3,2024-02-26,1057,D,2
39.808,44.7004,305.8,2024-02-26,1057,D,0
40.1144,44.502,309.5,2024-02-28,1041,D,2
40.1097,44.4668,305.9,2024-02-28,1041,D,2
41.1448,44.2172,315.5,2024-02-28,1042,D,0
41.1432,44.2052,318.4,2024-02-28,1042,D,0
40.0895,44.5109,304.9,2024-03-01,1026,D,2
39.974,44.5,305.9,2024-03-04,1051,D,2
39.9725,44.4861,328.1,2024-03-04,1051,D,0
40.0296,44.4362,308.3,2024-03-11,1044,D,0
39.4611,46.4141,312.6,2024-03-13,1028,D,0
39.4594,46.4028,305.9,2024-03-13,1028,D,0
39.7483,44.8093,302.3,2024-03-13,1029,D,0
39.7958,44.7653,306.5,2024-03-13,1029,D,0
39.9716,44.4739,311.3,2024-03-13,1029,D,0
40.0886,44.323,314.0,2024-03-15,1013,D,0
40.0756,44.2893,302.1,2024-03-24,726,D,2
39.5681,46.3714,311.5,2024-03-28,1056,D,0
40.139,44.1531,304.7,2024-03-29,732,D,2
40.1296,44.1844,314.9,2024-03-30,1040,D,2
40.1279,44.173,324.7,2024-03-30,1040,D,0
40.0392,44.3956,306.2,2024-04-01,755,D,0
40.0024,44.4749,316.6,2024-04-01,1024,D,2
39.8096,44.6521,328.5,2024-04-02,1105,D,0
39.8162,44.6456,331.1,2024-04-02,1105,D,0
39.8144,44.625,321.1,2024-04-02,1105,D,0
39.7505,45.2244,311.2,2024-04-03,738,D,0
39.7541,45.2317,312.2,2024-04-03,738,D,0
40.6887,43.8001,323.1,2024-04-03,738,D,0
39.5676,46.3953,310.4,2024-04-03,1008,D,0
40.1683,44.4264,316.6,2024-04-13,1026,D,2
40.6942,43.7941,315.9,2024-04-15,733,D,0
40.2003,45.7631,316.8,2024-04-17,716,D,0
40.6459,44.6778,314.0,2024-04-18,1035,D,0
40.6051,45.2071,313.5,2024-04-18,1035,D,0
39.8356,44.6018,326.7,2024-04-22,1002,D,0
41.0403,44.8207,313.9,2024-04-25,744,D,0
40.735,44.5576,314.9,2024-04-25,1027,D,0
41.0893,43.5799,333.7,2024-04-27,727,D,0
41.0805,43.5776,318.5,2024-04-27,727,D,0
40.0975,44.2386,315.3,2024-05-09,722,D,2
40.321,44.5876,312.8,2024-05-12,1035,D,2
40.061,44.4165,315.8,2024-05-12,1035,D,2
40.0822,44.2399,308.1,2024-05-14,1019,D,2
40.0618,44.419,317.3,2024-05-24,1034,D,2
39.9641,44.539,323.4,2024-06-05,731,D,2
40.1474,44.0269,324.4,2024-06-05,731,D,2
40.5467,44.7681,312.7,2024-06-05,731,D,0
40.063,44.4128,323.9,2024-06-05,1032,D,2
40.5421,44.7726,315.9,2024-06-05,1033,D,2
40.2946,44.588,300.8,2024-06-06,1915,N,2
40.2943,44.5921,302.8,2024-06-06,1915,N,2
40.0882,44.2343,326.5,2024-06-12,719,D,0
40.5455,44.7687,312.0,2024-06-12,719,D,2
40.0865,44.2458,322.8,2024-06-12,719,D,2
40.4052,44.6434,316.4,2024-06-17,724,D,2
40.0297,44.4992,322.9,2024-06-17,724,D,0
40.8826,45.1508,311.9,2024-06-22,729,D,2
40.0646,44.4179,327.8,2024-06-22,1038,D,2
40.3206,44.6516,327.1,2024-06-27,734,D,0
40.0249,44.4898,325.9,2024-06-29,1028,D,2
40.0681,44.4156,318.4,2024-07-04,722,D,2
40.4036,44.6413,311.6,2024-07-04,722,D,2
40.3506,45.1303,310.6,2024-07-04,722,D,2
40.3597,45.1328,309.4,2024-07-04,722,D,2
40.0617,44.4168,324.1,2024-07-04,1035,D,2
41.0048,44.397,313.8,2024-07-06,704,D,0
40.1696,44.2938,318.2,2024-07-09,727,D,2
40.5433,44.7711,312.6,2024-07-11,709,D,2
40.8108,44.4943,314.0,2024-07-11,709,D,2
40.2087,44.28,329.2,2024-07-13,652,D,0
40.0643,44.4165,321.3,2024-07-14,732,D,2
40.1872,44.2888,321.4,2024-07-17,754,D,0
40.0882,44.2489,316.4,2024-07-21,719,D,2
40.09,44.2373,325.8,2024-07-21,719,D,0
40.1389,44.4619,326.9,2024-07-21,719,D,2
40.1327,44.3958,329.0,2024-07-21,1039,D,0
40.1791,44.577,320.8,2024-07-31,729,D,2
40.17191,44.28882,320.07,2024-08-01,809,D,99
40.1704,44.28283,320.06,2024-08-01,809,D,99
40.15777,44.23071,330.45,2024-08-02,1034,D,99
40.15054,44.27556,306.93,2024-08-02,1815,N,99
39.86402,44.6252,317.54,2024-08-08,756,D,99
40.09106,44.23922,322.76,2024-08-12,720,D,99
40.75609,43.84941,322.59,2024-08-12,720,D,99
39.53665,46.42575,318.62,2024-08-14,701,D,99
40.74937,43.85365,321.57,2024-08-20,746,D,99
40.7153,43.93101,330.8,2024-08-21,1019,D,99
40.15503,44.29517,330.6,2024-08-22,729,D,99
40.14524,44.2922,324.48,2024-08-22,729,D,99
40.2289,44.39134,309.02,2024-08-22,1834,N,99
40.22739,44.37693,312.7,2024-08-22,1834,N,99
40.83296,43.87016,317.63,2024-08-24,712,D,99
40.40681,44.60607,322.79,2024-08-24,712,D,99
40.13534,44.40445,324.97,2024-08-27,733,D,99
40.72302,43.88341,334.68,2024-08-29,716,D,99
40.48459,44.89811,319.17,2024-08-29,716,D,99
40.22575,45.75046,315.54,2024-08-29,716,D,99
39.88503,44.86894,331.06,2024-08-29,716,D,99
39.88318,44.88063,319.77,2024-08-29,716,D,99
40.8242,44.09055,321.7,2024-08-29,1047,D,99
40.26998,45.74698,318.44,2024-08-29,1047,D,99
40.18581,45.88171,327.76,2024-08-31,1030,D,99
40.65868,43.82975,325.16,2024-09-01,737,D,99
40.24204,45.81078,327.54,2024-09-02,1013,D,99
40.24693,45.78788,324.81,2024-09-02,1013,D,99
40.25206,45.81168,328.77,2024-09-02,1013,D,99
40.25402,45.80627,324.89,2024-09-02,1013,D,99
40.19707,45.84281,348.44,2024-09-03,720,D,99
40.26574,45.70353,326.96,2024-09-03,1053,D,99
40.1389,45.21548,324.62,2024-09-03,1053,D,99
40.13732,45.2035,324.05,2024-09-03,1053,D,99
40.2264,45.8189,328.85,2024-09-03,1053,D,99
39.85954,44.63866,326.37,2024-09-05,701,D,99
40.98398,44.47728,323.71,2024-09-05,1036,D,99
40.22328,45.83955,315.38,2024-09-07,644,D,99
39.46051,46.19578,317.15,2024-09-10,1038,D,99
41.11667,44.18452,317.54,2024-09-12,1024,D,99
40.53113,43.70827,324.83,2024-09-12,1024,D,99
40.51937,43.71227,326.01,2024-09-12,1024,D,99
40.12105,44.22498,319.99,2024-09-13,729,D,99
40.67137,44.10741,316.72,2024-09-13,1104,D,99
40.78976,43.88384,316.24,2024-09-13,1104,D,99
40.6698,44.09434,333.09,2024-09-13,1104,D,99
40.84001,43.72647,316.29,2024-09-15,709,D,99
40.22737,45.83239,319.49,2024-09-15,1045,D,99
