latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.8647,-4.1578,304.0,2024-01-01,1319,D,0
33.7936,-3.9894,316.0,2024-01-02,1400,D,0
34.8635,-5.2297,313.2,2024-01-14,1406,D,0
34.3699,-6.5746,302.2,2024-01-21,1044,D,0
34.1066,-6.1126,300.9,2024-01-23,1027,D,0
30.5292,-8.8007,312.3,2024-01-24,1109,D,0
34.7227,-4.4672,323.4,2024-01-26,1050,D,0
34.72,-4.4516,323.6,2024-01-26,1050,D,0
34.0785,-4.569,312.7,2024-01-26,1051,D,0
30.1647,-9.3316,317.1,2024-01-31,1058,D,0
35.8773,-5.4617,310.5,2024-02-04,1350,D,0
33.9141,-5.5089,304.3,2024-02-07,1046,D,0
30.106,-9.4541,309.9,2024-02-12,1054,D,0
30.6129,-8.5558,319.6,2024-02-12,1424,D,0
34.6755,-4.3643,308.2,2024-02-21,1025,D,0
32.3823,-6.9563,322.4,2024-02-21,1403,D,0
33.4745,-4.3948,313.7,2024-02-21,1403,D,0
35.5003,-5.5547,307.6,2024-02-21,1404,D,0
30.2871,-9.1929,312.8,2024-02-24,1049,D,0
31.9897,-3.7584,311.8,2024-02-26,1413,D,0
35.1098,-2.3365,304.1,2024-02-26,2132,N,0
30.394,-5.8272,317.8,2024-02-28,1356,D,2
35.6057,-5.2748,303.5,2024-02-29,2156,N,2
35.113,-6.1254,302.1,2024-03-02,1037,D,0
35.1042,-6.1271,307.1,2024-03-02,1037,D,0
34.3742,-6.5842,308.8,2024-03-02,1037,D,0
34.3733,-6.5856,307.0,2024-03-02,1423,D,0
30.1242,-9.4971,308.7,2024-03-05,1102,D,0
30.0698,-9.4971,312.1,2024-03-07,1045,D,0
34.3649,-6.5835,312.2,2024-03-19,1039,D,0
35.364,-5.3878,307.1,2024-03-19,1039,D,0
31.786,-4.2347,329.5,2024-03-20,1337,D,0
31.7749,-4.2316,322.0,2024-03-20,1337,D,0
31.7828,-4.2518,317.5,2024-03-20,1337,D,0
31.7717,-4.2483,314.8,2024-03-20,1337,D,0
31.7602,-7.6226,314.9,2024-03-31,1436,D,0
33.8586,-5.6292,318.5,2024-04-09,1414,D,0
35.4796,-5.6746,309.3,2024-04-11,1358,D,0
35.443,-5.7157,313.6,2024-04-12,1029,D,0
35.4521,-5.7142,315.6,2024-04-12,1029,D,0
35.0093,-5.342,324.0,2024-04-13,1342,D,0
35.7171,-5.9124,314.2,2024-04-15,1052,D,2
35.4072,-5.7403,317.9,2024-04-15,1326,D,0
35.4086,-5.7454,318.2,2024-04-15,1326,D,0
32.67,-5.7888,303.9,2024-04-15,2152,N,0
33.5909,-7.4809,315.1,2024-04-28,1407,D,2
30.3605,-9.5246,334.1,2024-04-30,251,N,2
30.3621,-9.5372,302.7,2024-04-30,251,N,2
35.7145,-5.9093,314.9,2024-04-30,1351,D,2
32.3017,-6.4179,316.9,2024-05-02,1053,D,0
33.5355,-7.2013,306.0,2024-05-02,2153,N,0
33.5251,-7.21,310.8,2024-05-02,2153,N,0
33.5267,-7.1993,320.8,2024-05-02,2153,N,0
34.364,-6.5933,322.5,2024-05-04,1035,D,0
35.717,-5.9059,318.1,2024-05-14,1046,D,2
31.899,-4.5364,336.1,2024-05-17,1358,D,0
30.1507,-9.4726,311.3,2024-05-20,2231,N,0
33.7246,-5.4171,323.7,2024-05-21,1034,D,0
35.7156,-5.9197,315.7,2024-05-24,1056,D,2
34.5761,-6.1503,317.9,2024-05-27,1119,D,0
33.8498,-5.196,327.8,2024-05-28,1022,D,0
33.9391,-4.088,330.0,2024-05-31,1045,D,0
33.9394,-4.1011,355.1,2024-05-31,1341,D,0
33.9286,-4.0978,375.9,2024-05-31,1341,D,0
33.9317,-4.0819,364.2,2024-05-31,1341,D,0
30.8651,-6.8886,328.7,2024-06-08,1412,D,0
30.792,-8.909,345.1,2024-06-13,1419,D,0
35.0085,-6.1431,328.4,2024-06-14,1020,D,0
29.6337,-7.888,342.7,2024-06-30,1423,D,0
29.6322,-7.898,385.6,2024-06-30,1423,D,0
34.8719,-4.3317,323.7,2024-07-06,1023,D,0
33.6455,-5.0286,335.6,2024-07-09,1046,D,0
33.6484,-5.0446,321.5,2024-07-09,1046,D,0
34.7388,-4.4852,335.0,2024-07-14,1405,D,0
33.2405,-7.5815,338.5,2024-07-14,1405,D,2
34.7372,-4.4958,333.6,2024-07-14,1405,D,0
35.1575,-5.3608,323.2,2024-07-16,1348,D,0
35.1546,-5.3761,331.3,2024-07-16,1348,D,0
35.1653,-5.3795,324.4,2024-07-16,1348,D,0
35.1591,-5.3678,336.9,2024-07-16,1348,D,0
35.1561,-5.3831,321.9,2024-07-16,1348,D,0
35.4292,-5.6671,323.6,2024-07-23,2121,N,0
35.4398,-5.6716,317.2,2024-07-23,2121,N,0
35.4435,-5.6523,315.5,2024-07-23,2121,N,0
35.4325,-5.6498,319.6,2024-07-23,2121,N,0
35.4486,-5.6624,325.5,2024-07-24,317,N,0
35.4401,-5.6575,336.8,2024-07-24,317,N,0
35.4425,-5.6706,315.9,2024-07-24,317,N,0
35.4461,-5.6494,316.9,2024-07-24,317,N,0
35.4386,-5.6657,327.7,2024-07-24,317,N,0
35.436,-5.6521,320.7,2024-07-24,317,N,0
31.833,-4.2828,388.8,2024-07-24,1417,D,0
35.4342,-5.6636,341.3,2024-07-24,1418,D,0
35.4432,-5.6651,332.0,2024-07-24,1418,D,0
35.4356,-5.6526,338.5,2024-07-24,1418,D,0
34.7038,-4.0779,322.3,2024-07-24,2201,N,0
34.7046,-4.0719,328.9,2024-07-24,2201,N,0
34.7153,-4.0777,316.2,2024-07-24,2201,N,0
35.4422,-5.6452,306.9,2024-07-25,220,N,0
35.0272,-5.1547,331.8,2024-07-26,1401,D,0
35.0253,-5.1659,330.7,2024-07-26,1401,D,0
34.3201,-5.4401,306.6,2024-07-26,2143,N,0
31.84436,-6.66738,363.04,2024-08-12,1401,D,99
31.83839,-6.66065,342.91,2024-08-12,1401,D,99
31.83575,-6.6754,385.17,2024-08-12,1401,D,99
31.83408,-6.66522,340.18,2024-08-12,1401,D,99
31.83133,-6.67997,338.99,2024-08-12,1401,D,99
31.84165,-6.68202,357.12,2024-08-12,1401,D,99
34.41322,-5.67708,303.77,2024-08-12,2140,N,99
34.6442,-4.93248,343.21,2024-08-15,1427,D,99
34.81455,-5.88847,332.17,2024-08-17,1043,D,99
34.81893,-5.89417,340.73,2024-08-17,1410,D,99
34.28527,-6.55425,351.47,2024-08-17,1410,D,99
33.6313,-7.30345,332.62,2024-08-17,1410,D,99
33.63341,-7.29105,340.65,2024-08-17,1410,D,99
34.28404,-6.54922,318.64,2024-08-17,2144,N,99
34.28249,-6.5599,308.44,2024-08-17,2144,N,99
32.30774,-5.45199,308.31,2024-08-18,2225,N,99
32.30537,-5.48816,309.78,2024-08-18,2225,N,99
32.30434,-5.46005,312.53,2024-08-18,2225,N,99
32.30234,-5.4941,304.24,2024-08-18,2225,N,99
32.3018,-5.46747,309.16,2024-08-19,251,N,99
34.26013,-6.57042,311.32,2024-08-24,2131,N,99
34.18538,-4.07818,327.82,2024-08-25,1440,D,99
34.18325,-4.07123,338.54,2024-08-25,1440,D,99
34.18722,-4.05632,329.11,2024-08-25,1440,D,99
33.71655,-5.46399,323.57,2024-09-01,1058,D,99
32.59332,-6.70394,332.83,2024-09-05,1021,D,99
33.90879,-4.62943,325.79,2024-09-15,1028,D,99
34.32627,-6.31391,344.56,2024-09-17,1344,D,99
34.31284,-6.30942,321.47,2024-09-17,1344,D,99
34.31421,-6.33266,327.66,2024-09-17,1344,D,99
34.32027,-6.30513,347.38,2024-09-17,1344,D,99
34.31036,-6.30342,305.87,2024-09-17,2112,N,99
34.31618,-6.31124,311.45,2024-09-18,323,N,99
34.31341,-6.29649,331.3,2024-09-18,323,N,99
34.31802,-6.30588,320.7,2024-09-18,1051,D,99
35.262,-5.13645,312.74,2024-09-23,1056,D,99
35.25746,-5.11497,326.42,2024-09-23,1056,D,99
33.85646,-5.20097,322.95,2024-09-23,1429,D,99
35.26228,-5.12649,309.0,2024-09-23,2157,N,99
35.25486,-5.1326,314.88,2024-09-25,1412,D,99
33.88717,-5.16575,319.28,2024-09-27,1019,D,99
33.39479,-7.91157,319.63,2024-09-28,1100,D,99
35.16531,-6.1301,328.66,2024-09-30,1414,D,99
35.16697,-6.11928,326.03,2024-09-30,1414,D,99
34.90779,-6.26417,315.48,2024-10-03,1437,D,99
33.34319,-7.45193,310.23,2024-10-17,1410,D,99
33.2331,-5.93676,309.4,2024-10-17,1410,D,99
