latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6619,-15.0657,323.6,2024-01-01,1452,D,0
12.6632,-15.0567,318.8,2024-01-01,1452,D,0
12.6781,-14.828,331.7,2024-01-01,1452,D,0
12.6093,-14.8581,322.1,2024-01-01,1452,D,0
12.0169,-14.103,334.8,2024-01-01,1452,D,0
11.9519,-14.2372,321.9,2024-01-01,1452,D,0
11.8996,-14.017,331.9,2024-01-01,1452,D,0
12.5017,-13.791,321.1,2024-01-03,1436,D,0
12.5033,-13.7803,325.5,2024-01-03,1436,D,0
12.0762,-13.8976,326.4,2024-01-03,1436,D,0
12.033,-13.9814,319.3,2024-01-03,1436,D,0
12.0033,-13.834,323.1,2024-01-03,1436,D,0
12.005,-13.8231,359.1,2024-01-03,1436,D,0
11.9953,-13.8215,326.5,2024-01-03,1436,D,0
11.8859,-13.9336,330.1,2024-01-03,1436,D,0
11.8877,-13.9225,323.7,2024-01-03,1436,D,0
11.7793,-13.8303,342.7,2024-01-03,1436,D,0
11.7696,-13.8287,322.1,2024-01-03,1436,D,0
12.6342,-14.3908,316.5,2024-01-03,1436,D,0
12.6411,-15.0592,318.1,2024-01-03,1437,D,0
12.6431,-15.0464,319.2,2024-01-03,1437,D,0
11.9696,-13.933,307.4,2024-01-03,2234,N,0
11.9423,-13.8213,318.6,2024-01-04,1048,D,0
12.0293,-13.8571,322.6,2024-01-04,1048,D,0
11.5378,-15.0669,319.6,2024-01-04,1517,D,0
11.5488,-15.061,320.7,2024-01-04,1517,D,0
12.58,-14.84,317.8,2024-01-04,1518,D,0
12.5807,-14.856,320.4,2024-01-04,1518,D,0
12.0211,-13.8737,329.2,2024-01-04,1518,D,0
11.1341,-15.1701,376.1,2024-01-06,1502,D,0
11.1327,-15.1802,346.6,2024-01-06,1502,D,0
11.7808,-14.093,324.8,2024-01-06,1502,D,0
11.7396,-14.5426,316.9,2024-01-06,1502,D,0
11.7402,-14.5483,318.9,2024-01-06,1502,D,0
11.8111,-14.467,329.4,2024-01-06,1502,D,0
11.9661,-14.0822,337.6,2024-01-06,1502,D,0
11.9645,-14.0941,328.6,2024-01-06,1502,D,0
12.0858,-13.8692,321.1,2024-01-06,1502,D,0
11.9494,-15.1968,328.2,2024-01-06,1502,D,0
12.1018,-14.584,334.2,2024-01-06,1502,D,0
12.1036,-14.5785,327.1,2024-01-06,1502,D,0
12.1021,-14.5897,320.0,2024-01-06,1502,D,0
12.479,-13.8335,330.9,2024-01-06,1502,D,0
12.4773,-13.8461,328.1,2024-01-06,1502,D,0
12.4756,-13.8399,329.9,2024-01-06,1502,D,0
12.4876,-13.8287,329.9,2024-01-06,1502,D,0
12.6347,-13.7242,318.8,2024-01-06,1502,D,0
12.3722,-15.741,318.2,2024-01-06,1502,D,0
12.6359,-14.0324,319.8,2024-01-06,1502,D,0
12.635,-14.0267,326.7,2024-01-06,1502,D,0
12.6315,-14.5227,322.5,2024-01-06,1502,D,0
12.666,-15.0852,321.2,2024-01-06,1502,D,0
12.0973,-14.1805,316.4,2024-01-07,1111,D,0
12.1071,-14.1789,322.1,2024-01-07,1111,D,0
