latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.059,101.3454,315.5,2024-01-01,348,D,0
13.4949,99.5845,312.8,2024-01-01,348,D,0
14.037,99.6934,313.6,2024-01-01,348,D,0
16.2313,101.8304,311.3,2024-01-01,639,D,0
16.272,104.516,319.5,2024-01-01,639,D,0
15.7989,104.0627,328.0,2024-01-01,639,D,0
15.4938,103.4635,316.2,2024-01-01,639,D,0
14.6367,102.1579,326.3,2024-01-01,639,D,0
14.0574,101.3351,324.6,2024-01-01,639,D,0
17.1386,102.2606,318.6,2024-01-01,639,D,0
18.9887,100.6844,303.4,2024-01-01,1440,N,0
19.0006,100.6835,314.0,2024-01-01,1440,N,0
15.3601,101.1452,323.3,2024-01-02,720,D,0
15.119,99.6843,322.9,2024-01-02,720,D,0
15.2122,100.7971,319.8,2024-01-02,720,D,0
15.2137,100.8092,335.2,2024-01-02,720,D,0
15.2114,100.8706,322.1,2024-01-02,720,D,0
15.1102,100.1707,319.7,2024-01-02,720,D,0
14.5477,100.3271,319.0,2024-01-02,720,D,0
14.2706,99.7853,323.2,2024-01-02,720,D,0
14.1707,100.9445,326.8,2024-01-02,720,D,0
14.1044,101.1295,316.7,2024-01-02,720,D,0
15.9323,100.6103,322.4,2024-01-02,720,D,0
15.7744,101.4323,315.8,2024-01-02,720,D,0
17.0378,102.213,319.2,2024-01-02,721,D,0
16.4867,98.7056,316.2,2024-01-02,721,D,0
16.3761,99.8691,318.3,2024-01-02,721,D,0
19.0891,100.7535,313.5,2024-01-02,721,D,0
19.0255,98.4343,310.3,2024-01-02,721,D,0
19.0908,100.7674,342.1,2024-01-02,721,D,0
18.9917,101.0553,310.4,2024-01-02,721,D,0
18.2739,98.182,312.3,2024-01-02,721,D,0
17.7293,99.8312,311.7,2024-01-02,721,D,0
19.6356,99.4393,315.8,2024-01-02,721,D,0
19.3116,100.1882,318.0,2024-01-02,721,D,0
16.7433,98.5006,325.6,2024-01-02,721,D,0
20.0061,99.6255,320.8,2024-01-02,722,D,0
20.2999,99.5258,310.3,2024-01-02,722,D,0
16.0785,101.5952,304.1,2024-01-02,1519,N,0
15.1205,100.8672,306.1,2024-01-02,1519,N,0
15.1205,103.051,313.5,2024-01-02,1519,N,0
14.5728,99.5243,311.6,2024-01-02,1519,N,0
16.1127,101.4947,302.0,2024-01-02,1519,N,0
18.016,103.4987,309.5,2024-01-03,330,D,0
17.7402,102.4416,311.7,2024-01-03,330,D,0
16.6477,103.3788,328.8,2024-01-03,330,D,0
18.8635,98.5409,305.5,2024-01-03,330,D,0
16.2742,102.2889,316.6,2024-01-03,331,D,0
16.2722,102.3012,320.7,2024-01-03,331,D,0
16.5478,99.9725,311.6,2024-01-03,331,D,0
16.5201,99.7871,314.8,2024-01-03,331,D,0
16.4394,100.017,316.3,2024-01-03,331,D,0
16.438,100.0266,312.7,2024-01-03,331,D,0
15.4266,100.8959,316.8,2024-01-03,331,D,0
15.3414,101.1899,315.3,2024-01-03,331,D,0
15.3396,101.2009,318.6,2024-01-03,331,D,0
15.5877,99.5396,317.3,2024-01-03,331,D,0
15.5863,99.549,315.2,2024-01-03,331,D,0
15.33,101.1993,315.8,2024-01-03,331,D,0
15.295,101.2101,312.8,2024-01-03,331,D,0
15.2532,101.3506,321.6,2024-01-03,331,D,0
15.3188,100.808,316.6,2024-01-03,331,D,0
15.0988,101.0316,316.7,2024-01-03,331,D,0
15.2216,99.6982,320.0,2024-01-03,331,D,0
15.0735,100.6643,320.2,2024-01-03,331,D,0
15.2126,99.6968,356.9,2024-01-03,331,D,0
15.2112,99.7062,329.1,2024-01-03,331,D,0
14.9698,100.9872,323.0,2024-01-03,331,D,0
14.831,101.8761,315.5,2024-01-03,331,D,0
14.8209,101.8744,320.7,2024-01-03,331,D,0
15.1272,99.8333,317.3,2024-01-03,331,D,0
14.8492,101.1056,321.2,2024-01-03,331,D,0
14.8475,101.1165,322.9,2024-01-03,331,D,2
14.8147,100.7319,315.4,2024-01-03,331,D,0
14.8131,100.7424,316.7,2024-01-03,331,D,0
14.7437,100.1621,312.5,2024-01-03,331,D,0
14.5003,100.3095,317.2,2024-01-03,331,D,0
14.1578,101.9102,316.0,2024-01-03,331,D,0
14.2533,99.8668,312.9,2024-01-03,331,D,0
14.0799,100.6395,319.1,2024-01-03,331,D,2
13.5657,100.0073,312.2,2024-01-03,331,D,0
13.3315,99.8506,318.2,2024-01-03,331,D,0
11.0506,99.4886,316.6,2024-01-03,332,D,0
14.706,101.9088,315.1,2024-01-03,623,D,0
14.6957,101.904,316.4,2024-01-03,623,D,0
17.6984,103.6566,324.6,2024-01-03,624,D,0
16.2778,103.4298,312.7,2024-01-03,624,D,0
17.6917,103.6626,322.1,2024-01-03,624,D,0
19.0448,100.5091,307.2,2024-01-03,625,D,0
19.0398,100.5183,304.6,2024-01-03,625,D,0
17.1852,104.5756,301.8,2024-01-03,1422,N,0
18.0719,103.1269,300.5,2024-01-03,1422,N,0
16.5345,103.8638,303.2,2024-01-03,1422,N,0
12.6825,101.2941,321.6,2024-01-04,704,D,2
13.1266,100.9877,324.9,2024-01-04,704,D,0
13.2185,101.3605,316.3,2024-01-04,704,D,0
14.0272,101.272,318.2,2024-01-04,704,D,0
13.8409,101.1361,316.1,2024-01-04,704,D,0
13.6286,100.8246,313.9,2024-01-04,704,D,0
13.4064,101.1977,317.5,2024-01-04,704,D,0
13.2796,101.0832,320.4,2024-01-04,704,D,0
13.8701,99.7857,318.6,2024-01-04,705,D,0
14.1932,101.0845,318.7,2024-01-04,705,D,0
14.1716,100.9379,320.0,2024-01-04,705,D,0
14.6478,100.6718,314.8,2024-01-04,705,D,0
14.9998,102.2075,319.5,2024-01-04,705,D,0
14.9799,102.0026,317.1,2024-01-04,705,D,0
15.3742,103.8382,316.8,2024-01-04,705,D,0
15.3768,103.832,317.3,2024-01-04,705,D,0
15.007,100.9764,319.4,2024-01-04,705,D,0
15.2729,101.4738,319.0,2024-01-04,705,D,0
15.2059,100.2623,318.7,2024-01-04,705,D,0
15.2045,100.2529,319.4,2024-01-04,705,D,0
16.2053,103.2591,315.1,2024-01-04,705,D,0
15.8848,100.5494,326.9,2024-01-04,705,D,0
15.928,100.1541,314.8,2024-01-04,705,D,0
15.9451,100.5143,321.6,2024-01-04,705,D,0
17.952,102.8575,322.9,2024-01-04,705,D,0
16.6392,99.6711,315.8,2024-01-04,705,D,0
16.9173,103.0842,320.9,2024-01-04,705,D,0
16.1846,100.8881,320.5,2024-01-04,705,D,0
16.186,100.8972,349.0,2024-01-04,705,D,0
16.0783,100.3634,313.1,2024-01-04,705,D,0
15.9181,100.0881,312.8,2024-01-04,705,D,0
20.2511,99.6841,314.2,2024-01-04,706,D,0
20.1504,99.9445,315.6,2024-01-04,706,D,0
20.1389,100.0521,313.9,2024-01-04,706,D,0
20.0285,100.3129,312.7,2024-01-04,706,D,0
20.0299,100.3222,315.8,2024-01-04,706,D,0
19.4628,100.1651,315.0,2024-01-04,706,D,0
19.4876,100.8406,310.4,2024-01-04,706,D,0
19.3302,100.6482,306.2,2024-01-04,706,D,0
18.8401,99.941,312.5,2024-01-04,706,D,0
13.3562,102.126,302.5,2024-01-04,1501,N,0
12.9896,101.8654,314.1,2024-01-04,1501,N,0
13.2056,101.3719,306.2,2024-01-04,1501,N,0
13.355,102.1169,314.9,2024-01-04,1501,N,0
13.6485,102.2413,304.3,2024-01-04,1502,N,0
13.2918,101.0743,310.1,2024-01-04,1502,N,0
15.9048,101.5685,302.2,2024-01-04,1502,N,0
15.4678,100.884,303.4,2024-01-04,1502,N,0
13.7598,99.5917,302.6,2024-01-04,1502,N,0
13.2905,101.0653,310.0,2024-01-04,1502,N,0
17.0089,102.5942,301.9,2024-01-04,1502,N,0
16.8998,102.6774,301.8,2024-01-04,1502,N,0
16.6769,101.9711,300.4,2024-01-04,1502,N,0
16.6989,102.8886,302.8,2024-01-04,1502,N,0
16.6844,102.9943,301.2,2024-01-04,1502,N,0
16.693,104.5062,301.2,2024-01-04,1502,N,0
16.6828,104.5075,305.8,2024-01-04,1502,N,0
17.2005,101.8273,306.2,2024-01-04,1503,N,0
17.1787,101.8016,303.1,2024-01-04,1503,N,0
17.1992,101.8179,301.9,2024-01-04,1503,N,0
13.3004,101.0818,310.1,2024-01-04,1918,N,0
13.1186,101.1292,303.6,2024-01-04,1918,N,0
13.2914,101.0807,303.5,2024-01-04,1918,N,0
13.2927,101.0714,305.4,2024-01-04,1918,N,0
18.3209,98.9127,309.1,2024-01-05,313,D,0
17.6562,102.1502,307.8,2024-01-05,313,D,0
20.0749,100.5334,306.6,2024-01-05,313,D,0
15.1515,101.4672,313.7,2024-01-05,314,D,0
15.0032,103.8213,314.8,2024-01-05,314,D,0
15.2093,102.62,317.4,2024-01-05,314,D,0
15.2106,102.6109,316.2,2024-01-05,314,D,0
15.1109,103.5956,316.9,2024-01-05,314,D,2
15.6736,99.5992,318.7,2024-01-05,314,D,0
15.2459,103.5626,315.2,2024-01-05,314,D,0
14.9796,100.7856,316.1,2024-01-05,314,D,0
15.0195,101.4899,312.3,2024-01-05,314,D,0
15.1608,100.6715,323.8,2024-01-05,314,D,0
16.6002,103.2106,315.5,2024-01-05,314,D,0
16.5759,103.2536,325.4,2024-01-05,314,D,0
16.5745,103.2628,319.5,2024-01-05,314,D,0
15.6663,104.3278,313.9,2024-01-05,314,D,0
16.0738,100.5182,320.6,2024-01-05,314,D,0
15.5246,103.9791,311.7,2024-01-05,314,D,0
15.3201,104.5962,317.3,2024-01-05,314,D,0
13.406,102.263,315.2,2024-01-05,314,D,0
13.1066,101.1302,320.6,2024-01-05,315,D,0
12.7913,101.2665,318.7,2024-01-05,315,D,0
13.3351,101.2698,314.0,2024-01-05,315,D,0
13.1168,101.1223,319.9,2024-01-05,315,D,0
13.1155,101.1315,319.8,2024-01-05,315,D,0
12.2828,102.6754,317.3,2024-01-05,315,D,0
13.1079,101.1208,319.6,2024-01-05,315,D,0
16.7702,102.8442,315.9,2024-01-06,354,D,0
16.7445,103.2337,312.2,2024-01-06,354,D,0
15.9613,102.736,316.4,2024-01-06,354,D,0
15.9563,102.7281,312.7,2024-01-06,354,D,0
16.7644,102.8376,314.1,2024-01-06,354,D,0
16.741,103.2279,310.1,2024-01-06,354,D,0
11.9914,102.7794,313.0,2024-01-06,649,D,0
15.1188,99.9018,319.1,2024-01-06,649,D,0
15.3547,102.5633,318.7,2024-01-06,649,D,0
15.418,103.7324,321.5,2024-01-06,649,D,0
15.6424,105.379,316.0,2024-01-06,649,D,0
14.822,101.867,315.7,2024-01-06,649,D,0
14.6962,101.9197,326.6,2024-01-06,649,D,0
14.7663,102.6163,325.8,2024-01-06,649,D,0
