latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.4899,-76.6694,310.0,2024-01-16,1845,D,0
26.0013,-77.2505,315.0,2024-01-25,302,N,0
26.0028,-77.2377,308.6,2024-01-25,302,N,0
25.9899,-77.2593,315.5,2024-01-25,1508,D,0
25.9947,-77.2643,313.7,2024-01-25,1508,D,0
25.9933,-77.2527,322.0,2024-01-25,1508,D,0
24.4306,-77.9899,312.7,2024-02-11,1838,D,0
24.439,-77.9931,319.9,2024-02-12,1919,D,0
24.4494,-77.9807,310.1,2024-02-13,1822,D,0
24.4488,-77.9877,311.3,2024-02-13,1822,D,0
25.4896,-76.676,314.1,2024-02-14,1903,D,0
24.6182,-78.0603,316.2,2024-02-14,1903,D,0
24.6065,-78.0723,323.2,2024-02-14,1903,D,0
24.6169,-78.0252,317.3,2024-02-17,1929,D,0
24.6192,-78.0012,331.5,2024-02-17,1929,D,0
24.4383,-77.9797,315.6,2024-02-18,1832,D,0
24.7375,-78.126,312.8,2024-02-23,1842,D,0
26.3271,-77.0976,316.9,2024-02-28,1512,D,0
26.3262,-77.0929,325.7,2024-02-28,1852,D,0
26.3247,-77.1029,328.4,2024-02-28,1852,D,0
26.448,-77.0732,311.9,2024-03-11,1855,D,0
25.1249,-78.0889,312.8,2024-03-13,1838,D,0
25.0867,-78.0518,321.0,2024-03-30,1850,D,0
26.7249,-77.383,327.7,2024-03-30,1850,D,0
26.7265,-77.3725,342.8,2024-03-30,1850,D,0
26.7385,-77.3982,320.3,2024-04-01,1834,D,0
26.727,-77.3955,332.4,2024-04-01,1834,D,0
25.04,-77.997,328.1,2024-04-02,1515,D,0
26.7196,-77.3815,318.6,2024-04-02,1915,D,0
26.718,-77.396,314.7,2024-04-02,1915,D,0
25.0399,-78.0069,321.4,2024-04-02,1915,D,0
25.143,-78.0252,309.0,2024-04-04,252,N,0
25.1353,-78.0125,324.9,2024-04-05,1539,D,0
25.1271,-78.0308,343.4,2024-04-05,1539,D,0
25.1242,-78.0149,350.4,2024-04-05,1539,D,0
25.1161,-78.0332,317.2,2024-04-05,1539,D,0
25.1179,-78.0378,315.3,2024-04-05,1940,D,0
25.1022,-78.0363,329.4,2024-04-05,1940,D,0
25.106,-78.0288,333.3,2024-04-05,1940,D,0
25.0617,-78.0632,312.3,2024-04-06,1843,D,0
25.094,-78.0309,321.4,2024-04-06,1843,D,0
24.6575,-78.053,315.3,2024-04-07,1522,D,0
26.7215,-77.3863,330.2,2024-04-07,1924,D,0
26.7236,-77.366,323.5,2024-04-07,1924,D,0
25.1469,-78.0493,320.5,2024-04-07,1924,D,0
25.1193,-78.051,336.6,2024-04-09,1504,D,0
26.6293,-78.2714,330.3,2024-04-09,1908,D,0
25.1202,-78.0736,348.5,2024-04-09,1908,D,0
25.1216,-78.0634,389.9,2024-04-09,1908,D,0
25.123,-78.0532,335.2,2024-04-09,1908,D,0
25.0812,-78.0188,323.4,2024-04-09,1908,D,0
24.9431,-78.0216,347.8,2024-04-09,1908,D,0
24.9445,-78.0114,342.5,2024-04-09,1908,D,0
24.9354,-78.0099,318.4,2024-04-09,1908,D,0
25.1126,-78.0676,314.0,2024-04-10,715,N,0
25.0944,-78.0842,310.6,2024-04-10,1545,D,0
24.9508,-78.0288,314.2,2024-04-11,240,N,0
24.9416,-78.0271,307.0,2024-04-11,240,N,0
24.952,-78.0167,313.0,2024-04-11,1447,D,0
24.96,-78.0088,315.8,2024-04-11,1447,D,0
24.9364,-78.0368,317.9,2024-04-12,1527,D,0
25.0928,-78.0964,357.0,2024-04-12,1527,D,0
25.091,-78.0854,357.8,2024-04-12,1527,D,0
25.0893,-78.0744,323.0,2024-04-12,1527,D,0
25.0835,-78.0982,331.2,2024-04-12,1527,D,0
25.0817,-78.0872,326.1,2024-04-12,1527,D,0
25.0703,-78.0788,323.1,2024-04-12,1932,D,0
25.068,-78.103,355.4,2024-04-12,1932,D,0
25.0815,-78.1045,318.5,2024-04-12,1932,D,0
25.079,-78.086,317.4,2024-04-13,1835,D,0
25.0503,-78.1005,327.1,2024-04-13,1835,D,0
25.0543,-78.0801,314.1,2024-04-13,1835,D,0
25.0623,-78.0398,331.6,2024-04-13,1835,D,0
25.0662,-78.0197,331.3,2024-04-13,1835,D,0
25.038,-78.0975,329.0,2024-04-13,1835,D,0
25.0539,-78.0168,312.2,2024-04-13,1835,D,0
25.0494,-78.0954,335.5,2024-04-13,1835,D,0
25.0609,-78.0346,342.2,2024-04-13,1835,D,0
25.0647,-78.0145,324.4,2024-04-13,1835,D,0
25.0371,-78.0924,320.8,2024-04-13,1835,D,0
25.0,-78.0835,317.5,2024-04-13,1835,D,0
25.0039,-78.0632,328.3,2024-04-13,1835,D,0
24.9748,-78.0141,317.8,2024-04-13,1835,D,0
24.9366,-78.0615,324.1,2024-04-13,1835,D,0
24.9405,-78.0412,319.0,2024-04-13,1835,D,0
24.9243,-78.0585,326.2,2024-04-13,1835,D,0
24.6456,-78.0611,313.0,2024-04-13,1835,D,0
25.1381,-78.0648,313.0,2024-04-13,1836,D,0
26.7201,-77.4101,349.9,2024-04-13,1836,D,0
26.7233,-77.3931,327.4,2024-04-13,1836,D,0
26.7088,-77.4074,347.3,2024-04-13,1836,D,0
26.712,-77.3904,329.4,2024-04-13,1836,D,0
25.0033,-78.0777,308.0,2024-04-14,304,N,0
26.708,-77.3944,336.1,2024-04-14,1510,D,0
26.7094,-77.4048,349.4,2024-04-14,1510,D,0
25.0529,-78.0302,342.5,2024-04-14,1510,D,0
24.9283,-78.0662,330.7,2024-04-14,1510,D,0
25.0658,-78.0121,319.0,2024-04-14,1916,D,0
25.0466,-78.0869,320.0,2024-04-14,1916,D,0
25.0527,-78.0361,329.8,2024-04-14,1916,D,0
25.0542,-78.0234,331.0,2024-04-14,1916,D,0
25.0052,-78.0868,329.8,2024-04-14,1916,D,0
24.9936,-78.0979,327.1,2024-04-14,1916,D,0
24.9967,-78.0727,325.6,2024-04-14,1916,D,0
24.9983,-78.0601,319.5,2024-04-14,1916,D,0
24.9381,-78.0585,333.1,2024-04-14,1916,D,0
24.6419,-78.0593,322.6,2024-04-14,1916,D,0
26.7016,-77.4019,339.6,2024-04-14,1917,D,0
24.9064,-77.9648,309.0,2024-04-16,246,N,0
25.0479,-78.0116,312.5,2024-04-16,246,N,0
25.0567,-78.0131,307.7,2024-04-16,246,N,0
25.0505,-78.0096,315.9,2024-04-16,1900,D,0
25.0491,-78.0194,334.2,2024-04-16,1900,D,0
25.0117,-78.0325,313.2,2024-04-17,1533,D,0
24.9561,-78.0636,315.2,2024-04-17,1533,D,0
24.9226,-77.9752,316.1,2024-04-19,1516,D,0
25.0311,-78.089,318.9,2024-04-19,1516,D,0
25.0223,-78.0905,321.3,2024-04-19,1516,D,0
26.7045,-77.3879,321.6,2024-04-19,1516,D,0
24.9212,-77.9656,312.6,2024-04-19,1516,D,0
25.0294,-78.088,316.7,2024-04-19,1925,D,0
26.706,-77.3853,305.0,2024-04-21,253,N,0
26.7064,-77.3826,327.8,2024-04-21,1458,D,0
26.7078,-77.3956,340.3,2024-04-21,1909,D,0
26.7092,-77.3842,381.3,2024-04-21,1909,D,0
26.6997,-77.3827,379.9,2024-04-21,1909,D,0
26.7107,-77.3728,328.5,2024-04-21,1909,D,0
26.5262,-77.1154,315.6,2024-04-23,1853,D,0
26.7084,-77.3867,329.3,2024-04-25,1837,D,0
26.4801,-77.0928,324.8,2024-04-26,1504,D,0
26.4787,-77.0817,340.0,2024-04-26,1504,D,0
