latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9134,-55.3617,312.2,2024-01-04,1407,D,0
4.917,-55.3845,338.5,2024-01-04,1407,D,0
4.9202,-55.3904,325.3,2024-01-04,1407,D,0
4.9169,-55.3681,326.3,2024-01-04,1407,D,0
5.8352,-55.0622,322.3,2024-01-05,1736,D,0
5.8365,-55.0534,316.8,2024-01-05,1736,D,0
4.9224,-55.3797,319.6,2024-01-05,1736,D,0
4.9237,-55.3709,308.1,2024-01-05,1736,D,0
5.9092,-56.8809,331.0,2024-01-05,1737,D,0
5.9135,-56.8522,322.2,2024-01-05,1737,D,0
5.8859,-56.7927,324.6,2024-01-05,1737,D,0
5.7716,-56.8187,328.9,2024-01-05,1737,D,0
5.7775,-56.8583,310.9,2024-01-06,133,N,0
5.7761,-56.868,328.6,2024-01-06,133,N,0
5.7706,-56.8614,317.1,2024-01-06,1350,D,0
5.7796,-56.8601,330.2,2024-01-06,1350,D,0
5.772,-56.8704,319.9,2024-01-06,1350,D,0
5.7741,-56.8534,328.9,2024-01-07,1721,D,0
5.9007,-56.794,321.7,2024-01-07,1721,D,0
5.7713,-56.8705,331.3,2024-01-07,1721,D,0
5.7791,-56.8668,320.6,2024-01-07,1721,D,0
5.7817,-56.8497,314.6,2024-01-07,1721,D,0
5.7671,-56.8649,334.5,2024-01-07,1721,D,0
4.9178,-55.3809,304.9,2024-01-08,115,N,0
5.7687,-56.864,305.8,2024-01-08,116,N,0
5.7701,-56.8696,304.6,2024-01-08,116,N,0
5.8955,-56.7544,311.2,2024-01-08,539,N,0
5.7787,-56.8561,307.6,2024-01-08,539,N,0
4.919,-55.3854,308.5,2024-01-08,1333,D,0
4.9187,-55.3805,326.7,2024-01-08,1802,D,0
5.8684,-56.6798,336.7,2024-01-08,1802,D,0
5.8569,-56.6783,345.2,2024-01-08,1802,D,0
5.8564,-56.6867,334.5,2024-01-08,1802,D,0
5.8586,-56.6714,346.5,2024-01-08,1802,D,0
5.8678,-56.6675,328.7,2024-01-12,1732,D,0
5.7832,-56.8134,319.6,2024-01-13,1813,D,0
5.8753,-56.6548,344.9,2024-01-13,1813,D,0
5.8752,-56.6421,308.6,2024-01-14,203,N,0
5.8728,-56.6608,314.6,2024-01-14,203,N,0
5.8566,-56.6519,332.0,2024-01-14,1716,D,0
5.8698,-56.6541,331.2,2024-01-14,1716,D,0
5.8533,-56.673,327.6,2024-01-14,1716,D,0
5.8786,-56.6512,302.7,2024-01-15,534,N,0
5.8831,-56.6572,305.1,2024-01-15,534,N,0
5.8651,-56.6609,336.3,2024-01-15,1757,D,0
5.864,-56.6551,327.1,2024-01-15,1757,D,0
5.8743,-56.6565,326.7,2024-01-15,1757,D,0
5.9049,-56.5098,319.0,2024-01-15,1757,D,0
5.7846,-56.7114,315.7,2024-01-15,1757,D,0
5.7829,-56.7235,317.3,2024-01-15,1757,D,0
5.907,-56.521,322.3,2024-01-16,146,N,0
5.9176,-56.5125,329.9,2024-01-16,146,N,0
5.9163,-56.5223,329.6,2024-01-16,146,N,0
5.9371,-56.7826,318.2,2024-01-16,146,N,0
