latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.943,-89.2179,330.9,2024-02-13,1958,D,0
13.3958,-89.0,311.8,2024-02-14,325,N,0
13.3976,-88.7978,311.7,2024-02-15,405,N,0
13.3947,-88.7917,307.7,2024-02-15,405,N,0
13.3343,-87.8714,335.9,2024-02-15,1942,D,0
13.3329,-87.8806,336.3,2024-02-15,1942,D,0
13.4492,-89.0186,326.8,2024-02-15,1942,D,0
13.6406,-88.7863,324.0,2024-02-15,1942,D,2
13.7365,-89.0568,319.5,2024-02-15,1942,D,2
13.7673,-89.5094,328.3,2024-02-15,1942,D,0
13.7656,-89.5199,326.8,2024-02-15,1942,D,0
14.0483,-89.3245,376.2,2024-02-15,1942,D,0
14.0467,-89.3348,349.8,2024-02-15,1942,D,0
14.0551,-89.3219,351.1,2024-02-15,1942,D,0
14.0535,-89.3322,366.0,2024-02-15,1942,D,0
14.0399,-89.6171,309.9,2024-02-16,755,N,0
14.0415,-89.6291,304.2,2024-02-16,755,N,0
13.5761,-89.7817,309.0,2024-02-17,348,N,0
13.4229,-89.1419,310.8,2024-02-17,348,N,0
13.9935,-89.1442,305.0,2024-02-17,348,N,0
13.4242,-89.1324,318.0,2024-02-17,348,N,0
13.8435,-89.369,321.8,2024-02-17,348,N,0
14.2681,-89.2543,312.5,2024-02-17,1601,D,0
13.9154,-89.3042,320.1,2024-02-17,1601,D,0
13.963,-89.8159,341.9,2024-02-17,1601,D,0
13.4564,-89.0048,326.6,2024-02-17,1601,D,0
13.455,-88.9956,323.4,2024-02-17,1601,D,0
13.4474,-89.0062,323.2,2024-02-17,1601,D,0
13.5383,-89.2808,318.6,2024-02-17,1926,D,0
13.5394,-89.2859,319.8,2024-02-17,1926,D,0
14.34,-89.1904,310.3,2024-02-19,1544,D,0
14.2661,-89.2463,310.9,2024-02-19,1544,D,0
13.6799,-89.8514,322.3,2024-02-19,1544,D,0
13.623,-89.783,320.2,2024-02-19,1544,D,0
13.3155,-88.1968,325.5,2024-02-20,1951,D,0
13.5512,-88.1582,336.4,2024-02-20,1951,D,0
13.4225,-89.0606,327.0,2024-02-20,1951,D,0
13.5147,-89.1982,323.2,2024-02-20,1952,D,0
13.7734,-89.1854,324.2,2024-02-20,1952,D,0
14.016,-89.1114,372.4,2024-02-20,1952,D,0
13.9425,-89.9915,321.7,2024-02-20,1952,D,0
13.3305,-88.546,315.1,2024-02-21,314,N,0
13.4046,-88.4935,308.9,2024-02-21,314,N,0
13.4085,-88.4751,305.0,2024-02-21,314,N,0
13.8345,-89.2372,304.4,2024-02-21,314,N,0
13.8431,-89.2435,310.8,2024-02-21,314,N,0
13.5401,-87.885,318.4,2024-02-21,1527,D,0
13.5209,-88.7246,307.8,2024-02-22,354,N,0
13.6185,-89.7861,317.4,2024-02-22,354,N,0
13.5206,-88.7188,308.4,2024-02-22,354,N,0
13.8476,-88.8498,312.3,2024-02-22,1607,D,2
14.0047,-89.7447,333.7,2024-02-22,1607,D,0
14.0139,-89.7433,318.4,2024-02-22,1607,D,0
13.8751,-88.6269,312.7,2024-02-22,1607,D,0
14.3286,-89.4462,314.1,2024-02-22,1607,D,2
13.6425,-88.7827,317.7,2024-02-22,1607,D,2
13.535,-88.1707,338.0,2024-02-22,1607,D,0
13.5331,-88.1588,327.9,2024-02-22,1607,D,0
13.4816,-88.222,322.1,2024-02-22,1607,D,0
13.5306,-88.6591,317.4,2024-02-22,1607,D,0
13.5542,-89.6935,323.3,2024-02-22,1607,D,0
13.3408,-88.4355,317.6,2024-02-22,1607,D,2
13.4054,-89.1009,325.1,2024-02-22,1607,D,0
14.0074,-89.7458,329.3,2024-02-22,1936,D,0
13.4835,-88.2171,324.6,2024-02-22,1936,D,0
13.5448,-87.8196,327.1,2024-02-22,1936,D,0
13.3958,-88.0629,356.5,2024-02-22,1936,D,0
13.3975,-88.052,334.2,2024-02-22,1936,D,0
13.3641,-88.0132,327.9,2024-02-22,1936,D,0
13.7187,-88.941,317.2,2024-02-22,1936,D,2
13.5438,-87.8941,305.8,2024-02-24,337,N,0
13.4916,-88.775,326.7,2024-02-24,337,N,0
13.4471,-89.0029,322.5,2024-02-24,1550,D,0
13.888,-89.0545,339.7,2024-02-24,1550,D,0
13.8894,-89.0643,314.9,2024-02-24,1550,D,0
13.3666,-88.951,329.6,2024-02-24,1550,D,0
14.0374,-89.5411,322.6,2024-02-24,1920,D,0
14.2699,-89.4384,320.1,2024-02-24,1920,D,0
14.2737,-89.4464,321.5,2024-02-24,1920,D,0
13.7692,-89.2009,301.2,2024-02-25,733,N,0
13.7811,-89.1928,300.7,2024-02-25,733,N,0
13.5412,-88.2084,328.5,2024-02-25,2001,D,0
14.021,-89.5973,324.9,2024-02-25,2001,D,0
14.028,-89.5451,324.3,2024-02-25,2001,D,0
13.8073,-88.7375,323.6,2024-02-25,2001,D,0
13.793,-88.7699,343.3,2024-02-25,2001,D,0
13.5311,-88.207,326.7,2024-02-25,2001,D,0
13.977,-89.1175,304.2,2024-02-26,320,N,0
13.9324,-89.2433,310.7,2024-02-26,320,N,0
13.9296,-89.2604,305.0,2024-02-26,320,N,0
13.9797,-89.1012,314.7,2024-02-26,320,N,0
13.9615,-89.1499,303.5,2024-02-27,401,N,0
13.9988,-89.6527,321.5,2024-02-27,1613,D,0
13.9969,-89.6407,323.0,2024-02-27,1613,D,0
13.8489,-88.8508,314.6,2024-02-27,1613,D,2
13.7678,-89.3606,321.8,2024-02-27,1613,D,0
13.6419,-88.7823,318.9,2024-02-27,1613,D,2
13.7128,-89.7276,319.1,2024-02-27,1613,D,2
13.6357,-89.7584,320.4,2024-02-27,1613,D,0
13.403,-88.4529,328.9,2024-02-27,1613,D,0
13.5805,-89.7974,322.0,2024-02-27,1613,D,0
13.4063,-88.4598,334.7,2024-02-27,1945,D,0
13.233,-87.89,323.8,2024-02-27,1945,D,0
13.7426,-89.5987,329.8,2024-02-27,1945,D,0
13.6929,-87.9645,328.1,2024-02-27,1945,D,0
14.1019,-89.4811,328.7,2024-02-27,1946,D,0
13.9809,-89.1956,323.0,2024-02-29,344,N,0
13.2435,-87.9744,317.3,2024-02-29,1556,D,0
13.4011,-89.0498,327.3,2024-02-29,1556,D,0
13.3812,-88.1323,329.0,2024-02-29,1930,D,0
13.901,-89.2213,326.9,2024-02-29,1930,D,0
13.9052,-89.2153,327.5,2024-02-29,1930,D,0
13.4779,-88.5917,320.1,2024-02-29,1930,D,0
13.4057,-88.325,328.2,2024-02-29,1930,D,0
13.2094,-87.9722,326.6,2024-03-01,2010,D,0
13.3956,-88.0462,331.4,2024-03-01,2011,D,0
13.4066,-88.7597,316.3,2024-03-02,327,N,0
13.4048,-88.7717,324.0,2024-03-02,327,N,0
13.5735,-88.8078,304.6,2024-03-02,327,N,0
13.2808,-88.5372,314.4,2024-03-03,1620,D,0
13.8743,-87.7845,324.4,2024-03-03,1955,D,0
14.1669,-89.0322,304.7,2024-03-05,350,N,0
13.2516,-88.2982,306.7,2024-03-05,350,N,0
13.476,-89.0209,323.1,2024-03-05,1603,D,0
13.6435,-88.7838,318.7,2024-03-05,1603,D,2
13.7708,-89.3811,320.7,2024-03-06,2020,D,0
13.9954,-89.1452,304.9,2024-03-07,333,N,0
13.7551,-89.4121,303.0,2024-03-07,333,N,0
13.7566,-89.4017,310.1,2024-03-07,333,N,0
13.4489,-89.0947,305.0,2024-03-07,333,N,0
13.4419,-89.0981,321.7,2024-03-07,333,N,0
13.2666,-88.5241,310.4,2024-03-07,333,N,0
13.268,-88.5145,313.1,2024-03-07,333,N,0
13.3987,-88.9887,326.2,2024-03-07,1546,D,0
13.6162,-88.7661,328.4,2024-03-08,2004,D,0
13.5431,-89.4716,322.4,2024-03-08,2004,D,0
14.0542,-89.6114,327.9,2024-03-08,2004,D,0
14.1804,-88.9849,318.2,2024-03-09,1528,D,0
13.9894,-89.638,317.2,2024-03-10,1609,D,0
13.8234,-88.6422,321.7,2024-03-10,1609,D,0
13.6404,-88.7833,322.4,2024-03-10,1609,D,2
13.5606,-88.2346,331.6,2024-03-10,1948,D,0
14.1802,-88.983,326.9,2024-03-10,1949,D,0
14.1645,-89.0274,350.1,2024-03-10,1949,D,0
13.9948,-88.9885,335.2,2024-03-10,1949,D,0
14.1632,-89.0365,366.0,2024-03-10,1949,D,0
14.1272,-89.5227,348.0,2024-03-10,1949,D,0
13.5371,-88.6064,320.8,2024-03-11,2029,D,0
13.62,-88.6607,321.3,2024-03-11,2029,D,0
13.6221,-88.6414,307.3,2024-03-12,339,N,0
13.7566,-87.8636,309.4,2024-03-12,339,N,0
13.8644,-89.2691,305.1,2024-03-12,339,N,0
13.9683,-89.0594,313.4,2024-03-12,339,N,0
13.6281,-88.6538,326.9,2024-03-12,1552,D,0
13.6268,-88.6447,321.3,2024-03-12,1552,D,0
13.4,-88.0977,332.0,2024-03-12,1552,D,0
14.1775,-89.2185,322.7,2024-03-12,1552,D,0
14.1789,-89.2281,324.2,2024-03-12,1552,D,0
13.7558,-87.8448,305.3,2024-03-13,746,N,0
13.7468,-87.8604,308.3,2024-03-13,746,N,0
13.7575,-87.8582,307.9,2024-03-13,746,N,0
13.7407,-87.8671,330.1,2024-03-13,2014,D,0
13.4021,-88.9026,305.2,2024-03-14,322,N,0
13.4044,-88.8885,304.8,2024-03-14,322,N,0
13.4003,-88.8962,312.4,2024-03-14,322,N,0
13.4378,-88.1092,310.7,2024-03-14,322,N,0
13.4398,-88.0965,314.4,2024-03-14,322,N,0
13.4309,-88.1022,319.2,2024-03-14,322,N,0
13.7092,-89.9667,301.7,2024-03-15,402,N,0
13.6497,-88.2786,306.1,2024-03-15,402,N,0
13.6475,-88.2974,306.5,2024-03-15,402,N,0
13.7131,-89.7292,321.7,2024-03-15,1615,D,2
14.0166,-89.4943,334.4,2024-03-15,1958,D,0
14.0344,-88.8318,328.2,2024-03-15,1958,D,0
13.4106,-88.9557,341.3,2024-03-15,1958,D,0
13.4287,-88.7597,338.9,2024-03-15,1958,D,0
13.3974,-88.2469,337.4,2024-03-15,1958,D,0
13.3809,-89.0108,305.1,2024-03-17,345,N,0
13.3569,-88.847,307.2,2024-03-17,345,N,0
13.3439,-87.8959,323.8,2024-03-17,1558,D,0
13.3357,-87.8933,320.8,2024-03-17,1558,D,0
13.3337,-88.1904,326.1,2024-03-17,1558,D,0
14.0962,-89.4429,327.6,2024-03-17,1942,D,0
13.3342,-87.895,333.1,2024-03-17,1942,D,0
14.3135,-89.5033,310.9,2024-03-19,328,N,0
13.6357,-88.8369,340.7,2024-03-19,1541,D,0
13.6335,-88.8306,339.2,2024-03-19,1541,D,0
13.635,-88.8427,333.6,2024-03-19,1541,D,0
13.6393,-88.3315,320.8,2024-03-19,1541,D,0
14.1438,-89.541,325.7,2024-03-19,1541,D,0
14.1932,-89.6339,322.0,2024-03-19,1926,D,0
13.4078,-88.7818,306.7,2024-03-20,408,N,0
14.0095,-89.164,311.0,2024-03-20,409,N,0
14.012,-89.1412,307.4,2024-03-20,409,N,0
14.0012,-89.1564,323.0,2024-03-20,409,N,0
14.0863,-89.4787,331.1,2024-03-20,2007,D,0
14.0001,-88.8114,328.4,2024-03-20,2007,D,0
13.8473,-89.3529,332.9,2024-03-20,2007,D,0
13.7734,-88.728,331.0,2024-03-20,2007,D,0
13.7751,-88.714,334.5,2024-03-20,2007,D,0
13.7684,-88.72,356.5,2024-03-20,2007,D,0
13.6919,-88.7921,320.6,2024-03-21,1910,D,0
13.6948,-88.7969,319.0,2024-03-21,1910,D,0
14.0091,-88.8201,309.2,2024-03-22,352,N,0
13.9991,-88.8195,307.9,2024-03-22,352,N,0
13.8639,-89.3202,304.3,2024-03-22,352,N,0
13.8667,-89.2982,308.3,2024-03-22,352,N,0
13.8681,-89.2872,348.1,2024-03-22,352,N,0
13.7291,-88.7313,329.1,2024-03-22,1604,D,0
13.5506,-88.598,332.8,2024-03-22,1951,D,0
13.6838,-89.1857,319.3,2024-03-23,2032,D,2
13.4367,-89.1099,325.1,2024-03-24,334,N,0
13.4276,-89.1084,312.3,2024-03-24,334,N,0
14.1253,-89.2568,331.4,2024-03-24,1935,D,0
13.5948,-89.7413,304.6,2024-03-25,415,N,0
13.7622,-89.3896,302.6,2024-03-26,317,N,0
14.0527,-89.5331,315.2,2024-03-26,317,N,0
13.2996,-88.3576,306.6,2024-03-26,317,N,0
13.7682,-89.4662,304.2,2024-03-27,358,N,0
13.31,-88.2738,322.1,2024-03-27,1610,D,0
13.299,-88.2757,339.0,2024-03-27,1610,D,0
14.0013,-89.5899,327.6,2024-03-27,2000,D,0
13.8905,-89.2632,334.3,2024-03-27,2000,D,0
13.7577,-89.4163,328.3,2024-03-27,2000,D,0
13.3668,-88.5232,332.0,2024-03-27,2000,D,0
13.4019,-87.9773,329.2,2024-03-27,2000,D,0
13.3269,-87.8566,329.8,2024-03-27,2000,D,0
13.8605,-89.286,304.6,2024-03-28,300,N,0
13.8648,-89.2913,303.0,2024-03-28,300,N,0
13.623,-89.7292,306.3,2024-03-28,813,N,0
13.6244,-89.7383,312.3,2024-03-28,813,N,0
13.3156,-88.7731,322.4,2024-03-29,1553,D,0
13.2632,-88.2129,328.1,2024-03-29,1553,D,0
13.8346,-89.175,321.9,2024-03-29,1553,D,0
14.188,-89.2577,320.2,2024-03-29,1553,D,0
14.1882,-89.2585,337.6,2024-03-29,1944,D,0
14.1811,-89.2616,349.1,2024-03-29,1944,D,0
13.8792,-88.7562,325.7,2024-03-29,1944,D,0
13.5776,-88.307,337.7,2024-03-29,1944,D,0
13.579,-88.2976,334.2,2024-03-29,1944,D,0
13.3814,-88.6262,334.8,2024-03-29,1944,D,0
13.2589,-88.2188,324.3,2024-03-29,1944,D,0
13.2603,-88.2094,328.0,2024-03-29,1944,D,0
13.2128,-88.0311,323.8,2024-03-29,1944,D,0
13.2024,-88.0392,335.8,2024-03-29,1944,D,0
13.2038,-88.0298,336.1,2024-03-29,1944,D,0
13.938,-89.2559,311.0,2024-03-30,421,N,0
13.9411,-89.2628,309.1,2024-03-30,421,N,0
13.6994,-88.407,327.1,2024-03-30,2025,D,0
13.7041,-88.4026,324.9,2024-03-30,2025,D,0
13.6087,-89.8275,321.0,2024-03-31,1536,D,0
13.4717,-88.0452,330.6,2024-03-31,1928,D,0
13.6539,-87.9916,328.0,2024-03-31,1928,D,0
13.7687,-87.7908,336.3,2024-03-31,1928,D,0
13.7788,-87.7973,335.2,2024-03-31,1928,D,0
13.72,-88.6101,327.3,2024-03-31,1928,D,0
13.8653,-89.053,323.3,2024-03-31,1928,D,0
13.3267,-87.879,326.8,2024-03-31,1928,D,0
13.2057,-88.046,321.1,2024-03-31,1928,D,0
13.8386,-89.2776,331.6,2024-04-01,2009,D,0
13.8369,-89.2905,330.4,2024-04-01,2009,D,0
13.332,-88.2865,322.1,2024-04-02,1912,D,0
13.3399,-88.2952,320.4,2024-04-02,1912,D,0
13.4334,-89.0973,316.7,2024-04-03,346,N,0
13.4242,-89.096,306.9,2024-04-03,346,N,0
13.5458,-88.2975,321.4,2024-04-03,1559,D,0
14.0128,-89.2566,326.8,2024-04-03,1559,D,0
14.0217,-89.2552,328.2,2024-04-03,1559,D,0
13.2954,-88.7215,323.1,2024-04-03,1559,D,0
13.3666,-88.7041,334.7,2024-04-03,1559,D,0
13.5659,-89.3558,329.5,2024-04-03,1559,D,0
13.6275,-89.5889,325.2,2024-04-03,1559,D,0
14.0793,-89.6197,333.5,2024-04-03,1953,D,0
13.8132,-89.3494,331.2,2024-04-03,1953,D,0
13.5859,-89.3944,320.7,2024-04-03,1953,D,0
14.1939,-89.3312,340.1,2024-04-03,1953,D,0
14.1952,-89.3221,324.7,2024-04-03,1953,D,0
13.6405,-88.7838,314.9,2024-04-06,1622,D,2
13.9314,-89.3676,328.3,2024-04-06,2018,D,0
13.4611,-88.6149,319.9,2024-04-06,2018,D,0
13.4612,-88.1299,307.7,2024-04-08,352,N,0
13.392,-88.7539,309.4,2024-04-08,352,N,0
13.3904,-88.7662,338.6,2024-04-08,352,N,0
13.4648,-88.1369,315.9,2024-04-08,352,N,0
13.3892,-88.76,333.3,2024-04-08,352,N,0
13.3877,-88.7723,318.3,2024-04-08,352,N,0
13.4595,-88.1435,310.0,2024-04-08,352,N,0
14.1164,-89.3151,323.1,2024-04-08,1605,D,0
13.5358,-89.0213,325.5,2024-04-08,1605,D,0
13.5341,-89.0106,321.5,2024-04-08,1605,D,0
14.0488,-89.6349,350.3,2024-04-08,2002,D,0
14.1375,-89.2617,337.4,2024-04-08,2002,D,0
14.1974,-89.4912,329.4,2024-04-08,2002,D,0
14.0009,-89.7117,304.3,2024-04-10,335,N,0
14.0611,-89.1726,305.9,2024-04-10,335,N,0
13.9353,-89.4043,313.1,2024-04-10,335,N,0
13.1935,-88.2934,318.5,2024-04-10,1946,D,0
14.0532,-89.444,325.0,2024-04-12,1531,D,0
13.2633,-87.9329,325.7,2024-04-12,1531,D,0
13.2538,-88.0371,319.5,2024-04-12,1531,D,0
13.252,-88.0226,324.3,2024-04-12,1531,D,0
13.2831,-88.392,328.1,2024-04-12,1930,D,0
13.3269,-88.2008,328.3,2024-04-12,1930,D,0
13.3199,-88.3148,345.7,2024-04-12,1930,D,0
13.3172,-88.331,337.9,2024-04-12,1930,D,0
13.3315,-88.3167,339.1,2024-04-12,1930,D,0
13.33,-88.3048,341.9,2024-04-12,1930,D,0
13.3273,-88.321,350.6,2024-04-12,1930,D,0
13.3245,-88.3372,332.5,2024-04-12,1930,D,0
13.651,-89.7874,321.7,2024-04-12,1930,D,0
14.2311,-89.2672,304.9,2024-04-13,359,N,0
13.2008,-88.0933,322.5,2024-04-13,1611,D,0
13.2001,-88.1044,322.9,2024-04-13,1611,D,0
13.6697,-88.629,321.5,2024-04-13,1611,D,0
13.2639,-88.3529,326.3,2024-04-13,2011,D,0
13.2825,-88.3865,340.5,2024-04-13,2011,D,0
13.2806,-88.4013,339.2,2024-04-13,2011,D,0
13.2827,-88.3773,333.7,2024-04-13,2011,D,0
13.2809,-88.3919,332.0,2024-04-13,2011,D,0
13.2921,-88.3935,337.1,2024-04-13,2011,D,0
13.2097,-88.0966,331.1,2024-04-14,1914,D,0
13.2042,-88.1269,327.7,2024-04-14,1914,D,0
13.2034,-88.0998,327.7,2024-04-14,1914,D,0
13.219,-88.1027,321.9,2024-04-14,1914,D,0
13.2133,-88.1329,318.5,2024-04-14,1914,D,0
13.3837,-87.9747,345.6,2024-04-14,1914,D,0
13.3773,-88.0094,331.2,2024-04-14,1914,D,0
13.3787,-87.9779,342.5,2024-04-14,1914,D,0
13.3719,-88.013,324.9,2024-04-14,1914,D,0
13.494,-88.1351,327.5,2024-04-14,1914,D,0
13.4885,-88.1419,325.5,2024-04-14,1914,D,0
13.7891,-88.8602,323.5,2024-04-15,1554,D,0
13.6302,-88.4657,325.9,2024-04-15,1554,D,0
13.6412,-88.7874,322.1,2024-04-15,1554,D,2
13.6364,-88.8158,333.7,2024-04-15,1554,D,0
13.5059,-88.1264,330.0,2024-04-15,1554,D,0
13.5773,-88.6738,324.0,2024-04-15,1554,D,0
13.2976,-87.9056,321.4,2024-04-15,1554,D,0
13.266,-88.0623,321.3,2024-04-15,1554,D,0
13.2592,-88.0166,325.7,2024-04-15,1554,D,0
13.231,-88.0175,324.6,2024-04-15,1554,D,0
13.2261,-88.1692,336.8,2024-04-15,1554,D,0
14.2274,-89.2771,319.2,2024-04-15,1554,D,0
14.2262,-89.2682,322.1,2024-04-15,1554,D,0
14.07,-88.7629,319.5,2024-04-15,1554,D,0
14.1874,-89.6427,323.8,2024-04-15,1554,D,0
13.4844,-88.0213,333.0,2024-04-15,1954,D,0
13.3888,-88.5578,328.8,2024-04-15,1954,D,0
13.3437,-88.7462,329.7,2024-04-15,1954,D,0
13.3413,-88.6994,389.4,2024-04-15,1954,D,0
13.3426,-88.6903,332.4,2024-04-15,1954,D,0
13.3325,-88.6981,331.6,2024-04-15,1954,D,0
13.3252,-88.2986,343.3,2024-04-15,1954,D,0
13.3265,-88.2893,338.4,2024-04-15,1954,D,0
13.2641,-88.0747,335.7,2024-04-15,1954,D,0
13.2867,-87.9153,332.4,2024-04-15,1954,D,0
13.288,-87.9059,331.3,2024-04-15,1954,D,0
13.2227,-88.1732,327.8,2024-04-15,1954,D,0
13.244,-87.9569,329.6,2024-04-15,1954,D,0
13.235,-87.9555,339.9,2024-04-15,1954,D,0
13.2235,-87.9057,328.8,2024-04-15,1954,D,0
13.4983,-88.119,336.6,2024-04-15,1954,D,0
13.4189,-88.6157,333.8,2024-04-15,1954,D,0
14.1065,-89.7217,327.1,2024-04-15,1955,D,0
14.1131,-89.6763,329.1,2024-04-15,1955,D,0
14.1636,-89.2673,332.6,2024-04-15,1955,D,0
14.0596,-89.6624,335.2,2024-04-15,1955,D,0
14.0838,-89.4346,340.3,2024-04-15,1955,D,0
13.965,-89.6131,333.2,2024-04-15,1955,D,0
13.9301,-89.2226,339.1,2024-04-15,1955,D,0
13.8141,-89.1334,331.8,2024-04-15,1955,D,0
13.6909,-89.5989,328.3,2024-04-15,1955,D,0
13.6922,-89.5898,324.9,2024-04-15,1955,D,0
13.7344,-89.0508,326.0,2024-04-15,1955,D,2
13.505,-89.2989,332.9,2024-04-15,1955,D,0
13.5747,-88.689,327.4,2024-04-15,1955,D,0
13.576,-88.6798,346.2,2024-04-15,1955,D,0
