latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0997,-9.8816,302.0,2024-01-01,224,N,0
14.088,-4.1503,321.9,2024-01-01,1023,D,0
15.5802,-5.3976,319.2,2024-01-01,1023,D,0
15.6399,-5.3699,319.1,2024-01-01,1023,D,0
15.6412,-5.3792,318.9,2024-01-01,1023,D,0
14.3988,-10.3044,313.8,2024-01-01,1023,D,0
12.5832,-8.3477,316.5,2024-01-01,1024,D,0
12.5856,-8.2888,318.5,2024-01-01,1024,D,0
12.7657,-9.5952,317.8,2024-01-01,1024,D,0
12.9205,-8.4276,352.9,2024-01-01,1024,D,0
12.9289,-8.4141,319.5,2024-01-01,1024,D,0
12.9369,-8.4738,337.3,2024-01-01,1024,D,0
12.9454,-8.4606,328.5,2024-01-01,1024,D,0
12.947,-8.4724,359.5,2024-01-01,1024,D,0
12.9457,-8.4661,365.2,2024-01-01,1024,D,0
12.9473,-8.478,354.3,2024-01-01,1024,D,0
13.1754,-10.0283,333.7,2024-01-01,1024,D,0
13.3848,-10.5944,318.6,2024-01-01,1024,D,0
13.387,-10.6116,317.9,2024-01-01,1024,D,0
13.3925,-10.6041,323.2,2024-01-01,1024,D,0
13.6949,-11.088,315.7,2024-01-01,1024,D,0
13.5235,-9.0634,332.7,2024-01-01,1024,D,0
13.5252,-9.0767,335.5,2024-01-01,1024,D,0
13.7193,-9.7976,317.8,2024-01-01,1024,D,0
13.6508,-8.627,331.6,2024-01-01,1024,D,0
13.8118,-9.45,315.4,2024-01-01,1024,D,0
13.5057,-6.452,322.7,2024-01-01,1024,D,0
10.5879,-8.0141,321.4,2024-01-01,1024,D,0
10.6676,-8.0995,318.3,2024-01-01,1024,D,0
10.6804,-7.8059,317.1,2024-01-01,1024,D,0
10.7087,-7.8021,320.7,2024-01-01,1024,D,0
10.8217,-8.023,318.6,2024-01-01,1024,D,0
10.8634,-7.1969,323.5,2024-01-01,1024,D,0
11.1097,-7.2389,320.0,2024-01-01,1024,D,0
11.3617,-7.9328,325.8,2024-01-01,1024,D,0
11.4802,-8.5084,320.7,2024-01-01,1024,D,0
11.4819,-8.5133,318.7,2024-01-01,1024,D,0
11.4927,-8.4423,320.9,2024-01-01,1024,D,0
11.4922,-8.0714,323.0,2024-01-01,1024,D,0
11.4758,-7.7031,319.3,2024-01-01,1024,D,0
11.6734,-8.5753,317.7,2024-01-01,1024,D,0
11.6845,-8.5791,321.9,2024-01-01,1024,D,0
11.7433,-8.4891,317.1,2024-01-01,1024,D,0
11.6448,-7.5215,331.1,2024-01-01,1024,D,0
11.9833,-7.6969,319.9,2024-01-01,1024,D,0
12.5161,-10.6196,317.6,2024-01-01,1024,D,0
12.233,-8.3271,322.8,2024-01-01,1024,D,0
12.5512,-10.8062,318.5,2024-01-01,1024,D,0
12.4426,-9.8497,317.5,2024-01-01,1024,D,0
12.5752,-10.6125,337.9,2024-01-01,1024,D,0
12.5773,-10.629,340.8,2024-01-01,1024,D,0
12.2762,-8.275,320.6,2024-01-01,1024,D,0
12.2786,-8.2801,323.3,2024-01-01,1024,D,0
12.5702,-10.6072,321.7,2024-01-01,1024,D,0
12.5722,-10.6238,356.1,2024-01-01,1024,D,0
12.5552,-10.0126,344.0,2024-01-01,1024,D,0
12.5571,-10.0275,322.8,2024-01-01,1024,D,0
12.5664,-10.0111,338.1,2024-01-01,1024,D,0
