latitude,longitude,brightness,acq_date,acq_time,daynight,type
-39.4211,-71.9538,325.3,2024-01-01,252,N,1
-39.4192,-71.936,327.3,2024-01-01,252,N,1
-39.4167,-71.9472,333.7,2024-01-01,252,N,1
-39.427,-71.9454,300.1,2024-01-01,252,N,1
-26.4315,-69.4777,310.2,2024-01-01,256,N,2
-39.4156,-71.9261,303.8,2024-01-01,556,N,1
-39.4121,-71.9439,317.7,2024-01-01,556,N,1
-45.5821,-72.0573,311.7,2024-01-01,1357,D,2
-42.4717,-73.7772,307.5,2024-01-01,1357,D,2
-42.4682,-73.7838,312.9,2024-01-01,1933,D,2
-39.3724,-72.629,316.4,2024-01-01,1934,D,2
-38.5431,-72.0122,321.0,2024-01-01,1934,D,0
-39.4191,-71.9489,315.0,2024-01-02,333,N,1
-39.4158,-71.9315,320.4,2024-01-02,333,N,1
-34.1051,-70.4526,307.0,2024-01-02,636,N,2
-39.4166,-71.9348,337.0,2024-01-02,637,N,1
-39.4203,-71.9292,339.7,2024-01-02,637,N,1
-39.4185,-71.9455,308.1,2024-01-02,637,N,1
-36.1441,-71.8357,315.0,2024-01-02,1435,D,2
-34.106,-70.4589,319.5,2024-01-02,1435,D,2
-35.5988,-71.7236,315.7,2024-01-02,1435,D,2
-33.7604,-70.7354,319.3,2024-01-02,1435,D,2
-36.1457,-71.8215,315.3,2024-01-02,1435,D,2
-36.4248,-71.9581,315.4,2024-01-02,1435,D,2
-37.0869,-73.1594,310.4,2024-01-02,1436,D,2
-37.0406,-73.1377,311.2,2024-01-02,1436,D,2
-37.2375,-71.9431,316.1,2024-01-02,1436,D,0
-37.2507,-73.3195,310.2,2024-01-02,1436,D,2
-37.4836,-73.342,309.3,2024-01-02,1436,D,2
-40.3384,-72.9551,309.6,2024-01-02,1436,D,2
-40.3402,-72.9488,310.7,2024-01-02,1436,D,2
-40.3053,-73.0785,310.1,2024-01-02,1436,D,2
-40.0754,-72.8681,308.6,2024-01-02,1436,D,2
-39.5371,-72.9642,308.6,2024-01-02,1436,D,0
-39.1019,-72.679,307.5,2024-01-02,1436,D,0
-38.9861,-72.6314,309.0,2024-01-02,1436,D,2
-38.9845,-72.646,310.0,2024-01-02,1436,D,2
-38.7691,-72.7574,310.2,2024-01-02,1436,D,0
-38.5455,-72.009,321.4,2024-01-02,1436,D,0
-38.251,-72.6734,310.9,2024-01-02,1436,D,2
-38.2375,-72.335,310.9,2024-01-02,1436,D,2
-37.9537,-72.4292,313.0,2024-01-02,1436,D,2
-37.8008,-73.3928,307.0,2024-01-02,1436,D,2
-37.6296,-73.4541,306.9,2024-01-02,1436,D,2
-37.6281,-73.4669,307.0,2024-01-02,1436,D,2
-37.7213,-72.2385,312.3,2024-01-02,1436,D,2
-37.4852,-73.3292,308.7,2024-01-02,1436,D,2
-42.469,-73.7771,308.9,2024-01-02,1437,D,2
-40.9149,-73.1585,309.3,2024-01-02,1437,D,2
-41.1189,-73.0542,306.5,2024-01-02,1437,D,2
-41.15,-73.4173,307.7,2024-01-02,1437,D,2
-36.6335,-72.1064,321.0,2024-01-02,1838,D,2
-34.3159,-71.7494,352.1,2024-01-02,1838,D,0
-37.0338,-72.7619,311.9,2024-01-03,236,N,0
-37.0396,-72.7549,302.4,2024-01-03,236,N,0
-37.0354,-72.7576,307.8,2024-01-03,540,N,0
-42.4705,-73.7758,312.5,2024-01-03,1917,D,2
-42.7856,-72.4947,311.1,2024-01-03,1917,D,0
-38.5252,-72.4375,317.0,2024-01-03,1918,D,0
-41.1557,-73.4235,313.1,2024-01-03,1918,D,2
-40.3431,-72.9473,315.8,2024-01-03,1918,D,2
-38.4414,-71.8945,315.3,2024-01-03,1918,D,0
-38.1731,-73.4268,319.2,2024-01-03,1919,D,0
-36.9747,-72.9338,318.8,2024-01-03,1919,D,2
-37.0828,-73.1569,316.2,2024-01-03,1919,D,2
-36.951,-73.0148,318.6,2024-01-03,1919,D,2
-38.1748,-73.4381,327.4,2024-01-03,1919,D,0
-34.0415,-71.3941,322.2,2024-01-03,1920,D,0
-39.4218,-71.939,348.4,2024-01-04,316,N,1
-34.1109,-70.4551,301.8,2024-01-04,317,N,2
-34.1054,-70.4622,311.1,2024-01-04,317,N,2
-34.1011,-70.4499,308.2,2024-01-04,621,N,2
-35.5421,-71.4788,315.3,2024-01-04,1418,D,2
-34.0536,-70.6188,319.8,2024-01-04,1418,D,0
-38.441,-71.8917,311.7,2024-01-04,1419,D,0
-37.6122,-73.6521,307.5,2024-01-04,1419,D,2
-36.9436,-73.0204,310.7,2024-01-04,1419,D,2
-37.9569,-72.4324,313.5,2024-01-04,1419,D,2
-38.4426,-71.8804,310.0,2024-01-04,1419,D,0
-40.3355,-72.9494,311.2,2024-01-04,1420,D,2
-32.8048,-70.9571,320.1,2024-01-05,1905,D,2
-39.4145,-71.9419,315.2,2024-01-06,259,N,1
-39.4257,-71.9543,305.9,2024-01-06,259,N,1
-39.4239,-71.9396,345.2,2024-01-06,259,N,1
-26.4269,-69.4705,306.2,2024-01-06,603,N,0
