latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9085,10.8213,322.7,2024-02-06,1325,D,0
1.9136,10.7901,313.9,2024-02-06,1325,D,0
1.9122,10.7802,312.6,2024-02-06,1325,D,0
2.0097,11.1897,325.2,2024-02-06,1325,D,0
2.0082,11.1794,319.0,2024-02-06,1325,D,0
1.835,9.8543,313.7,2024-02-06,1325,D,0
1.9478,10.5653,319.3,2024-02-06,1325,D,0
1.9464,10.5556,318.4,2024-02-06,1325,D,0
1.844,9.853,325.4,2024-02-06,1325,D,0
1.8631,9.853,318.7,2024-02-06,1325,D,0
2.0627,11.0492,314.9,2024-02-06,1325,D,0
1.9707,10.4084,313.0,2024-02-06,1325,D,0
2.1552,11.2632,316.2,2024-02-06,1325,D,0
2.1537,11.1144,323.7,2024-02-06,1325,D,0
3.5718,8.7516,310.9,2024-02-07,916,D,1
3.5705,8.7608,311.8,2024-02-07,916,D,1
2.0157,11.0342,312.4,2024-02-08,1309,D,0
2.0199,11.0626,313.5,2024-02-08,1309,D,0
1.9984,11.158,324.3,2024-02-08,1309,D,0
1.9997,11.1674,334.5,2024-02-08,1309,D,0
1.9644,10.9889,308.0,2024-02-08,1309,D,0
1.936,11.0515,308.0,2024-02-08,1309,D,0
1.8482,10.6954,319.6,2024-02-08,1309,D,0
1.8711,11.2408,317.4,2024-02-08,1309,D,0
1.7234,11.2364,319.6,2024-02-08,1309,D,0
1.372,11.2258,313.6,2024-02-08,1309,D,0
2.1315,11.3169,317.0,2024-02-08,1310,D,0
2.1137,11.196,310.2,2024-02-08,1310,D,0
2.1364,11.0967,309.1,2024-02-08,1310,D,0
1.8773,10.2406,316.5,2024-02-11,1335,D,0
1.8927,10.8292,309.3,2024-02-12,923,D,0
1.9419,10.3599,317.3,2024-02-13,1319,D,0
2.0612,11.1231,313.1,2024-02-13,1319,D,0
2.0479,10.8416,313.5,2024-02-13,1319,D,0
2.1023,11.154,315.6,2024-02-13,1319,D,0
2.1525,11.1125,339.2,2024-02-13,1319,D,0
2.1435,11.0495,318.2,2024-02-13,1319,D,0
2.1009,10.7547,313.7,2024-02-13,1319,D,0
2.1039,10.0175,330.1,2024-02-13,1319,D,0
2.1026,10.0086,310.7,2024-02-13,1319,D,0
1.6355,11.2982,318.0,2024-02-13,1319,D,0
1.0319,11.0112,314.6,2024-02-13,1319,D,0
1.6727,11.0483,318.4,2024-02-13,1319,D,0
1.7251,11.0956,314.9,2024-02-13,1319,D,0
1.6959,10.567,311.7,2024-02-13,1319,D,0
1.6947,10.5581,314.0,2024-02-13,1319,D,0
1.7561,10.9202,315.5,2024-02-13,1319,D,0
1.6428,9.8254,323.9,2024-02-13,1319,D,0
1.6416,9.8165,315.5,2024-02-13,1319,D,0
1.853,11.1473,313.1,2024-02-13,1319,D,0
1.7976,10.6368,324.9,2024-02-13,1319,D,0
1.8575,10.7366,325.4,2024-02-13,1319,D,0
1.8562,10.7278,322.9,2024-02-13,1319,D,0
1.8767,10.8063,316.1,2024-02-13,1319,D,0
1.9364,11.0826,314.7,2024-02-13,1319,D,0
1.9079,10.6954,315.9,2024-02-13,1319,D,0
2.017,11.0709,319.6,2024-02-13,1319,D,0
3.5798,8.7417,321.6,2024-02-14,138,N,1
3.5696,8.75,310.6,2024-02-14,905,D,1
3.5792,8.7466,307.5,2024-02-14,2128,N,1
3.5778,8.737,323.9,2024-02-14,2128,N,0
1.3579,11.3208,319.8,2024-02-15,1303,D,0
1.3562,11.3095,317.1,2024-02-15,1303,D,0
1.3056,10.8296,316.3,2024-02-15,1303,D,0
1.3038,10.8175,315.7,2024-02-15,1303,D,0
1.324,10.7399,311.6,2024-02-15,1303,D,0
1.4191,11.3231,315.4,2024-02-15,1303,D,0
1.4175,11.3119,311.3,2024-02-15,1303,D,0
2.0879,10.5211,311.1,2024-02-15,1304,D,0
1.9367,10.4087,310.7,2024-02-15,1304,D,0
2.0005,11.1722,327.5,2024-02-15,1304,D,0
2.012,11.3181,317.2,2024-02-15,1304,D,0
1.9531,11.1962,311.0,2024-02-15,1304,D,0
1.8226,10.3735,310.6,2024-02-15,1304,D,0
1.8484,10.8343,343.6,2024-02-15,1304,D,0
1.8985,11.2385,313.3,2024-02-15,1304,D,0
1.7623,10.594,308.4,2024-02-15,1304,D,0
1.758,11.1913,319.6,2024-02-15,1304,D,0
1.7596,11.2025,324.9,2024-02-15,1304,D,0
1.6243,10.8383,322.4,2024-02-15,1304,D,0
1.6483,11.0744,307.9,2024-02-15,1304,D,0
1.335,10.2636,318.5,2024-02-15,1304,D,0
1.337,10.2769,315.4,2024-02-15,1304,D,0
2.1633,11.3239,309.8,2024-02-17,1248,D,2
1.9657,11.2322,312.7,2024-02-17,1248,D,0
2.1187,11.301,313.0,2024-02-18,1329,D,0
2.0695,11.3202,313.3,2024-02-18,1329,D,0
1.9446,10.8108,315.4,2024-02-18,1329,D,0
1.8595,10.7841,318.3,2024-02-18,1329,D,0
1.6599,9.8019,333.7,2024-02-18,1329,D,0
1.1725,10.4316,311.5,2024-02-18,1329,D,0
1.1629,10.4329,311.9,2024-02-18,1329,D,0
1.3039,10.9004,312.1,2024-02-18,1329,D,0
1.8955,10.5406,304.6,2024-02-20,1313,D,0
1.9896,11.2507,304.4,2024-02-20,1313,D,0
2.1507,11.2786,317.9,2024-02-20,1313,D,0
1.5925,11.3059,317.0,2024-02-20,1313,D,0
1.8921,10.4026,306.8,2024-02-25,1323,D,0
1.332,10.9897,314.6,2024-02-27,1307,D,0
1.3172,11.0407,314.3,2024-02-27,1307,D,0
1.2709,11.2614,319.7,2024-02-27,1307,D,0
1.7769,11.2409,311.1,2024-02-27,1307,D,0
1.8342,11.3296,312.2,2024-02-27,1307,D,0
1.7299,10.427,316.3,2024-02-27,1307,D,0
1.6581,9.7992,311.4,2024-02-27,1307,D,0
1.8922,11.1964,323.3,2024-02-27,1307,D,0
1.8911,11.0963,312.7,2024-02-27,1307,D,0
1.9205,11.2284,315.5,2024-02-27,1307,D,0
1.919,11.2182,314.4,2024-02-27,1307,D,0
1.8236,10.3723,310.7,2024-02-27,1307,D,0
1.9837,11.1602,317.8,2024-02-27,1307,D,0
1.9105,10.6727,315.0,2024-02-27,1307,D,0
2.0373,10.9935,318.6,2024-02-27,1307,D,0
2.0342,10.9725,322.5,2024-02-27,1307,D,0
2.0996,11.127,316.3,2024-02-27,1307,D,0
1.5812,11.2296,310.7,2024-02-27,1307,D,0
1.7704,10.6603,312.6,2024-02-28,1348,D,0
2.095,10.6091,317.9,2024-03-05,1301,D,0
2.0839,10.6108,322.8,2024-03-05,1301,D,0
1.8828,9.8449,314.7,2024-03-08,1326,D,0
1.8815,9.8359,319.4,2024-03-08,1326,D,0
2.0684,9.9811,319.0,2024-03-08,1326,D,0
1.8091,9.7786,324.2,2024-03-08,1326,D,0
1.8401,9.866,317.7,2024-03-08,1326,D,0
1.8636,9.8385,327.2,2024-03-08,1326,D,0
2.0061,10.4442,315.5,2024-03-10,1310,D,0
2.0011,10.4408,315.2,2024-03-10,1310,D,0
1.911,9.8883,325.0,2024-03-10,1310,D,0
1.9126,9.8995,315.4,2024-03-10,1310,D,0
1.9044,9.9124,320.3,2024-03-10,1310,D,0
1.9093,9.9464,312.5,2024-03-10,1310,D,0
1.8712,9.8942,325.2,2024-03-10,1310,D,0
1.8681,9.9413,313.6,2024-03-10,1310,D,0
1.8446,9.8519,327.4,2024-03-10,1310,D,0
1.8463,9.8632,323.3,2024-03-10,1310,D,0
1.9992,11.0188,312.7,2024-03-10,1310,D,0
1.6992,9.7687,317.7,2024-03-10,1310,D,0
1.7618,10.4674,313.2,2024-03-10,1310,D,0
1.6315,9.6598,314.6,2024-03-10,1310,D,0
1.9043,9.8703,322.4,2024-03-11,1351,D,0
1.9912,10.5139,318.5,2024-03-22,1313,D,0
1.77,10.458,310.8,2024-03-22,1313,D,0
1.9615,11.2645,312.7,2024-03-27,1322,D,0
1.0858,11.2058,316.7,2024-03-27,1322,D,0
1.0871,11.2148,313.6,2024-03-27,1322,D,0
1.7296,9.8563,313.2,2024-03-27,1322,D,0
1.8325,9.8716,324.0,2024-03-27,1322,D,0
1.7587,9.8009,325.0,2024-03-27,1322,D,0
3.7379,8.774,313.6,2024-04-06,950,D,2
2.1312,10.427,325.4,2024-04-15,1316,D,0
2.0023,11.1768,316.6,2024-04-20,1325,D,0
1.8007,10.2325,307.9,2024-04-24,2115,N,0
1.7952,9.754,310.7,2024-05-26,910,D,0
1.8003,10.2281,312.5,2024-06-19,1320,D,0
1.3146,9.4959,309.7,2024-06-19,1320,D,0
3.7844,8.7153,314.0,2024-07-06,2115,N,0
2.1672,11.1446,312.1,2024-07-23,1328,D,0
1.1223,9.914,308.8,2024-07-23,1328,D,0
1.0804,11.2342,319.4,2024-07-23,2112,N,0
1.5954,10.5268,314.2,2024-07-25,1311,D,0
2.14679,10.98949,315.35,2024-08-01,1301,D,99
3.7412,8.77699,312.07,2024-08-01,1301,D,99
1.85787,9.82429,316.54,2024-08-02,900,D,99
2.04966,9.81452,326.77,2024-08-02,1342,D,99
1.87085,9.85272,316.54,2024-08-02,1342,D,99
1.70418,9.90905,312.39,2024-08-02,1342,D,99
1.70625,9.65804,332.47,2024-08-02,1342,D,99
2.00945,11.05457,313.87,2024-08-02,1342,D,99
1.45319,10.52629,309.04,2024-08-02,1342,D,99
2.05894,11.16211,323.47,2024-08-09,1331,D,99
2.10093,11.20146,313.69,2024-08-09,1331,D,99
2.1356,11.31505,319.32,2024-08-09,1331,D,99
1.7257,9.76177,324.59,2024-08-09,1331,D,99
1.14054,11.27217,316.39,2024-08-14,1338,D,99
1.13911,11.26236,334.53,2024-08-14,1338,D,99
1.13767,11.25251,320.68,2024-08-14,1338,D,99
2.04207,10.88811,314.74,2024-08-16,1318,D,99
1.79554,10.68475,312.84,2024-08-21,1325,D,99
1.80501,10.74957,311.14,2024-08-21,1325,D,99
1.80636,10.75878,312.01,2024-08-21,1325,D,99
1.00155,11.24957,327.27,2024-08-21,1325,D,99
1.00289,11.25865,331.0,2024-08-21,1325,D,99
2.09876,11.1378,313.11,2024-08-24,1348,D,99
1.90882,10.60737,320.95,2024-08-24,1348,D,99
1.49308,9.56938,313.52,2024-08-24,1348,D,99
1.79393,10.45333,316.34,2024-08-24,1348,D,99
1.90749,11.0867,321.55,2024-08-24,1348,D,99
1.61033,10.80838,314.03,2024-08-26,1331,D,99
2.06178,9.92018,321.17,2024-08-26,1331,D,99
1.784,10.45707,316.43,2024-08-31,1338,D,99
1.72109,10.59225,320.98,2024-08-31,1338,D,99
1.83257,10.74966,308.23,2024-09-04,1301,D,99
1.69128,11.06616,309.36,2024-09-19,1316,D,99
3.74167,8.76132,307.22,2024-11-24,1305,D,99
1.80421,10.22707,308.1,2024-11-30,856,D,99
1.80295,10.23581,309.87,2024-11-30,856,D,99
1.26765,10.94607,303.57,2024-12-04,1310,D,99
