latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.9067,120.6705,304.7,2024-01-15,146,D,2
23.9061,120.6763,307.1,2024-01-15,146,D,2
22.5448,120.3522,304.3,2024-01-19,1345,N,2
22.5451,120.3482,316.2,2024-01-26,554,D,2
23.5138,120.3549,312.9,2024-02-01,508,D,2
23.5683,120.4759,305.4,2024-02-11,201,D,0
23.084,120.155,317.9,2024-02-14,553,D,2
23.0826,120.1449,326.2,2024-02-14,553,D,0
23.712,120.3779,321.1,2024-02-14,553,D,2
24.2434,120.5664,317.1,2024-02-14,553,D,2
23.5856,120.4297,314.7,2024-02-16,537,D,0
22.8287,120.3251,314.7,2024-02-16,537,D,2
23.7445,120.4604,316.3,2024-02-17,618,D,0
23.587,120.4338,314.3,2024-02-21,214,D,0
22.5485,120.595,324.8,2024-02-21,547,D,0
24.4808,120.7022,316.4,2024-02-21,547,D,2
23.4042,120.6893,308.2,2024-02-26,1804,N,0
23.5929,120.4327,308.2,2024-02-28,203,D,2
22.5391,120.3492,311.3,2024-02-29,1338,N,2
22.5556,120.36,318.6,2024-03-04,210,D,2
22.7532,120.3966,309.5,2024-03-04,210,D,0
23.2146,120.3605,313.8,2024-03-06,534,D,2
23.348,120.2097,313.1,2024-03-09,216,D,0
22.0739,120.726,330.8,2024-03-09,559,D,0
22.5146,120.3995,314.2,2024-03-12,625,D,2
22.5403,120.3574,312.1,2024-03-12,1334,N,2
23.5418,120.1668,337.3,2024-03-18,537,D,2
24.2008,120.6191,315.5,2024-03-18,537,D,2
23.5916,120.1688,322.1,2024-03-18,537,D,0
22.0701,120.7282,312.1,2024-03-18,537,D,0
23.127,120.3366,317.7,2024-03-18,537,D,0
23.1251,120.3253,328.2,2024-03-18,537,D,2
23.5328,120.3724,317.0,2024-03-18,537,D,0
23.5323,120.1687,317.7,2024-03-18,537,D,0
23.5438,120.1782,319.9,2024-03-18,537,D,0
23.3496,120.2003,311.9,2024-03-21,211,D,0
23.3833,120.3379,315.9,2024-03-21,211,D,2
23.7564,120.5573,315.7,2024-03-21,211,D,0
23.7111,121.4793,310.1,2024-03-21,211,D,0
24.677,120.8861,313.0,2024-03-21,211,D,2
24.6612,121.6004,307.1,2024-03-21,211,D,0
25.0274,121.2354,312.4,2024-03-21,211,D,2
25.0442,121.5841,314.7,2024-03-21,211,D,2
24.1946,120.6025,320.7,2024-03-21,602,D,2
24.1929,120.5889,317.7,2024-03-21,602,D,2
24.2018,120.5943,317.9,2024-03-21,602,D,0
22.815,120.5616,327.4,2024-03-21,602,D,0
22.8242,120.5675,361.6,2024-03-21,602,D,0
22.5414,120.3621,307.0,2024-03-21,1810,N,2
22.5428,120.352,307.8,2024-03-21,1810,N,2
22.5394,120.3516,310.0,2024-03-22,1346,N,2
24.0698,120.6027,332.3,2024-03-23,154,D,0
23.9222,120.6639,320.4,2024-03-23,154,D,2
23.7952,120.2929,311.6,2024-03-23,154,D,2
24.4564,120.6994,311.7,2024-03-24,234,D,0
24.4516,120.7233,311.6,2024-03-24,234,D,0
24.6218,120.8023,307.3,2024-03-24,234,D,2
23.7223,120.5936,317.8,2024-03-26,217,D,2
23.5204,120.3838,317.2,2024-03-26,217,D,2
23.6232,120.3458,319.9,2024-03-30,539,D,0
24.5626,120.7182,315.1,2024-03-30,540,D,0
24.2455,120.5833,316.1,2024-03-30,540,D,0
24.2546,120.5815,318.0,2024-03-30,540,D,0
24.3455,120.6336,321.0,2024-03-30,540,D,2
24.3438,120.6231,313.2,2024-03-30,540,D,2
23.7117,121.4744,316.1,2024-04-02,206,D,2
24.5132,121.4383,307.9,2024-04-02,206,D,0
24.5386,121.4534,306.0,2024-04-02,206,D,0
22.0578,120.7476,318.4,2024-04-02,207,D,0
22.5351,120.3538,308.2,2024-04-03,1341,N,2
22.0092,120.725,325.7,2024-04-04,149,D,0
23.5041,120.2528,321.4,2024-04-04,149,D,0
23.7877,120.6076,321.4,2024-04-04,149,D,0
23.7813,120.6066,327.2,2024-04-04,548,D,0
23.7932,120.2446,321.6,2024-04-04,548,D,0
23.7918,120.2349,322.3,2024-04-04,548,D,0
24.226,120.5584,327.6,2024-04-04,548,D,2
23.2659,120.1999,321.0,2024-04-07,212,D,0
22.5434,120.358,321.9,2024-04-09,155,D,2
23.2445,120.1999,318.7,2024-04-11,541,D,2
23.2463,120.2106,319.6,2024-04-11,541,D,0
25.0604,121.6301,316.2,2024-04-12,218,D,2
24.4021,120.6573,315.6,2024-04-19,207,D,2
23.5316,120.3001,321.9,2024-04-19,207,D,0
23.2286,120.3486,317.0,2024-04-19,207,D,2
24.4009,120.6613,315.8,2024-04-29,218,D,2
24.9011,121.0473,317.0,2024-04-29,218,D,2
25.1264,121.7395,319.5,2024-04-29,218,D,2
23.9647,120.9672,317.5,2024-04-29,218,D,2
22.5441,120.5389,316.1,2024-04-29,219,D,2
24.3051,120.7226,313.9,2024-05-04,224,D,2
22.8271,120.3042,317.9,2024-05-04,224,D,2
23.7859,120.4498,315.0,2024-05-04,224,D,2
24.0751,120.3906,316.2,2024-05-04,224,D,0
24.9019,121.0497,311.6,2024-05-05,543,D,2
24.8391,121.0129,321.3,2024-05-06,206,D,2
24.8279,121.0846,312.6,2024-05-06,206,D,2
22.9209,120.3134,309.0,2024-05-06,207,D,0
23.3792,120.2218,317.0,2024-05-06,207,D,0
23.3807,120.212,318.1,2024-05-06,207,D,0
23.9482,120.3699,317.3,2024-05-06,207,D,0
24.0744,120.3946,320.3,2024-05-06,207,D,2
24.4047,120.6525,317.3,2024-05-06,207,D,2
22.8903,121.1023,317.6,2024-05-06,207,D,0
23.2352,120.3055,317.3,2024-05-10,550,D,0
25.0658,121.2832,313.2,2024-05-16,217,D,2
25.1399,121.499,314.6,2024-05-18,200,D,2
24.6732,121.7659,316.5,2024-05-30,154,D,2
23.9646,120.973,316.6,2024-05-30,154,D,2
24.6296,121.8181,317.9,2024-05-30,154,D,2
24.1741,120.5949,315.1,2024-06-07,222,D,2
23.5186,120.4487,322.1,2024-06-08,556,D,2
21.9983,120.747,312.2,2024-06-19,215,D,2
22.5412,120.3505,330.5,2024-06-20,553,D,2
22.8313,120.3047,320.3,2024-06-20,553,D,0
22.8299,120.2952,322.9,2024-06-20,553,D,0
23.1805,120.2452,321.9,2024-06-20,554,D,2
23.8046,120.8577,313.3,2024-06-21,157,D,2
23.963,120.9754,321.6,2024-06-21,157,D,2
23.7143,121.4729,315.3,2024-06-21,157,D,2
22.4153,120.5693,311.9,2024-06-22,238,D,2
22.4176,120.5733,323.3,2024-06-22,537,D,2
22.407,120.5755,345.5,2024-06-22,537,D,2
22.4129,120.5838,327.1,2024-06-22,537,D,2
22.4104,120.5696,336.5,2024-06-22,537,D,2
24.8645,121.0128,319.0,2024-06-24,219,D,2
24.0718,120.4024,319.9,2024-06-24,220,D,2
23.9679,120.9688,319.0,2024-06-24,220,D,2
22.9336,120.2598,308.8,2024-06-26,1849,N,2
25.0596,121.6269,323.3,2024-06-27,544,D,2
25.2184,121.636,319.6,2024-06-27,544,D,2
22.5455,120.3588,319.0,2024-06-28,145,D,2
23.7077,121.4651,313.9,2024-06-29,527,D,2
24.8625,121.0091,313.2,2024-06-29,528,D,2
22.5411,120.3461,305.8,2024-06-29,1320,N,2
22.543,120.3575,307.0,2024-06-29,1320,N,2
24.2267,120.4957,304.3,2024-06-30,1815,N,2
24.794,121.1816,310.8,2024-07-01,207,D,2
23.4945,120.3716,327.8,2024-07-02,551,D,2
25.0905,121.1944,306.5,2024-07-02,1758,N,2
22.8852,121.1323,313.6,2024-07-04,230,D,0
23.966,120.9647,321.3,2024-07-04,534,D,2
23.8092,120.8515,313.2,2024-07-04,534,D,2
22.9593,120.3288,315.5,2024-07-04,534,D,2
22.8873,121.098,319.3,2024-07-04,534,D,0
22.5884,120.9775,315.8,2024-07-04,534,D,0
22.5909,120.9916,318.0,2024-07-04,534,D,0
22.5283,120.9579,315.4,2024-07-04,534,D,0
25.0594,121.1937,323.6,2024-07-04,535,D,2
24.2274,120.4964,307.4,2024-07-05,1822,N,2
24.7907,121.1778,315.1,2024-07-06,212,D,2
24.9471,121.2223,323.9,2024-07-06,212,D,2
23.7186,121.4758,320.3,2024-07-06,212,D,2
23.8056,120.8522,313.8,2024-07-06,212,D,2
22.8885,121.1095,315.0,2024-07-06,213,D,0
23.7256,120.5328,310.6,2024-07-06,518,D,2
22.5396,120.3575,331.4,2024-07-07,558,D,2
23.4899,119.5306,312.9,2024-07-07,558,D,3
22.959,120.3307,321.5,2024-07-07,558,D,2
23.7256,120.1644,312.8,2024-07-08,155,D,3
22.5451,120.3583,310.8,2024-07-09,1330,N,2
22.5438,120.3488,324.7,2024-07-09,1330,N,2
24.3152,121.7526,312.5,2024-07-11,217,D,0
23.3769,120.2172,314.8,2024-07-11,217,D,0
25.1349,121.7371,314.4,2024-07-11,217,D,2
25.1316,121.7551,314.8,2024-07-11,217,D,2
24.3144,121.7587,311.6,2024-07-11,525,D,0
24.8906,121.1335,314.3,2024-07-13,159,D,2
23.2492,119.6167,312.5,2024-07-13,200,D,3
22.9602,120.3292,320.1,2024-07-13,200,D,2
23.7322,120.166,317.4,2024-07-13,200,D,3
23.7158,120.594,318.8,2024-07-13,200,D,2
23.7758,120.4357,321.3,2024-07-13,200,D,2
24.0779,120.3881,320.0,2024-07-13,200,D,0
23.1859,120.2482,321.8,2024-07-13,200,D,2
25.0721,121.4674,310.7,2024-07-13,508,D,2
22.5387,120.3538,305.3,2024-07-14,1335,N,2
24.3137,121.7553,312.7,2024-07-16,222,D,0
22.8864,121.1132,313.0,2024-07-16,222,D,0
23.7403,119.6069,311.0,2024-07-16,531,D,3
23.9628,120.9678,319.6,2024-07-16,531,D,2
24.3156,121.7528,316.0,2024-07-16,531,D,0
25.0801,121.6892,324.4,2024-07-16,532,D,2
25.1219,121.7399,328.3,2024-07-16,532,D,2
23.4887,119.5304,313.2,2024-07-17,612,D,3
23.4872,119.5187,311.1,2024-07-17,612,D,3
24.5799,121.5046,314.7,2024-07-18,204,D,0
23.1058,120.341,331.0,2024-07-18,205,D,2
23.1074,120.3306,322.8,2024-07-18,205,D,2
23.2125,120.2008,323.8,2024-07-18,205,D,2
22.5834,120.8108,318.6,2024-07-19,555,D,0
22.5456,120.353,315.6,2024-07-19,1340,N,2
23.3938,120.2281,320.4,2024-07-21,538,D,0
23.4878,119.528,310.0,2024-07-22,618,D,3
24.191,120.8154,314.6,2024-07-28,214,D,2
23.5836,120.5132,315.9,2024-07-28,214,D,0
24.8308,120.9975,316.7,2024-07-28,214,D,2
24.9034,121.0495,319.5,2024-07-28,214,D,2
24.8984,121.2056,319.4,2024-07-28,214,D,2
25.0448,121.3621,316.9,2024-07-28,214,D,2
25.1515,121.4125,316.0,2024-07-28,528,D,2
25.0405,121.352,306.6,2024-07-28,1310,N,2
25.0385,121.3395,322.5,2024-07-28,1310,N,2
22.5475,120.3569,305.8,2024-07-29,1816,N,2
24.4245,120.8679,313.8,2024-07-30,157,D,2
23.9647,120.9749,320.7,2024-07-30,157,D,2
23.8065,120.8564,313.9,2024-07-30,157,D,2
23.713,121.478,315.5,2024-07-30,157,D,0
23.7824,120.4535,320.3,2024-07-30,157,D,2
23.7317,120.1649,313.5,2024-07-30,157,D,3
22.5388,120.3629,322.3,2024-07-30,157,D,2
23.3298,121.3189,316.6,2024-07-30,157,D,2
23.9738,120.9645,309.1,2024-07-31,237,D,2
23.301,120.3063,319.4,2024-07-31,551,D,2
23.5874,120.3592,318.2,2024-07-31,551,D,0
23.77742,120.19341,324.24,2024-08-01,139,D,99
25.13102,121.74865,316.43,2024-08-02,219,D,99
25.12986,121.74171,316.19,2024-08-02,219,D,99
24.07873,120.39145,318.85,2024-08-02,219,D,99
23.52319,120.45113,317.81,2024-08-02,219,D,99
24.86711,121.21619,320.48,2024-08-02,533,D,99
24.87229,120.9968,321.42,2024-08-02,533,D,99
25.03476,121.85928,312.45,2024-08-02,533,D,99
25.09007,121.70125,321.07,2024-08-02,533,D,99
22.59427,120.97928,312.68,2024-08-02,533,D,99
23.51423,120.42825,319.91,2024-08-02,533,D,99
24.06989,120.39468,325.46,2024-08-04,202,D,99
24.9568,121.29508,325.69,2024-08-04,202,D,99
23.50205,120.35859,320.62,2024-08-04,202,D,99
23.52411,120.45465,318.28,2024-08-04,202,D,99
23.53638,120.37489,320.6,2024-08-04,202,D,99
23.58956,120.39066,323.73,2024-08-04,202,D,99
23.78416,120.448,322.55,2024-08-04,202,D,99
24.98255,121.31077,325.21,2024-08-04,202,D,99
23.96032,120.96999,313.14,2024-08-07,224,D,99
24.31325,121.75382,314.27,2024-08-09,523,D,99
23.96282,120.96976,311.46,2024-08-12,228,D,99
