latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.7636,80.1464,312.8,2024-01-23,842,D,0
6.609,80.2979,325.8,2024-01-28,851,D,0
6.6126,80.2912,319.6,2024-01-28,851,D,0
7.6974,80.1061,315.6,2024-02-03,453,D,0
6.4407,81.0469,316.8,2024-02-06,830,D,0
8.2971,80.5664,315.2,2024-02-06,831,D,0
7.2357,81.7655,304.6,2024-02-09,1626,N,0
6.3735,80.6197,336.8,2024-02-11,840,D,0
6.3722,80.6104,320.0,2024-02-11,840,D,0
6.648,80.8635,314.8,2024-02-11,840,D,0
7.9246,79.8644,317.0,2024-02-11,840,D,0
6.129,81.084,316.6,2024-02-13,824,D,0
6.8188,81.1257,313.6,2024-02-13,824,D,0
7.1099,80.5946,319.8,2024-02-18,834,D,0
6.8799,80.538,314.0,2024-02-18,834,D,0
7.0801,80.4593,317.2,2024-02-18,834,D,0
7.0788,80.4503,311.7,2024-02-18,834,D,0
7.1112,80.6035,314.1,2024-02-18,834,D,0
6.1277,81.076,320.5,2024-02-18,834,D,0
9.3136,80.2187,319.9,2024-02-18,835,D,0
8.7622,80.3563,318.5,2024-02-18,835,D,0
7.919,80.1994,315.9,2024-02-18,835,D,0
8.0822,81.2512,315.4,2024-02-20,819,D,0
6.5656,81.1285,336.4,2024-02-25,828,D,0
8.0863,81.2476,330.9,2024-02-25,828,D,0
7.385,81.7458,325.6,2024-02-25,828,D,0
6.8423,81.5673,326.9,2024-02-25,828,D,0
6.8436,81.5765,319.0,2024-02-25,828,D,0
9.6294,80.2705,336.6,2024-02-25,829,D,0
8.8087,80.9505,321.3,2024-02-25,829,D,0
8.7803,81.0746,315.8,2024-02-25,829,D,0
6.9522,80.5149,300.4,2024-02-28,1611,N,0
6.1234,81.0867,314.6,2024-03-01,837,D,0
7.8316,80.148,362.7,2024-03-01,838,D,0
7.8304,80.1391,316.9,2024-03-01,838,D,0
7.5412,80.8188,310.6,2024-03-03,450,D,0
7.8755,80.2315,318.0,2024-03-03,822,D,0
7.2599,81.6716,316.3,2024-03-05,433,D,0
8.4134,81.0933,319.8,2024-03-05,433,D,0
6.9581,80.6415,315.2,2024-03-05,434,D,0
6.9568,80.6504,310.8,2024-03-05,434,D,0
8.0847,81.2497,322.4,2024-03-08,832,D,0
9.6747,80.2622,324.0,2024-03-08,832,D,0
8.809,80.9571,321.7,2024-03-08,832,D,0
8.5058,80.7817,326.0,2024-03-08,832,D,0
8.4621,81.1073,327.4,2024-03-08,832,D,0
8.3647,81.1612,318.5,2024-03-10,439,D,0
7.3195,81.791,322.7,2024-03-10,440,D,0
7.0402,81.5484,314.4,2024-03-10,440,D,0
7.0386,81.559,315.4,2024-03-10,440,D,0
6.9438,80.5717,316.2,2024-03-10,815,D,0
6.9218,81.1531,311.3,2024-03-10,815,D,0
6.305,81.1165,321.2,2024-03-10,815,D,0
6.932,80.5732,320.6,2024-03-10,815,D,0
8.8745,80.4634,317.6,2024-03-10,816,D,0
6.1982,81.1541,321.3,2024-03-11,856,D,0
6.1286,81.081,320.5,2024-03-11,856,D,0
8.3365,81.0107,328.2,2024-03-11,857,D,0
8.3624,79.7739,312.2,2024-03-11,857,D,3
