latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.9719,5.7507,301.7,2024-01-01,2117,N,0
31.6659,6.0609,311.0,2024-01-01,2118,N,2
31.6645,6.0501,310.4,2024-01-01,2118,N,2
32.3715,6.7044,301.4,2024-01-01,2118,N,0
33.036,3.3758,312.1,2024-01-03,203,N,0
31.6639,6.0658,302.4,2024-01-03,203,N,2
35.351,5.7607,300.1,2024-01-03,1000,D,0
31.6611,6.0598,318.5,2024-01-03,1303,D,2
36.7404,6.2591,328.4,2024-01-03,1304,D,2
36.8684,6.9771,305.1,2024-01-03,1304,D,2
36.7386,6.2479,317.8,2024-01-03,1304,D,2
30.4751,7.0225,302.9,2024-01-03,2100,N,0
31.801,6.0514,305.4,2024-01-03,2101,N,0
31.6653,6.0575,311.2,2024-01-03,2101,N,2
32.3561,6.9724,305.4,2024-01-03,2101,N,2
35.8057,-0.2506,323.7,2024-01-04,243,N,2
35.8121,-0.2554,323.3,2024-01-04,243,N,2
35.0537,-1.884,312.6,2024-01-04,1041,D,0
35.8096,-0.2462,321.4,2024-01-04,1041,D,2
35.8127,-0.2624,310.8,2024-01-04,1041,D,2
28.2428,-0.0896,314.1,2024-01-04,1343,D,0
35.8041,-0.2532,349.1,2024-01-04,1346,D,2
35.8026,-0.2652,328.6,2024-01-04,1346,D,2
31.6628,6.0606,302.1,2024-01-04,2141,N,2
35.8091,-0.2543,308.9,2024-01-04,2143,N,2
31.6644,6.0628,313.0,2024-01-05,148,N,2
31.0615,8.0361,301.1,2024-01-05,148,N,2
31.3952,6.9294,304.0,2024-01-06,2124,N,2
31.6614,6.0576,313.6,2024-01-06,2124,N,2
31.6621,6.0672,304.8,2024-01-08,214,N,2
36.744,6.2579,304.7,2024-01-08,1315,D,2
27.7306,9.8804,302.8,2024-01-08,2106,N,0
31.6637,6.0557,313.7,2024-01-08,2107,N,2
31.6701,6.0596,300.4,2024-01-10,158,N,2
28.5776,7.6574,307.5,2024-01-10,952,D,2
31.6636,6.0599,312.1,2024-01-10,1258,D,2
31.6644,6.0602,305.6,2024-01-10,2050,N,2
27.8425,0.4006,304.5,2024-01-11,2130,N,0
31.6635,6.0469,302.7,2024-01-11,2131,N,2
31.6603,6.0539,307.3,2024-01-11,2131,N,2
31.665,6.0626,303.2,2024-01-11,2131,N,2
30.879,5.6468,301.3,2024-01-12,143,N,2
31.6643,6.0651,305.0,2024-01-12,143,N,2
30.8271,8.0195,301.3,2024-01-12,2033,N,0
36.745,6.2522,303.7,2024-01-13,1013,D,2
32.9417,3.227,302.8,2024-01-13,1014,D,2
36.7405,6.25,300.1,2024-01-13,1325,D,2
31.6695,6.0625,301.4,2024-01-15,209,N,2
31.6606,6.0534,305.8,2024-01-15,2057,N,2
31.3932,6.923,314.4,2024-01-15,2057,N,2
31.6631,6.0599,309.3,2024-01-15,2057,N,2
31.3971,6.9467,351.6,2024-01-15,2057,N,2
31.3951,6.9349,379.6,2024-01-15,2057,N,2
36.7426,6.2443,300.6,2024-01-16,1351,D,2
29.6991,6.7083,315.0,2024-01-16,2137,N,2
