latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.7216,48.3298,309.3,2024-01-16,1819,N,2
29.8689,47.7243,307.1,2024-01-16,1820,N,0
28.8784,47.9912,303.7,2024-01-17,1900,N,0
28.5818,47.9189,307.2,2024-01-18,705,D,0
28.7227,48.327,303.3,2024-01-18,705,D,2
28.7211,48.3373,308.0,2024-01-18,705,D,2
28.7238,48.3292,313.2,2024-01-18,1016,D,2
28.7298,48.3372,304.9,2024-01-19,2302,N,2
28.725,48.3371,309.6,2024-01-20,648,D,2
28.7179,48.3356,309.8,2024-01-21,728,D,2
28.7179,48.3412,308.3,2024-01-21,728,D,2
29.8704,47.7405,327.2,2024-01-21,728,D,0
29.874,47.7216,336.4,2024-01-21,728,D,0
29.8857,47.7246,311.1,2024-01-21,728,D,0
29.876,47.7486,307.6,2024-01-21,728,D,0
29.8797,47.7297,356.6,2024-01-21,728,D,0
29.9707,47.6798,309.2,2024-01-21,728,D,0
28.7225,48.328,317.4,2024-01-21,1042,D,2
28.7229,48.3304,311.2,2024-01-21,1826,N,2
28.7185,48.3282,321.0,2024-01-23,1026,D,2
28.7238,48.3347,301.3,2024-01-24,1849,N,2
28.7269,48.3389,307.1,2024-01-24,2313,N,2
28.8875,48.0013,309.6,2024-01-25,654,D,0
28.8861,48.0119,309.9,2024-01-25,654,D,0
28.7239,48.3317,321.0,2024-01-25,654,D,2
28.7263,48.3337,313.0,2024-01-26,2257,N,2
28.8761,47.9798,308.4,2024-01-27,955,D,0
28.8819,48.0075,309.5,2024-01-27,955,D,0
29.0482,47.5873,308.3,2024-01-28,717,D,0
28.7217,48.326,309.4,2024-01-28,717,D,2
28.7191,48.3407,308.8,2024-01-28,717,D,2
28.7241,48.3305,323.2,2024-01-28,1036,D,2
29.8675,47.7208,315.8,2024-01-28,1037,D,0
29.8689,47.7314,317.6,2024-01-28,1037,D,0
29.4363,47.31,310.3,2024-01-28,1815,N,0
28.7282,48.3352,302.1,2024-01-28,1815,N,2
29.8652,47.7315,300.2,2024-01-28,1816,N,0
28.7192,48.3362,313.5,2024-01-30,700,D,2
28.7168,48.3279,319.1,2024-01-30,1021,D,2
28.7185,48.3389,312.7,2024-01-30,1021,D,2
28.5474,48.0951,317.3,2024-01-30,1021,D,0
29.9084,47.7369,306.5,2024-01-31,740,D,0
29.9153,47.7053,308.0,2024-01-31,740,D,0
29.9143,47.7103,309.8,2024-01-31,740,D,0
28.7271,48.3353,303.4,2024-01-31,1839,N,2
28.7217,48.3378,309.2,2024-01-31,2307,N,2
28.7275,48.338,312.8,2024-02-02,724,D,2
28.7157,48.335,305.9,2024-02-02,724,D,2
28.7281,48.3314,306.0,2024-02-02,1822,N,2
28.7193,48.3331,307.9,2024-02-02,1822,N,2
28.7231,48.3355,304.9,2024-02-02,2251,N,2
29.8563,47.7439,324.7,2024-02-04,707,D,0
28.9348,47.9568,309.1,2024-02-04,707,D,0
28.7272,48.3347,316.0,2024-02-04,707,D,2
28.718,48.3328,311.7,2024-02-04,707,D,2
28.7239,48.3357,319.6,2024-02-04,1031,D,2
28.7225,48.3256,321.5,2024-02-04,1031,D,2
28.7262,48.3358,304.5,2024-02-04,1805,N,2
29.9301,47.7139,308.7,2024-02-05,747,D,0
29.9205,47.7548,305.6,2024-02-05,747,D,0
29.0548,48.1409,309.6,2024-02-05,1845,N,2
29.0531,48.124,304.3,2024-02-05,1845,N,2
28.7208,48.3297,303.7,2024-02-05,1845,N,2
29.0036,47.7495,301.6,2024-02-05,1845,N,0
29.0466,48.1454,308.3,2024-02-05,2317,N,2
29.0088,47.7501,329.9,2024-02-05,2317,N,0
28.7269,48.3322,301.5,2024-02-05,2317,N,2
29.0485,48.134,305.1,2024-02-05,2317,N,2
28.7177,48.3378,308.0,2024-02-06,650,D,2
28.727,48.3393,309.9,2024-02-06,650,D,2
28.7284,48.3282,307.9,2024-02-06,650,D,2
28.7156,48.3223,313.6,2024-02-06,1015,D,2
28.7179,48.3352,318.4,2024-02-06,1015,D,2
29.0056,47.7363,305.4,2024-02-06,1748,N,0
28.7166,48.3424,308.8,2024-02-07,730,D,2
28.8771,48.0136,313.1,2024-02-07,730,D,0
29.0219,47.5632,310.3,2024-02-07,730,D,0
28.7201,48.3368,310.2,2024-02-07,1056,D,2
29.0516,48.1274,305.7,2024-02-07,1828,N,2
29.053,48.1378,326.5,2024-02-07,1828,N,2
28.7187,48.3257,301.7,2024-02-07,1828,N,2
28.72,48.3361,309.7,2024-02-07,1828,N,2
29.0484,48.1387,316.6,2024-02-07,2301,N,2
28.7263,48.3354,321.7,2024-02-07,2301,N,2
28.7205,48.3401,310.4,2024-02-08,633,D,2
28.7214,48.3245,313.3,2024-02-08,1000,D,2
29.0455,48.1287,304.4,2024-02-08,1909,N,2
28.7196,48.3389,316.4,2024-02-09,1041,D,2
28.7182,48.3272,325.3,2024-02-09,1041,D,2
28.72,48.335,308.5,2024-02-09,1811,N,2
28.7234,48.3381,303.9,2024-02-09,2246,N,2
28.7214,48.3334,308.6,2024-02-12,1834,N,2
28.722,48.3357,315.5,2024-02-12,2311,N,2
28.7254,48.3282,309.9,2024-02-13,639,D,2
28.7238,48.326,317.0,2024-02-13,1009,D,2
29.0253,47.576,319.5,2024-02-13,1010,D,0
28.72,48.3441,309.5,2024-02-14,719,D,2
28.7231,48.3277,314.2,2024-02-14,719,D,2
29.8752,47.7396,325.3,2024-02-14,719,D,0
29.8778,47.7251,342.8,2024-02-14,719,D,0
28.7216,48.3218,315.1,2024-02-14,1050,D,2
28.7202,48.3288,320.6,2024-02-14,1050,D,2
29.0057,47.6721,306.4,2024-02-14,1817,N,2
28.7235,48.3425,304.3,2024-02-14,2256,N,2
28.7251,48.3307,307.1,2024-02-14,2256,N,2
28.7233,48.3307,331.2,2024-02-16,702,D,2
28.7217,48.341,316.2,2024-02-16,702,D,2
28.5729,47.9229,309.1,2024-02-16,702,D,0
29.0068,47.6516,304.1,2024-02-16,1800,N,2
29.0102,47.6701,308.3,2024-02-16,1800,N,2
28.7232,48.3211,300.0,2024-02-16,1800,N,2
28.7263,48.3381,301.4,2024-02-16,1800,N,2
28.7225,48.3296,308.2,2024-02-17,1841,N,2
28.7285,48.3318,303.0,2024-02-17,2321,N,2
28.7267,48.3383,311.0,2024-02-18,645,D,2
28.7218,48.3229,315.4,2024-02-18,1019,D,2
28.7238,48.3347,317.6,2024-02-18,1019,D,2
29.0259,47.5554,312.5,2024-02-19,726,D,0
29.0295,47.537,311.6,2024-02-19,726,D,0
28.7267,48.3271,301.2,2024-02-19,1823,N,2
28.9914,48.162,300.9,2024-02-19,1824,N,0
29.8716,47.7308,310.4,2024-02-19,1824,N,0
29.8702,47.7207,301.4,2024-02-19,1824,N,0
29.8727,47.7255,301.6,2024-02-19,2305,N,0
29.8713,47.7361,310.5,2024-02-19,2305,N,0
28.7246,48.3361,304.7,2024-02-19,2305,N,2
28.7219,48.3261,317.8,2024-02-20,1003,D,2
28.7193,48.3338,316.2,2024-02-20,1003,D,2
29.8556,47.744,311.0,2024-02-21,708,D,0
29.9492,47.6799,313.9,2024-02-21,708,D,0
28.7226,48.3226,316.2,2024-02-21,1044,D,2
28.7242,48.3355,316.9,2024-02-21,1044,D,2
28.7211,48.3244,300.4,2024-02-21,1806,N,2
28.7234,48.3378,301.2,2024-02-21,1806,N,2
28.9922,48.1602,303.4,2024-02-21,1807,N,0
28.7241,48.3256,300.3,2024-02-22,1847,N,2
28.7235,48.3312,324.0,2024-02-23,1029,D,2
29.0292,48.1404,310.9,2024-02-26,715,D,2
29.9829,47.5677,325.3,2024-02-26,715,D,0
29.985,47.5552,310.2,2024-02-26,715,D,0
29.984,47.5738,312.7,2024-02-26,715,D,0
29.9862,47.5613,327.5,2024-02-26,715,D,0
28.5817,47.9232,309.6,2024-02-26,715,D,0
29.0287,48.1315,312.7,2024-02-26,1054,D,0
28.7196,48.3329,301.8,2024-02-26,1813,N,2
28.729,48.3349,303.0,2024-02-26,2259,N,2
30.0696,47.7516,310.9,2024-02-27,958,D,0
28.9892,47.8882,313.9,2024-02-29,738,D,0
28.996,47.8581,326.5,2024-02-29,1836,N,0
28.9975,47.8705,320.7,2024-02-29,1836,N,0
28.725,48.3358,300.2,2024-02-29,1836,N,2
29.0223,47.5813,300.5,2024-02-29,1836,N,0
28.7227,48.3345,300.3,2024-02-29,2324,N,2
28.7204,48.3277,310.2,2024-03-01,641,D,2
29.8173,47.7595,316.1,2024-03-01,1023,D,0
28.7242,48.3298,319.4,2024-03-01,1023,D,2
29.8775,47.7411,315.0,2024-03-01,1023,D,0
29.0266,48.1383,305.4,2024-03-02,1819,N,2
28.7222,48.3353,306.8,2024-03-02,1819,N,2
28.7222,48.3367,308.4,2024-03-02,2309,N,2
29.0289,48.1357,303.0,2024-03-02,2309,N,2
29.0272,47.588,315.3,2024-03-04,704,D,0
28.7261,48.3347,320.3,2024-03-04,704,D,2
29.8809,47.7473,317.2,2024-03-04,704,D,0
29.0287,47.5778,315.1,2024-03-04,704,D,0
28.7185,48.3377,318.3,2024-03-04,1048,D,2
28.7169,48.3237,320.1,2024-03-04,1048,D,2
28.7247,48.3276,310.4,2024-03-04,1802,N,2
28.7235,48.3408,300.8,2024-03-04,2253,N,2
28.7204,48.3264,303.9,2024-03-05,1842,N,2
29.0067,47.6724,307.8,2024-03-05,1843,N,2
28.7209,48.3285,317.1,2024-03-06,647,D,2
28.7194,48.3399,314.9,2024-03-06,647,D,2
28.7181,48.3331,324.8,2024-03-06,1032,D,2
28.7219,48.3332,316.7,2024-03-07,1825,N,2
29.8855,47.7433,305.8,2024-03-07,1826,N,0
29.8881,47.7484,305.9,2024-03-07,2318,N,0
28.7255,48.3314,305.3,2024-03-07,2318,N,2
29.8424,47.8791,317.6,2024-03-08,1016,D,0
28.7236,48.3315,320.2,2024-03-09,710,D,2
29.8522,47.8845,318.9,2024-03-09,710,D,0
28.7215,48.3295,309.4,2024-03-09,1808,N,2
28.7241,48.341,300.7,2024-03-09,2302,N,2
28.7256,48.3305,301.5,2024-03-09,2302,N,2
29.0083,47.6721,344.7,2024-03-09,2302,N,2
28.7216,48.3374,316.3,2024-03-11,653,D,2
28.723,48.3272,313.1,2024-03-11,653,D,2
29.0262,48.1335,300.0,2024-03-12,1832,N,2
29.0276,48.1451,337.8,2024-03-12,1832,N,2
28.7221,48.3356,301.4,2024-03-12,1832,N,2
28.8844,48.0014,300.6,2024-03-12,2327,N,0
28.7246,48.3347,321.1,2024-03-16,700,D,2
29.0309,47.5829,317.3,2024-03-19,2321,N,0
28.8438,47.718,312.9,2024-03-20,1019,D,0
29.0062,47.7424,315.4,2024-03-20,1901,N,0
29.014,47.6689,302.8,2024-03-20,1901,N,2
29.938,47.7267,326.2,2024-03-21,1804,N,0
29.9426,47.7192,314.6,2024-03-21,1804,N,0
28.579,47.9197,307.9,2024-03-25,632,D,0
29.0171,47.6725,302.7,2024-03-25,2233,N,2
28.9663,47.6916,319.9,2024-03-26,712,D,0
28.721,48.3345,312.8,2024-03-26,712,D,2
29.0087,47.7414,320.2,2024-03-26,1810,N,0
29.0053,47.7512,326.7,2024-03-26,2314,N,0
29.0069,47.7411,312.2,2024-03-26,2314,N,0
29.0293,47.5757,304.5,2024-03-28,2258,N,0
29.0278,47.5888,319.4,2024-03-28,2258,N,0
29.0299,47.5822,315.7,2024-03-28,2258,N,0
29.0085,47.672,317.1,2024-03-28,2258,N,2
29.0451,47.5414,309.4,2024-03-29,1833,N,0
28.723,48.3331,323.2,2024-04-02,701,D,2
28.9901,48.1597,322.9,2024-04-04,644,D,0
28.9939,48.1564,307.8,2024-04-05,1822,N,0
28.8752,47.9977,351.0,2024-04-06,1030,D,0
28.8768,48.008,334.7,2024-04-06,1030,D,0
28.9942,48.1568,300.4,2024-04-07,1805,N,0
29.0105,47.6744,304.9,2024-04-07,2316,N,2
28.9897,48.1589,322.0,2024-04-09,650,D,0
28.8788,47.9991,328.9,2024-04-13,1023,D,0
29.0185,48.0118,334.2,2024-04-14,656,D,0
29.0171,48.0218,337.8,2024-04-14,656,D,0
28.9688,47.9039,328.8,2024-04-14,656,D,0
28.9162,47.956,323.2,2024-04-14,656,D,0
29.0511,48.1288,327.3,2024-04-14,1104,D,2
29.0503,47.5494,301.5,2024-04-14,2308,N,0
28.7251,48.3378,303.5,2024-04-16,2252,N,2
28.7269,48.3299,312.9,2024-04-17,1817,N,2
29.0175,47.5855,338.3,2024-04-18,1031,D,0
28.7303,48.3357,310.6,2024-04-19,2317,N,2
28.7256,48.3306,308.1,2024-04-20,1840,N,2
28.7216,48.3345,309.8,2024-04-22,1822,N,2
28.7249,48.3339,330.8,2024-04-23,1040,D,2
29.3275,47.6781,326.5,2024-04-24,707,D,2
28.7223,48.3345,308.1,2024-04-24,2326,N,2
29.0115,47.6641,308.8,2024-04-26,1748,N,2
28.7236,48.3302,307.9,2024-04-27,1828,N,2
28.7245,48.3373,306.9,2024-05-02,1834,N,2
28.723,48.3238,306.7,2024-05-02,1834,N,2
28.7279,48.3295,322.5,2024-05-03,638,D,2
28.7224,48.3383,308.6,2024-05-03,2301,N,2
28.7203,48.334,317.0,2024-05-04,1817,N,2
28.7245,48.3302,332.0,2024-05-05,1040,D,2
28.721,48.3368,306.9,2024-05-06,2326,N,2
29.0071,47.6785,309.4,2024-05-07,2228,N,2
29.0046,47.6741,303.7,2024-05-07,2228,N,2
29.022,47.9999,306.1,2024-05-08,1742,N,0
29.0152,47.9766,304.1,2024-05-08,1742,N,0
29.901,47.7255,304.3,2024-05-08,2309,N,0
29.012,48.0271,301.6,2024-05-08,2309,N,0
29.0283,47.5757,305.6,2024-05-08,2309,N,0
29.0268,47.5863,329.8,2024-05-08,2309,N,0
29.882,47.7251,306.1,2024-05-09,1822,N,0
29.0147,47.6867,303.5,2024-05-09,2350,N,2
29.0106,47.6807,305.7,2024-05-09,2350,N,2
28.7288,48.332,309.1,2024-05-13,2317,N,2
29.9745,47.6744,307.0,2024-05-14,1828,N,0
29.8822,47.7935,322.4,2024-05-16,712,D,0
28.7257,48.3282,320.3,2024-05-16,1810,N,2
29.8823,47.7938,312.6,2024-05-16,1811,N,0
28.732,48.3412,306.6,2024-05-16,2342,N,2
28.7194,48.3379,307.1,2024-05-16,2342,N,2
28.7163,48.3235,331.8,2024-05-17,1040,D,2
28.7177,48.3337,346.1,2024-05-17,1040,D,2
28.7256,48.3318,333.8,2024-05-18,655,D,2
28.7248,48.326,310.0,2024-05-18,1753,N,2
28.7215,48.3347,319.8,2024-05-18,2325,N,2
28.909,47.9509,309.6,2024-05-19,1833,N,0
29.8058,47.6094,313.0,2024-05-19,1833,N,0
28.8967,47.9405,310.3,2024-05-21,1816,N,0
29.9356,47.9126,316.5,2024-05-21,1816,N,0
29.8852,47.9308,309.4,2024-05-22,2252,N,0
29.8871,47.9125,308.1,2024-05-22,2252,N,0
29.8935,47.9204,313.0,2024-05-22,2252,N,0
29.8815,47.7207,323.4,2024-05-23,1759,N,0
29.8708,47.7233,312.4,2024-05-23,1759,N,0
28.9918,48.08,334.1,2024-05-24,1031,D,0
29.0503,48.1349,349.0,2024-05-29,1038,D,2
28.8793,47.997,328.1,2024-05-29,1844,N,0
28.8759,48.0031,328.1,2024-05-29,1844,N,0
28.7207,48.337,315.7,2024-05-30,1746,N,2
29.8961,47.7251,309.7,2024-05-30,2324,N,0
29.896,47.7197,316.0,2024-05-31,1827,N,0
28.7248,48.3327,315.9,2024-06-01,2307,N,2
28.7278,48.3358,314.7,2024-06-02,1809,N,2
28.7262,48.3251,315.0,2024-06-02,1809,N,2
28.8776,47.9964,313.7,2024-06-02,1809,N,0
29.7511,47.6169,310.5,2024-06-04,2331,N,0
29.8934,47.7183,347.5,2024-06-07,1013,D,0
29.8896,47.7243,352.8,2024-06-07,1013,D,0
29.0025,47.7431,317.4,2024-06-07,1814,N,0
29.895,47.7236,317.4,2024-06-07,1815,N,0
29.0127,47.6677,322.3,2024-06-08,2258,N,2
29.0109,47.683,311.8,2024-06-08,2258,N,2
28.992,48.0842,332.9,2024-06-09,659,D,0
29.8352,47.7487,338.4,2024-06-09,957,D,0
29.8428,47.7384,338.1,2024-06-09,957,D,0
29.0238,47.5813,330.6,2024-06-11,2322,N,0
29.0222,47.5915,312.3,2024-06-11,2322,N,0
29.8439,47.7485,347.4,2024-06-12,1020,D,0
29.0129,47.6723,312.2,2024-06-13,1900,N,2
29.0046,47.6677,317.0,2024-06-13,1900,N,2
28.9185,47.9313,325.1,2024-06-14,1802,N,0
28.9174,47.9242,318.6,2024-06-14,1802,N,0
28.9196,47.9373,325.2,2024-06-14,1802,N,0
29.8937,47.7203,317.3,2024-06-19,1807,N,0
29.0278,47.5818,325.0,2024-06-19,1807,N,0
29.0244,47.5687,314.7,2024-06-20,1847,N,0
29.0262,47.5742,318.6,2024-06-20,1847,N,0
29.0083,47.6706,313.2,2024-06-20,1847,N,2
29.023,47.5938,315.0,2024-06-20,2256,N,0
29.0248,47.5764,314.4,2024-06-20,2256,N,0
29.037,47.5392,314.6,2024-06-24,1812,N,0
29.0037,47.6849,318.2,2024-06-26,2344,N,2
29.0074,47.666,325.3,2024-06-26,2344,N,2
29.0378,47.539,316.2,2024-06-29,1817,N,0
29.0115,47.6672,314.4,2024-06-30,2310,N,2
28.8693,47.9949,343.2,2024-07-01,1008,D,0
28.8766,47.9859,338.7,2024-07-01,1008,D,0
28.8764,47.998,328.9,2024-07-01,1800,N,0
29.0021,47.6549,324.3,2024-07-03,1742,N,2
28.8794,47.7234,316.3,2024-07-03,1742,N,0
29.846,47.747,339.8,2024-07-06,1805,N,0
29.8441,47.7353,316.4,2024-07-06,1805,N,0
29.8554,47.745,324.2,2024-07-06,1805,N,0
29.8817,47.7272,326.1,2024-07-06,1805,N,0
28.883,47.9966,320.7,2024-07-07,1845,N,0
29.876,47.7115,336.8,2024-07-09,729,D,0
29.8631,47.7707,337.9,2024-07-09,729,D,0
29.8696,47.7409,341.2,2024-07-09,729,D,0
29.007,47.6586,345.7,2024-07-09,1039,D,2
29.8436,47.7502,349.1,2024-07-09,1039,D,0
29.842,47.74,347.8,2024-07-09,1039,D,0
29.897,47.725,316.0,2024-07-10,2324,N,0
29.0261,47.5866,321.5,2024-07-12,2307,N,0
28.945,47.9537,314.9,2024-07-13,1752,N,0
29.8895,47.87,307.0,2024-07-13,2347,N,0
29.8716,47.7228,327.0,2024-07-15,1735,N,0
29.8822,47.7129,317.6,2024-07-15,1735,N,0
29.003,47.6676,323.6,2024-07-16,1815,N,2
29.0118,47.6659,345.7,2024-07-16,1815,N,2
29.2774,47.8348,334.1,2024-07-18,659,D,2
29.0112,47.6746,325.6,2024-07-18,2354,N,2
29.0061,47.668,322.9,2024-07-18,2354,N,2
29.1102,47.5588,328.1,2024-07-19,1837,N,0
29.1085,47.5423,315.9,2024-07-19,1837,N,0
29.9025,47.7314,316.8,2024-07-19,2257,N,0
29.114,47.5532,314.4,2024-07-19,2257,N,0
29.2798,47.8244,341.6,2024-07-21,1036,D,2
29.8988,47.7215,312.3,2024-07-22,2320,N,0
28.968,47.9453,316.9,2024-07-23,1802,N,0
29.8951,47.7205,317.0,2024-07-26,1825,N,0
29.8407,47.7519,347.2,2024-07-31,1049,D,0
29.89747,47.72406,345.47,2024-08-07,1038,D,99
29.20994,47.76186,318.65,2024-08-07,1817,N,99
29.89621,47.7244,315.56,2024-08-07,1817,N,99
28.87538,47.99073,319.75,2024-08-09,1758,N,99
28.87761,48.00377,339.62,2024-08-09,1758,N,99
28.86949,48.01631,307.32,2024-08-10,5,N,99
29.66665,47.08049,314.61,2024-08-10,1838,N,99
29.66494,47.06302,314.53,2024-08-10,1838,N,99
29.64583,47.06521,308.9,2024-08-10,2307,N,99
29.6441,47.08045,309.84,2024-08-10,2307,N,99
29.87531,47.72907,352.22,2024-08-11,644,D,99
28.97722,47.94217,319.0,2024-08-11,1741,N,99
28.97534,47.97449,313.31,2024-08-11,1741,N,99
28.97026,47.94925,322.69,2024-08-11,1741,N,99
28.98245,47.96734,313.45,2024-08-11,1741,N,99
29.84347,47.75262,343.51,2024-08-12,724,D,99
29.84251,47.73753,313.04,2024-08-13,1902,N,99
29.84281,47.74473,312.94,2024-08-13,1902,N,99
29.64867,47.07335,314.07,2024-08-15,2312,N,99
29.01944,48.01479,348.61,2024-08-17,1049,D,99
28.94397,47.96511,310.08,2024-08-18,1728,N,99
28.94794,47.95887,310.82,2024-08-18,1728,N,99
29.8504,47.75086,340.96,2024-08-19,1034,D,99
29.8484,47.73906,343.28,2024-08-19,1034,D,99
28.94129,47.96621,317.07,2024-08-19,1806,N,99
29.86701,47.73091,322.48,2024-08-19,1809,N,99
28.94065,47.96469,330.33,2024-08-21,1749,N,99
28.94293,47.95847,315.97,2024-08-22,1830,N,99
29.87554,47.73448,335.17,2024-08-24,714,D,99
29.87973,47.72889,335.98,2024-08-24,714,D,99
28.85754,48.00647,316.94,2024-08-25,2324,N,99
28.85908,47.99643,320.08,2024-08-25,2324,N,99
29.02025,48.01355,333.98,2024-08-26,657,D,99
28.98215,47.96659,316.7,2024-08-26,1754,N,99
28.97957,47.95201,317.81,2024-08-26,1754,N,99
28.98588,47.96259,322.53,2024-08-27,1834,N,99
28.96432,47.96162,316.13,2024-08-27,2307,N,99
28.97751,47.95881,322.11,2024-08-28,1737,N,99
28.90369,47.9426,311.7,2024-08-28,2346,N,99
28.96741,47.96627,312.74,2024-08-28,2346,N,99
28.91694,47.93314,333.47,2024-08-29,1817,N,99
28.98469,47.96325,321.45,2024-08-29,1817,N,99
28.98333,47.95299,317.67,2024-08-29,1817,N,99
29.02135,47.9887,313.68,2024-09-09,2339,N,99
29.02302,47.99677,312.73,2024-09-09,2339,N,99
29.66114,47.07711,311.18,2024-09-09,2339,N,99
28.97331,47.902,340.34,2024-09-10,1036,D,99
29.02314,47.98807,315.99,2024-09-10,1806,N,99
30.05252,47.7766,316.96,2024-09-11,2322,N,99
30.054,47.76638,315.16,2024-09-11,2322,N,99
30.07001,47.76889,336.26,2024-09-12,1019,D,99
29.00118,47.51707,304.42,2024-09-19,2348,N,99
28.85739,47.93404,310.64,2024-09-21,2331,N,99
28.85916,47.92329,317.34,2024-09-21,2331,N,99
29.00944,48.01362,310.57,2024-09-23,1836,N,99
29.01989,47.99146,314.54,2024-09-23,1836,N,99
29.03225,47.99004,310.94,2024-09-23,1836,N,99
29.00736,48.02816,312.8,2024-09-23,2314,N,99
28.93132,47.97884,309.31,2024-09-25,2257,N,99
28.58889,47.92203,307.9,2024-09-30,2301,N,99
29.79104,47.71209,318.83,2024-10-01,2339,N,99
28.92355,47.94479,317.05,2024-10-01,2341,N,99
28.92594,47.93139,315.52,2024-10-01,2341,N,99
29.1146,47.5598,307.55,2024-10-01,2341,N,99
29.11531,47.56551,305.93,2024-10-01,2341,N,99
28.92027,47.93193,333.94,2024-10-02,709,D,99
28.91914,47.93812,337.35,2024-10-02,709,D,99
29.90093,47.72858,318.99,2024-10-03,2322,N,99
28.97532,47.97202,316.97,2024-10-05,1826,N,99
29.00268,47.66082,304.77,2024-10-06,2344,N,99
30.02492,47.3779,302.65,2024-10-11,2348,N,99
30.06257,47.35518,302.77,2024-10-11,2348,N,99
28.90984,47.95307,319.33,2024-10-14,1754,N,99
29.01233,47.98821,311.12,2024-10-16,2352,N,99
29.02174,47.98347,303.33,2024-10-16,2352,N,99
29.66903,47.62531,310.25,2024-10-17,1817,N,99
29.66768,47.61449,319.68,2024-10-17,1817,N,99
29.05603,47.95626,304.18,2024-10-20,2316,N,99
28.99866,47.54774,306.71,2024-10-20,2316,N,99
29.93251,47.71657,310.53,2024-10-22,1821,N,99
29.9088,47.83935,315.82,2024-10-29,709,D,99
28.72176,48.32887,302.66,2024-10-29,1806,N,99
28.57994,47.92004,300.2,2024-10-29,1806,N,99
29.9378,47.72062,301.11,2024-11-01,1828,N,99
29.92947,47.71529,301.17,2024-11-01,1828,N,99
29.1299,47.5644,308.51,2024-11-05,1751,N,99
28.93123,47.96418,307.46,2024-11-05,1751,N,99
29.66841,47.62558,300.32,2024-11-06,1832,N,99
29.66133,47.61892,303.71,2024-11-06,2309,N,99
29.66282,47.61657,304.11,2024-11-07,1734,N,99
