latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6767,18.6631,303.7,2024-01-20,959,D,2
49.6778,18.6595,326.7,2024-01-21,2010,N,2
49.2107,16.164,305.4,2024-01-23,1211,D,2
49.6806,18.675,301.2,2024-01-29,931,D,2
49.6791,18.6607,311.8,2024-01-30,1205,D,2
50.2915,15.8502,308.6,2024-01-30,1206,D,0
49.6777,18.6613,326.0,2024-02-14,126,N,2
49.6757,18.6747,307.1,2024-02-14,126,N,2
49.676,18.6653,325.0,2024-02-14,853,D,2
49.2103,14.206,307.0,2024-02-16,1219,D,0
49.2081,14.1923,312.7,2024-02-16,1219,D,0
50.34,14.6,308.1,2024-03-13,947,D,0
49.678,18.6557,304.1,2024-03-20,1203,D,2
49.6749,18.6672,305.9,2024-03-29,908,D,2
49.678,18.6615,302.0,2024-03-29,1141,D,2
49.5795,13.3211,309.0,2024-03-30,949,D,0
49.9883,13.5047,303.8,2024-03-30,949,D,0
49.5913,12.7106,314.5,2024-03-30,1222,D,0
49.6808,18.6581,312.3,2024-04-03,914,D,2
49.6788,18.6715,313.1,2024-04-03,914,D,2
49.6748,18.663,310.5,2024-04-09,823,D,2
49.6768,18.6572,309.3,2024-04-09,823,D,2
49.5334,14.9138,301.3,2024-04-11,944,D,0
48.8355,16.4045,321.3,2024-04-13,1207,D,2
49.6784,18.6603,304.2,2024-04-13,1207,D,2
50.5754,13.5915,309.3,2024-04-15,2019,N,2
49.3272,17.5744,309.3,2024-04-30,927,D,2
49.8507,18.4178,309.6,2024-04-30,927,D,2
49.3189,15.3117,312.0,2024-04-30,927,D,0
49.3125,16.9814,307.8,2024-04-30,927,D,2
49.7425,15.4244,327.4,2024-04-30,1216,D,0
49.6786,18.6684,315.2,2024-04-30,1216,D,2
49.6767,18.6548,318.6,2024-04-30,1216,D,2
49.8338,18.1694,309.1,2024-05-04,852,D,2
49.6745,18.6527,313.8,2024-05-12,1216,D,2
50.4774,14.2193,311.2,2024-05-15,943,D,0
49.6755,18.6567,312.7,2024-05-16,846,D,2
49.6776,18.6669,301.8,2024-05-17,115,N,2
49.408,16.4078,303.4,2024-05-19,1208,D,0
49.697,18.6407,303.7,2024-05-19,1208,D,2
48.9619,15.9143,304.2,2024-05-19,1208,D,0
50.6746,14.5356,308.6,2024-05-20,1249,D,2
49.6775,18.6706,317.6,2024-05-26,857,D,2
49.3563,17.3677,305.0,2024-05-26,1159,D,2
49.5106,17.0697,304.7,2024-05-27,937,D,2
49.2715,16.9994,306.6,2024-05-27,937,D,2
49.7583,16.4712,305.7,2024-05-27,937,D,2
48.7981,16.7806,307.6,2024-05-27,937,D,0
49.0492,15.8105,303.9,2024-05-27,937,D,2
49.677,18.6607,323.3,2024-05-27,1239,D,2
49.8979,16.446,310.0,2024-06-05,1214,D,2
49.9781,16.4027,304.2,2024-06-07,1157,D,2
49.68,18.669,302.3,2024-06-08,129,N,2
48.8488,17.1235,313.5,2024-06-08,930,D,2
49.4643,17.1428,314.5,2024-06-08,930,D,2
49.594,18.1585,309.6,2024-06-08,930,D,2
50.3065,15.9416,306.6,2024-06-08,930,D,0
50.4176,14.9396,307.8,2024-06-09,1141,D,2
49.7495,12.7733,304.1,2024-06-10,913,D,0
49.1415,16.2774,311.6,2024-06-15,918,D,0
49.6768,18.6626,317.1,2024-06-17,900,D,2
49.774,16.9442,309.1,2024-06-18,940,D,2
49.7774,14.6944,308.6,2024-06-18,940,D,2
49.6752,18.6656,316.5,2024-06-19,843,D,2
50.4066,14.4201,313.4,2024-06-22,1219,D,2
49.122,16.197,308.1,2024-06-22,1219,D,0
49.6809,18.658,305.9,2024-06-24,1957,N,2
48.7168,16.9613,311.9,2024-06-25,928,D,2
49.6824,18.6777,305.7,2024-06-26,214,N,2
49.6823,18.6848,301.4,2024-06-26,214,N,0
50.5633,13.6159,314.3,2024-06-28,950,D,2
49.1301,15.0269,310.0,2024-06-28,951,D,2
49.1343,15.0065,310.1,2024-06-28,951,D,2
50.0999,13.7273,313.2,2024-06-28,951,D,2
49.6754,18.6648,319.5,2024-06-29,853,D,2
49.7569,16.4717,315.2,2024-06-29,1209,D,2
49.6804,18.6718,309.8,2024-07-05,938,D,2
49.7443,12.7647,317.5,2024-07-09,1224,D,0
49.6766,18.6668,313.0,2024-07-14,908,D,2
50.5587,13.6137,312.8,2024-07-15,948,D,2
49.7499,12.7689,315.5,2024-07-15,948,D,0
49.9296,17.2872,311.8,2024-07-16,1213,D,2
50.2243,17.1917,310.4,2024-07-16,1213,D,2
50.2219,17.1774,311.3,2024-07-16,1213,D,2
49.6789,18.6629,317.5,2024-07-18,1156,D,2
49.0686,16.6971,321.9,2024-07-18,1156,D,0
49.681,18.6579,300.4,2024-07-18,1942,N,2
49.0128,14.0045,309.2,2024-07-21,1220,D,2
49.7436,12.7714,316.2,2024-07-21,1220,D,0
50.4695,14.2209,319.4,2024-07-21,1220,D,0
50.2243,17.1861,311.0,2024-07-22,935,D,2
49.6787,18.6704,301.3,2024-07-26,118,N,2
49.68,18.6712,316.4,2024-07-26,900,D,2
48.8684,14.4456,314.6,2024-07-27,940,D,0
49.6795,18.6693,304.7,2024-07-29,141,N,2
49.6817,18.6706,315.3,2024-07-29,922,D,2
49.3934,15.3448,315.6,2024-07-31,1233,D,0
49.74751,12.76331,308.54,2024-08-01,945,D,99
50.22019,12.53895,306.25,2024-08-06,949,D,99
49.74686,12.76325,310.98,2024-08-06,949,D,99
49.34432,17.9859,303.58,2024-08-09,1204,D,99
49.67841,18.66549,326.99,2024-08-10,913,D,99
50.03786,14.27022,323.32,2024-08-13,937,D,99
49.86231,17.49712,313.26,2024-08-14,1212,D,99
49.67995,18.67125,301.45,2024-08-15,143,N,99
49.67962,18.65027,317.1,2024-08-17,1234,D,99
49.68144,18.66596,320.46,2024-08-17,1234,D,99
49.87906,16.23148,306.06,2024-08-24,1957,N,99
