latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9914,22.8428,302.0,2024-01-01,838,D,0
38.4062,23.0931,300.8,2024-01-04,1207,D,0
39.409,21.9118,311.8,2024-01-04,1208,D,0
39.5763,22.5447,300.5,2024-01-04,1208,D,0
40.6266,21.5748,300.1,2024-01-04,1208,D,0
36.3657,25.8097,314.7,2024-01-06,1151,D,0
38.4646,23.081,303.2,2024-01-06,1152,D,0
39.6682,22.3359,300.5,2024-01-06,1152,D,0
40.9084,25.966,300.0,2024-01-08,1137,D,0
35.194,26.1507,307.4,2024-01-18,841,D,2
41.0907,25.0473,300.9,2024-01-25,1153,D,0
37.8862,24.9351,311.1,2024-01-26,911,D,0
41.0139,23.4737,301.7,2024-01-28,853,D,0
40.7248,22.5666,317.7,2024-01-28,853,D,0
40.7231,22.5781,301.1,2024-01-28,853,D,0
39.093,20.9645,304.7,2024-01-28,853,D,0
38.5495,21.5443,312.9,2024-01-28,854,D,0
38.3355,21.4944,301.1,2024-01-28,854,D,0
41.0824,23.3431,303.3,2024-01-28,1218,D,0
40.6941,22.6526,303.0,2024-01-28,1218,D,0
40.6075,22.6897,308.4,2024-01-28,1218,D,2
40.6091,22.7049,323.0,2024-01-28,1218,D,2
41.0597,23.33,305.6,2024-01-28,1218,D,0
41.0614,23.3468,301.5,2024-01-28,1218,D,0
41.0295,23.4111,300.2,2024-01-28,1218,D,0
41.0752,25.2942,313.4,2024-01-29,1122,D,0
41.0691,25.2914,314.3,2024-01-29,1122,D,0
41.1033,25.4868,303.9,2024-01-29,1122,D,0
41.1097,25.4793,309.2,2024-01-29,1122,D,0
41.0462,23.3611,308.5,2024-01-30,1203,D,0
41.077,23.3168,303.0,2024-01-30,1203,D,0
40.5455,22.5517,308.2,2024-01-30,1203,D,0
40.6012,22.6216,303.6,2024-01-30,1203,D,0
40.615,22.6542,303.3,2024-01-30,1203,D,0
40.9409,24.605,304.3,2024-01-30,1203,D,0
40.7167,22.6594,310.0,2024-01-30,1203,D,0
40.7151,22.6477,367.9,2024-01-30,1203,D,0
40.835,22.6415,301.8,2024-01-30,1203,D,0
40.4893,22.5789,301.7,2024-02-03,1132,D,0
41.09,23.3316,301.0,2024-02-03,1132,D,0
39.5797,21.7405,308.2,2024-02-04,1212,D,0
39.5781,21.7286,316.5,2024-02-04,1212,D,0
40.456,21.1965,300.4,2024-02-04,1213,D,0
