latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.2926,38.8964,340.6,2024-02-12,1100,D,0
4.6576,34.4656,302.7,2024-02-12,2006,N,0
-0.2939,36.0317,355.8,2024-02-13,1140,D,0
0.4598,35.5048,324.5,2024-02-13,1140,D,0
0.4585,35.496,324.4,2024-02-13,1140,D,0
0.7224,35.4129,333.2,2024-02-13,1140,D,0
0.7381,34.7559,316.1,2024-02-13,1140,D,0
4.6682,34.9672,349.4,2024-02-13,1141,D,0
3.4136,38.521,334.8,2024-02-13,1141,D,0
4.3631,36.7445,339.3,2024-02-14,726,D,0
4.3643,36.7355,402.9,2024-02-14,726,D,0
4.3656,36.7266,383.7,2024-02-14,726,D,0
3.1627,35.7958,330.5,2024-02-14,727,D,0
0.6289,35.214,318.7,2024-02-14,727,D,0
-0.1507,35.6971,318.7,2024-02-14,728,D,0
-3.5907,38.3907,328.9,2024-02-14,728,D,0
-3.5811,38.3921,328.5,2024-02-14,728,D,0
-0.6749,35.8829,311.9,2024-02-14,728,D,0
-0.6661,35.8842,313.0,2024-02-14,728,D,0
-4.4087,39.4957,321.0,2024-02-15,1123,D,0
-3.667,39.2101,325.1,2024-02-15,1123,D,0
-4.6304,39.364,319.2,2024-02-15,1123,D,0
0.1942,35.3853,323.1,2024-02-15,1124,D,0
-2.0812,40.7442,323.3,2024-02-15,1124,D,0
-2.4165,38.0454,326.8,2024-02-15,1124,D,0
-1.8692,40.9335,327.5,2024-02-15,1124,D,0
-0.4389,36.3799,323.9,2024-02-15,1124,D,0
-0.0681,35.1472,319.5,2024-02-15,1124,D,0
0.25,35.6494,318.0,2024-02-15,1124,D,0
1.0091,35.8583,338.6,2024-02-15,1125,D,0
0.8186,35.0694,321.1,2024-02-15,1125,D,0
3.0764,39.1183,335.2,2024-02-15,1125,D,0
3.0927,38.9172,332.0,2024-02-15,1125,D,0
3.279,38.8686,334.2,2024-02-15,1125,D,0
3.3954,38.5869,353.6,2024-02-15,1125,D,0
3.4233,38.5919,342.0,2024-02-15,1125,D,0
3.422,38.583,337.0,2024-02-15,1125,D,0
-1.7245,40.9725,332.0,2024-02-16,711,D,0
-1.7258,40.9814,314.4,2024-02-16,711,D,0
-1.8672,40.8827,315.2,2024-02-16,711,D,0
-4.3887,39.4957,324.4,2024-02-16,1204,D,0
-0.8802,39.8396,307.3,2024-02-16,1930,N,0
-1.4184,36.9786,307.0,2024-02-16,1930,N,0
-0.2414,34.9452,317.4,2024-02-17,751,D,0
-0.2394,34.9314,318.0,2024-02-17,751,D,0
0.5101,34.4297,311.5,2024-02-17,751,D,0
-1.4552,40.0085,329.1,2024-02-17,1108,D,0
-1.8507,40.8743,323.7,2024-02-17,1108,D,0
-1.852,40.881,322.2,2024-02-17,1108,D,0
3.4209,38.8851,328.0,2024-02-17,1109,D,0
2.8958,40.8683,340.1,2024-02-17,1109,D,0
2.8865,40.8697,346.9,2024-02-17,1109,D,0
-1.2862,41.1509,325.1,2024-02-18,654,D,0
-2.0878,40.6902,319.7,2024-02-18,1149,D,0
-2.0843,40.7132,320.5,2024-02-18,1149,D,0
0.7477,35.4461,322.6,2024-02-19,734,D,0
-0.0283,35.0755,311.6,2024-02-19,734,D,0
-0.2417,36.4143,316.9,2024-02-19,734,D,0
-0.0888,35.2312,328.8,2024-02-19,734,D,0
-0.5343,35.8308,315.2,2024-02-19,734,D,0
-3.5892,38.3688,320.6,2024-02-19,1052,D,0
-3.5943,38.3761,322.6,2024-02-19,1052,D,0
2.4972,39.8202,328.6,2024-02-19,1054,D,0
4.5721,34.4209,302.6,2024-02-19,1955,N,0
0.932,35.8164,328.9,2024-02-20,1134,D,0
0.9333,35.8256,353.8,2024-02-20,1134,D,0
0.8921,35.7944,338.9,2024-02-20,1134,D,0
0.5182,34.9987,326.2,2024-02-20,1134,D,0
0.4368,35.3843,323.0,2024-02-20,1134,D,0
0.2809,35.4618,327.0,2024-02-20,1134,D,0
0.2726,35.4591,335.0,2024-02-20,1134,D,0
0.274,35.4685,332.8,2024-02-20,1134,D,0
-0.785,36.4372,316.2,2024-02-20,1134,D,2
0.889,35.0775,323.3,2024-02-20,1134,D,0
-0.7849,36.4396,311.9,2024-02-21,717,D,2
-2.1336,40.4838,320.4,2024-02-21,717,D,0
-3.5737,38.387,329.2,2024-02-21,718,D,0
4.8847,35.1681,306.8,2024-02-21,1938,N,0
3.8865,34.1349,302.3,2024-02-21,1938,N,0
-4.0986,39.5655,327.9,2024-02-22,1117,D,0
-4.0972,39.5757,321.8,2024-02-22,1117,D,0
-2.1458,40.4047,321.3,2024-02-22,1118,D,0
-1.915,40.6636,341.8,2024-02-22,1118,D,0
-2.0746,40.5731,324.1,2024-02-22,1118,D,0
-2.2379,40.9177,328.6,2024-02-22,1118,D,0
-2.1428,40.8701,331.3,2024-02-22,1118,D,0
-2.0837,40.5809,329.0,2024-02-22,1118,D,0
-1.4046,34.9713,316.9,2024-02-22,1118,D,0
-0.6003,34.1821,316.2,2024-02-22,1118,D,0
-1.9176,40.6457,328.9,2024-02-22,1118,D,0
-1.9189,40.6367,323.4,2024-02-22,1118,D,0
-1.5372,40.02,337.0,2024-02-22,1118,D,0
-1.5386,40.0107,346.6,2024-02-22,1118,D,0
-2.1441,40.8612,327.1,2024-02-22,1118,D,0
-2.1481,40.7705,316.5,2024-02-22,1118,D,0
-2.1548,40.406,343.1,2024-02-22,1118,D,0
3.4949,38.4365,332.2,2024-02-22,1119,D,0
0.89,35.7977,324.5,2024-02-22,1119,D,0
4.8952,35.1976,316.6,2024-02-22,2337,N,0
4.8966,35.1884,340.1,2024-02-22,2337,N,0
4.9058,35.1894,315.0,2024-02-22,2337,N,0
4.9073,35.1798,323.8,2024-02-22,2337,N,0
-1.426,34.9529,321.0,2024-02-23,1159,D,0
-1.4278,34.9402,317.4,2024-02-23,1159,D,0
1.9942,40.6967,345.8,2024-02-24,1103,D,0
4.5146,34.39,305.1,2024-02-24,2002,N,0
4.5212,34.3846,307.5,2024-02-24,2002,N,0
4.5322,34.4061,309.7,2024-02-24,2322,N,0
-0.0334,34.2248,328.7,2024-02-25,1144,D,0
0.5282,35.8091,332.9,2024-02-25,1144,D,0
0.5268,35.7998,323.5,2024-02-25,1144,D,0
0.5372,35.8079,364.1,2024-02-25,1144,D,0
0.5358,35.7982,366.5,2024-02-25,1144,D,0
0.6915,35.7917,338.5,2024-02-25,1144,D,0
0.6938,35.3001,342.3,2024-02-25,1144,D,0
2.7026,35.8627,403.1,2024-02-25,1144,D,0
2.7012,35.8531,343.9,2024-02-25,1144,D,0
2.7119,35.8614,340.7,2024-02-25,1144,D,0
-0.6225,34.1023,321.1,2024-02-25,1144,D,0
-0.0321,34.2336,328.3,2024-02-25,1144,D,0
3.4137,34.4691,332.4,2024-02-25,1145,D,0
4.5367,34.3964,340.1,2024-02-25,1145,D,0
4.5354,34.3873,336.8,2024-02-25,1145,D,0
4.5542,34.3881,344.5,2024-02-25,1145,D,0
4.5529,34.3792,374.3,2024-02-25,1145,D,0
4.5516,34.3702,354.0,2024-02-25,1145,D,0
0.397,38.1695,303.2,2024-02-25,1903,N,0
4.8573,34.9735,315.8,2024-02-25,1904,N,0
3.8121,34.2056,336.9,2024-02-26,722,D,0
0.269,35.7761,318.1,2024-02-26,723,D,0
-0.2563,35.1933,322.2,2024-02-26,723,D,0
4.1621,34.1323,308.6,2024-02-26,1945,N,0
4.1457,34.1562,309.1,2024-02-26,1945,N,0
4.458,34.3948,318.0,2024-02-27,802,D,0
-2.2334,40.5748,327.6,2024-02-27,1127,D,0
-1.2949,41.3274,328.2,2024-02-27,1127,D,0
-2.398,38.0404,326.2,2024-02-27,1127,D,0
-2.3967,38.0495,342.8,2024-02-27,1127,D,0
-2.1462,40.8517,324.8,2024-02-27,1127,D,0
-2.1448,40.8613,326.0,2024-02-27,1127,D,0
-2.1882,40.6929,337.4,2024-02-27,1127,D,0
-2.1868,40.7023,328.0,2024-02-27,1127,D,0
-2.2015,40.6659,332.6,2024-02-27,1127,D,0
-2.2001,40.6754,337.0,2024-02-27,1127,D,0
-2.1974,40.6942,330.1,2024-02-27,1127,D,0
-2.196,40.7037,324.7,2024-02-27,1127,D,0
-2.2107,40.6673,327.9,2024-02-27,1127,D,0
-2.2284,40.7239,326.9,2024-02-27,1127,D,0
-2.227,40.7333,326.5,2024-02-27,1127,D,0
-2.3437,40.4449,326.8,2024-02-27,1127,D,0
-2.8252,40.0539,327.2,2024-02-27,1127,D,0
-3.0,40.1195,338.8,2024-02-27,1127,D,0
-2.9987,40.1285,329.8,2024-02-27,1127,D,0
-3.0453,39.9338,332.3,2024-02-27,1127,D,0
-3.0591,40.0272,325.4,2024-02-27,1127,D,0
-3.667,39.2106,324.6,2024-02-27,1127,D,0
-3.6966,39.763,329.5,2024-02-27,1127,D,0
-3.8259,39.7613,336.6,2024-02-27,1127,D,0
4.713,34.9812,328.2,2024-02-29,745,D,0
3.9205,34.1644,324.2,2024-02-29,745,D,0
-2.102,41.0874,325.0,2024-02-29,1111,D,0
-1.9438,40.6759,329.2,2024-02-29,1111,D,0
1.7531,36.3491,332.2,2024-02-29,1113,D,0
2.1227,36.4521,334.0,2024-02-29,1113,D,0
4.9643,35.2825,330.1,2024-02-29,1113,D,0
4.9674,35.3019,332.4,2024-02-29,1113,D,0
4.965,35.2872,341.7,2024-02-29,1113,D,0
2.1176,36.4172,334.0,2024-02-29,1113,D,0
2.1201,36.4346,334.0,2024-02-29,1113,D,0
3.3678,38.8498,328.8,2024-03-01,1154,D,0
-2.8826,40.0588,318.8,2024-03-02,1055,D,0
-2.8901,40.0529,318.8,2024-03-02,1055,D,0
2.9087,40.9378,341.9,2024-03-02,1057,D,0
2.9096,40.9285,350.0,2024-03-02,1057,D,0
2.9119,40.9442,332.1,2024-03-02,1057,D,0
2.1652,36.4503,331.9,2024-03-02,1057,D,0
2.9063,40.9222,336.1,2024-03-02,1057,D,0
-4.1561,39.1787,338.3,2024-03-03,1136,D,0
-3.5014,37.7368,333.0,2024-03-03,1136,D,0
-0.0003,34.0396,309.1,2024-03-03,1137,D,0
-0.1744,34.8689,319.7,2024-03-03,1137,D,0
-0.3809,34.8446,318.0,2024-03-03,1137,D,0
3.0901,39.3351,336.3,2024-03-03,1138,D,0
0.5229,35.7962,328.8,2024-03-03,1138,D,0
3.1004,39.3337,333.8,2024-03-03,1138,D,0
2.3628,39.5442,308.0,2024-03-03,1853,N,0
-0.9326,37.2658,326.0,2024-03-04,713,D,0
1.111,37.1415,300.6,2024-03-04,1933,N,0
4.2507,34.2625,303.1,2024-03-04,1934,N,0
2.2175,39.6779,308.9,2024-03-04,2300,N,0
2.2177,39.6831,313.0,2024-03-04,2300,N,0
2.1173,36.4293,332.4,2024-03-05,752,D,0
2.0644,36.4408,332.2,2024-03-05,752,D,0
2.0615,36.4596,332.2,2024-03-05,752,D,0
-0.9343,37.2626,309.4,2024-03-05,753,D,0
-3.7191,39.7016,321.6,2024-03-05,1120,D,0
-1.9459,40.7517,331.1,2024-03-05,1121,D,0
-2.1196,40.8883,328.5,2024-03-05,1121,D,0
-2.1348,40.9086,325.5,2024-03-05,1121,D,0
-2.2955,40.4322,326.5,2024-03-05,1121,D,0
-2.3057,40.4246,321.4,2024-03-05,1121,D,0
-2.2527,40.929,323.4,2024-03-05,1121,D,0
-2.2628,40.9214,328.6,2024-03-05,1121,D,0
-2.2616,40.9303,367.7,2024-03-05,1121,D,0
-2.3735,40.79,363.1,2024-03-05,1121,D,0
-2.3722,40.7989,332.0,2024-03-05,1121,D,0
-2.5336,40.576,328.4,2024-03-05,1121,D,0
-2.5323,40.5849,328.7,2024-03-05,1121,D,0
-2.8146,39.971,321.7,2024-03-05,1121,D,0
-2.8854,40.0518,340.5,2024-03-05,1121,D,0
-2.8841,40.0608,325.2,2024-03-05,1121,D,0
-2.988,40.11,328.2,2024-03-05,1121,D,0
-1.4456,41.144,331.3,2024-03-05,1121,D,0
-1.4519,41.1631,343.2,2024-03-05,1121,D,0
-1.4506,41.172,339.4,2024-03-05,1121,D,0
-1.7104,41.2924,317.5,2024-03-05,1121,D,0
-1.9472,40.7428,322.5,2024-03-05,1121,D,0
-1.3896,41.154,338.2,2024-03-05,1121,D,0
-1.4367,41.1427,329.8,2024-03-05,1121,D,0
-1.4469,41.1352,334.1,2024-03-05,1121,D,0
-1.4443,41.1529,330.6,2024-03-05,1121,D,0
2.2418,39.682,339.0,2024-03-05,1122,D,0
2.2304,39.6657,335.7,2024-03-05,1122,D,0
2.2317,39.6745,338.5,2024-03-05,1122,D,0
2.233,39.6833,349.8,2024-03-05,1122,D,0
4.958,35.2722,324.3,2024-03-05,1123,D,0
1.4389,39.9835,310.2,2024-03-05,2341,N,0
2.8654,38.9499,327.1,2024-03-06,1203,D,0
2.8702,38.9443,324.7,2024-03-06,1203,D,0
3.8421,37.1089,307.8,2024-03-06,1917,N,0
3.8434,37.1182,309.0,2024-03-06,1917,N,0
3.8344,37.1195,314.0,2024-03-06,1917,N,0
3.8266,37.13,316.8,2024-03-06,1917,N,0
3.8189,37.1406,316.4,2024-03-06,1917,N,0
3.8112,37.1511,315.2,2024-03-06,1917,N,0
3.7944,37.1629,309.9,2024-03-06,1917,N,0
3.7815,37.1365,310.2,2024-03-06,1917,N,0
3.7867,37.1734,312.0,2024-03-06,1917,N,0
3.7733,37.1436,310.2,2024-03-06,1917,N,0
3.7746,37.1528,311.7,2024-03-06,1917,N,0
1.9824,36.1212,356.7,2024-03-07,735,D,0
0.9345,40.7925,317.2,2024-03-07,735,D,0
3.8564,37.1044,334.4,2024-03-07,735,D,0
3.8534,37.1243,357.5,2024-03-07,735,D,0
3.844,37.123,392.9,2024-03-07,735,D,0
3.8425,37.1329,429.9,2024-03-07,735,D,0
3.841,37.1429,351.3,2024-03-07,735,D,0
3.8347,37.1459,352.7,2024-03-07,735,D,0
3.8376,37.1259,372.0,2024-03-07,735,D,0
3.8362,37.1359,397.8,2024-03-07,735,D,0
3.8253,37.1446,338.6,2024-03-07,735,D,0
3.8239,37.1546,328.7,2024-03-07,735,D,0
3.8145,37.1532,332.9,2024-03-07,735,D,0
-3.4819,37.7583,319.0,2024-03-07,737,D,0
-1.9028,40.8561,321.1,2024-03-07,1105,D,0
-1.8967,40.8629,316.3,2024-03-07,1105,D,0
3.8265,37.1343,332.8,2024-03-07,1107,D,0
3.8424,37.1521,331.1,2024-03-07,1107,D,0
3.8393,37.1324,353.0,2024-03-07,1107,D,0
3.8522,37.1305,334.8,2024-03-07,1107,D,0
3.8589,37.0886,332.2,2024-03-07,1107,D,0
-0.4695,34.0349,324.3,2024-03-08,1147,D,0
-0.4682,34.0437,326.7,2024-03-08,1147,D,0
-0.3287,35.1281,321.4,2024-03-08,1147,D,0
-0.1682,36.0443,333.0,2024-03-09,719,D,0
-0.9004,39.9455,319.6,2024-03-09,719,D,0
-1.994,41.0225,328.1,2024-03-09,1049,D,0
-2.0524,40.8168,318.3,2024-03-09,1049,D,0
-2.0486,40.8435,316.6,2024-03-09,1049,D,0
-2.0265,41.0008,339.4,2024-03-09,1049,D,0
-2.0229,41.0266,336.9,2024-03-09,1049,D,0
-2.1366,40.856,321.0,2024-03-09,1049,D,0
-2.1369,40.8609,320.0,2024-03-09,1049,D,0
-2.2477,40.9374,319.6,2024-03-09,1049,D,0
-2.2623,40.9395,366.8,2024-03-09,1049,D,0
-2.2586,40.9658,334.9,2024-03-09,1049,D,0
-2.9384,40.1051,319.7,2024-03-09,1049,D,0
-1.9374,41.0857,320.4,2024-03-09,1049,D,0
-1.9518,41.0877,330.2,2024-03-09,1049,D,0
-2.0061,41.0173,321.3,2024-03-09,1049,D,0
-2.9449,40.1018,317.8,2024-03-09,1049,D,0
-2.0476,40.8364,320.8,2024-03-09,1049,D,0
-2.0206,41.0193,345.9,2024-03-09,1049,D,0
-1.5824,41.5589,326.0,2024-03-09,1049,D,0
-3.6453,39.8548,303.7,2024-03-09,2311,N,0
-2.1187,40.4971,329.7,2024-03-10,1130,D,0
-4.6294,39.3359,335.7,2024-03-10,1130,D,0
-4.6307,39.327,323.4,2024-03-10,1130,D,0
-4.4363,39.4584,324.4,2024-03-10,1130,D,0
-4.1193,39.4781,335.4,2024-03-10,1130,D,0
-4.0397,39.387,330.7,2024-03-10,1130,D,0
-3.7134,39.7971,327.4,2024-03-10,1130,D,0
-3.5227,37.612,374.8,2024-03-10,1130,D,0
-3.0476,40.0639,350.2,2024-03-10,1130,D,0
-3.0489,40.0547,335.3,2024-03-10,1130,D,0
-2.9967,40.031,345.1,2024-03-10,1130,D,0
-2.998,40.0217,337.5,2024-03-10,1130,D,0
-2.9203,39.8634,335.8,2024-03-10,1130,D,0
-2.9217,39.8542,328.2,2024-03-10,1130,D,0
-2.9046,39.908,353.8,2024-03-10,1130,D,0
-2.9059,39.8988,342.8,2024-03-10,1130,D,0
-2.3848,40.8043,349.7,2024-03-10,1130,D,0
-2.341,40.5379,325.8,2024-03-10,1130,D,0
-2.1881,40.8869,327.7,2024-03-10,1130,D,0
-2.1896,40.8767,327.0,2024-03-10,1130,D,0
-2.2379,40.487,325.2,2024-03-10,1130,D,0
-2.1094,40.4957,328.8,2024-03-10,1130,D,0
-1.9838,41.0875,325.6,2024-03-10,1130,D,0
-1.9741,41.0861,328.0,2024-03-10,1130,D,0
-1.9757,41.0756,338.5,2024-03-10,1130,D,0
-1.939,41.0956,354.5,2024-03-10,1130,D,0
-1.9092,41.2323,324.6,2024-03-10,1130,D,0
-2.1103,39.2214,346.3,2024-03-10,1130,D,0
-2.1014,39.22,355.7,2024-03-10,1130,D,0
-2.1027,39.2111,341.6,2024-03-10,1130,D,0
-1.3551,40.1701,339.9,2024-03-10,1130,D,0
-1.3458,40.1687,338.0,2024-03-10,1130,D,0
-0.5815,39.5297,337.2,2024-03-10,1131,D,0
-1.8296,40.5553,305.5,2024-03-10,1841,N,0
-1.8292,40.5429,323.3,2024-03-11,702,D,0
-1.7415,40.8333,321.2,2024-03-11,702,D,0
-1.8366,40.5452,322.5,2024-03-11,702,D,0
-1.6058,40.7164,308.5,2024-03-11,1921,N,0
3.2328,38.4962,328.8,2024-03-11,1923,N,0
3.2367,38.5245,310.1,2024-03-11,1923,N,0
3.2354,38.5151,311.9,2024-03-11,1923,N,0
3.2341,38.5056,319.6,2024-03-11,1923,N,0
3.2315,38.4868,349.6,2024-03-11,1923,N,0
3.2302,38.4774,327.2,2024-03-11,1923,N,0
2.0409,40.9245,321.6,2024-03-12,741,D,0
2.0448,40.8981,324.4,2024-03-12,741,D,0
0.0103,35.1365,315.1,2024-03-12,742,D,0
-0.1346,35.7059,327.9,2024-03-12,742,D,0
-0.1694,34.8722,314.5,2024-03-12,742,D,0
-2.3546,37.1779,317.7,2024-03-12,742,D,0
-3.0429,39.5225,322.8,2024-03-12,743,D,0
-2.7173,40.0524,323.5,2024-03-12,1114,D,0
-2.6928,40.0166,322.4,2024-03-12,1114,D,0
-2.4113,38.0374,321.6,2024-03-12,1114,D,0
-2.1005,40.5619,354.0,2024-03-12,1114,D,0
-2.1954,40.7867,324.7,2024-03-12,1114,D,0
-1.7057,41.3079,327.2,2024-03-12,1114,D,0
-2.1019,40.5521,370.4,2024-03-12,1114,D,0
-4.0115,39.3686,324.6,2024-03-12,1114,D,0
-3.7475,39.7854,330.3,2024-03-12,1114,D,0
-3.6586,39.767,325.7,2024-03-12,1114,D,0
-3.0451,40.0585,325.1,2024-03-12,1114,D,0
-2.1645,40.6866,325.4,2024-03-12,1114,D,0
-2.1287,40.8685,332.0,2024-03-12,1114,D,0
-2.1552,40.6852,328.3,2024-03-12,1114,D,0
-2.1549,40.5552,325.9,2024-03-12,1114,D,0
-2.1098,40.5633,327.2,2024-03-12,1114,D,0
-2.7985,39.917,326.5,2024-03-12,1114,D,0
-2.7873,39.9264,342.6,2024-03-12,1114,D,0
-2.7888,39.9156,331.8,2024-03-12,1114,D,0
2.344,35.9866,343.0,2024-03-12,1116,D,0
2.3414,35.9695,337.3,2024-03-12,1116,D,0
3.527,38.452,337.2,2024-03-12,1116,D,0
0.5935,35.7294,362.0,2024-03-13,1156,D,0
-0.0585,38.1284,334.8,2024-03-13,1156,D,0
-1.9869,40.7307,317.0,2024-03-13,1904,N,0
-1.9366,40.6985,310.8,2024-03-13,1904,N,0
-1.8699,40.5729,302.8,2024-03-13,1904,N,0
-1.9353,40.7079,312.4,2024-03-13,1904,N,0
-1.9498,40.3682,318.2,2024-03-14,725,D,0
-0.2041,35.2775,316.1,2024-03-14,725,D,0
-1.8273,41.0539,319.8,2024-03-14,725,D,0
-1.9802,40.7429,318.9,2024-03-14,725,D,0
-2.9773,40.0576,327.7,2024-03-14,1058,D,0
-2.8378,39.9401,327.4,2024-03-14,1058,D,0
-2.9114,40.063,321.5,2024-03-14,1058,D,0
-2.9805,40.0512,327.9,2024-03-14,1058,D,0
-2.9867,40.0091,328.9,2024-03-14,1058,D,0
-2.9831,40.0155,330.1,2024-03-14,1058,D,0
-1.9363,41.0366,449.5,2024-03-14,1059,D,0
-1.9339,41.0534,386.8,2024-03-14,1059,D,0
-1.9904,40.7439,327.2,2024-03-14,1059,D,0
-2.0027,40.7456,321.8,2024-03-14,1059,D,0
-1.8845,40.6436,328.6,2024-03-14,1059,D,0
-1.8818,40.6616,320.7,2024-03-14,1059,D,0
-1.8742,40.647,327.7,2024-03-14,1059,D,0
-1.8866,40.6488,322.9,2024-03-14,1059,D,0
-1.9388,40.7545,327.1,2024-03-14,1059,D,0
-1.9267,41.018,321.4,2024-03-14,1059,D,0
-1.9243,41.0349,322.0,2024-03-14,1059,D,0
-1.9387,41.0198,351.1,2024-03-14,1059,D,0
3.0374,38.9411,332.0,2024-03-14,1100,D,0
0.8145,37.4956,302.1,2024-03-14,2319,N,0
4.1098,34.1501,322.0,2024-03-15,804,D,0
4.1126,34.145,320.5,2024-03-15,804,D,0
