latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.5319,35.3175,322.2,2024-04-30,1159,D,0
-14.4128,34.6559,323.3,2024-05-02,1142,D,0
-14.4165,34.651,324.2,2024-05-02,1142,D,0
-14.3404,34.753,331.1,2024-05-02,1142,D,0
-14.3676,34.5436,317.8,2024-05-02,1142,D,0
-14.2808,34.6632,324.4,2024-05-02,1142,D,0
-13.6642,34.9309,315.9,2024-05-02,1142,D,0
-14.8797,35.8265,320.7,2024-05-02,1142,D,0
-14.8789,35.7604,323.6,2024-05-02,1142,D,0
-14.5537,34.9865,331.9,2024-05-02,1142,D,0
-14.5439,34.9914,342.5,2024-05-02,1142,D,0
-14.5455,34.9796,338.2,2024-05-02,1142,D,0
-14.5467,34.8935,323.3,2024-05-02,1142,D,0
-15.8647,35.7232,314.5,2024-05-02,1142,D,0
-14.8965,35.8793,356.5,2024-05-02,1142,D,0
-14.8951,35.89,333.6,2024-05-02,1142,D,0
-14.9061,35.8807,324.9,2024-05-02,1142,D,0
-15.093,35.383,321.1,2024-05-02,1142,D,0
-15.0884,35.4182,324.8,2024-05-02,1142,D,0
-15.0869,35.4294,320.0,2024-05-02,1142,D,0
-15.1978,34.9019,322.4,2024-05-02,1142,D,0
-13.2634,33.9473,319.3,2024-05-02,1143,D,0
-13.1237,33.6116,315.3,2024-05-02,1143,D,0
-13.4918,34.3094,318.5,2024-05-02,1143,D,0
-13.5516,33.7541,312.1,2024-05-04,731,D,0
-14.2978,34.7738,317.9,2024-05-04,1126,D,0
-13.6867,34.979,313.0,2024-05-04,1126,D,0
-13.8376,34.4519,320.6,2024-05-05,1207,D,0
-14.896,35.8546,327.5,2024-05-05,1207,D,0
-14.9022,35.8809,327.5,2024-05-05,1207,D,0
-14.9002,35.8932,322.3,2024-05-05,1207,D,0
-15.063,34.9751,328.5,2024-05-06,714,D,0
-14.4619,34.6678,314.9,2024-05-06,714,D,0
-14.4678,33.8396,316.2,2024-05-07,1150,D,0
-14.4773,33.8411,321.1,2024-05-07,1150,D,0
-14.5336,33.8113,315.0,2024-05-07,1150,D,0
-14.3564,35.5029,320.3,2024-05-07,1150,D,0
-14.3891,33.8109,325.6,2024-05-07,1151,D,0
-14.4177,33.8151,320.6,2024-05-07,1151,D,0
-14.4215,33.8589,316.3,2024-05-07,1151,D,0
-14.42,33.8695,322.0,2024-05-07,1151,D,0
-14.3457,34.4048,315.3,2024-05-07,1151,D,0
-14.4253,33.8661,326.9,2024-05-07,1151,D,0
-13.4655,34.3096,322.8,2024-05-07,1151,D,0
-13.6869,34.5146,334.5,2024-05-07,1151,D,0
-13.6943,34.5113,327.2,2024-05-07,1151,D,0
-13.693,34.5211,332.3,2024-05-07,1151,D,0
-13.6916,34.5308,327.9,2024-05-07,1151,D,0
-13.8252,34.4372,330.1,2024-05-07,1151,D,0
-13.8891,34.4321,327.2,2024-05-07,1151,D,0
-14.1638,34.9174,325.7,2024-05-07,1151,D,0
-16.2762,34.9871,316.3,2024-05-10,1214,D,0
-16.5141,35.2017,317.2,2024-05-10,1214,D,0
-13.9417,34.3709,316.7,2024-05-10,1215,D,0
-13.9439,34.3574,316.5,2024-05-10,1215,D,0
-13.6013,34.3496,322.2,2024-05-10,1215,D,0
-13.597,34.3573,319.4,2024-05-10,1215,D,0
-13.4668,34.3139,320.6,2024-05-10,1215,D,0
-14.9068,35.779,318.1,2024-05-10,1215,D,0
-13.4714,34.3052,316.4,2024-05-11,719,D,0
-13.8676,34.3637,316.5,2024-05-11,719,D,0
-14.3185,34.5392,318.3,2024-05-11,719,D,0
-14.8436,34.6637,313.3,2024-05-11,719,D,0
-15.0003,35.4436,315.9,2024-05-11,1118,D,0
-14.5395,34.9779,315.0,2024-05-11,1118,D,0
-14.5333,34.9732,316.7,2024-05-11,1118,D,0
-16.1467,34.8821,332.8,2024-05-12,1158,D,0
-15.8595,35.2105,358.6,2024-05-12,1158,D,0
-15.1427,35.1321,322.6,2024-05-12,1158,D,0
-15.1441,35.1229,333.8,2024-05-12,1158,D,0
-15.1454,35.1137,346.3,2024-05-12,1158,D,0
-15.0833,35.4009,326.9,2024-05-12,1158,D,0
-15.0743,35.3995,329.1,2024-05-12,1158,D,0
-15.055,35.406,317.8,2024-05-12,1158,D,0
-15.0626,35.1695,319.9,2024-05-12,1158,D,0
-14.9152,35.852,322.9,2024-05-12,1158,D,0
-14.889,35.7791,331.5,2024-05-12,1158,D,0
-14.8904,35.7696,333.0,2024-05-12,1158,D,0
-14.8919,35.7601,322.2,2024-05-12,1158,D,0
-14.8904,35.0257,318.9,2024-05-12,1158,D,0
-14.6,35.3697,319.0,2024-05-12,1158,D,0
-14.6014,35.3604,334.2,2024-05-12,1158,D,0
-14.4321,35.3209,324.6,2024-05-12,1158,D,0
-14.4144,34.6885,333.2,2024-05-12,1159,D,0
-14.4055,34.6871,331.5,2024-05-12,1159,D,0
-14.3737,34.8413,317.8,2024-05-12,1159,D,0
-14.385,34.7026,331.2,2024-05-12,1159,D,0
-14.5133,33.8161,317.6,2024-05-12,1159,D,0
-14.3959,33.7954,318.1,2024-05-12,1159,D,0
-14.3972,33.7862,317.7,2024-05-12,1159,D,0
-14.4289,33.5648,312.2,2024-05-12,1159,D,0
-13.6757,34.4493,325.5,2024-05-12,1159,D,0
-13.6562,34.5208,321.8,2024-05-12,1159,D,0
-13.6575,34.5117,328.4,2024-05-12,1159,D,0
-13.6568,34.4501,337.9,2024-05-12,1159,D,0
-13.4893,34.2722,322.1,2024-05-12,1159,D,0
-13.5345,33.1212,319.0,2024-05-12,1159,D,0
-13.931,34.3569,316.0,2024-05-14,742,D,0
-15.0373,35.317,313.0,2024-05-14,1142,D,0
-14.9007,35.8767,335.8,2024-05-14,1142,D,0
-14.9022,35.8657,328.7,2024-05-14,1142,D,0
-14.8925,35.8643,315.4,2024-05-14,1142,D,0
-14.8633,35.8601,316.7,2024-05-14,1142,D,0
-14.4539,34.7015,326.9,2024-05-14,1142,D,0
-14.4103,34.6637,318.7,2024-05-14,1142,D,0
-13.9927,34.4302,316.8,2024-05-14,1142,D,0
-13.9822,34.4287,333.7,2024-05-14,1142,D,0
-13.9839,34.4157,318.5,2024-05-14,1142,D,0
-13.731,34.5401,339.2,2024-05-14,1142,D,0
-13.7326,34.5273,322.0,2024-05-14,1142,D,0
-13.724,34.5468,327.4,2024-05-14,1142,D,0
-13.7257,34.5341,328.6,2024-05-14,1142,D,0
-13.6218,34.998,327.4,2024-05-14,1142,D,0
-13.652,34.4452,327.0,2024-05-14,1142,D,0
-13.6536,34.4322,322.5,2024-05-14,1142,D,0
-13.5274,34.323,318.7,2024-05-14,1142,D,0
-13.9888,34.4269,314.6,2024-05-15,1223,D,0
-13.8565,34.2735,323.4,2024-05-15,1223,D,0
-13.8598,34.2545,313.4,2024-05-15,1223,D,0
-13.6966,34.5071,319.7,2024-05-15,1223,D,0
-14.377,34.7642,318.4,2024-05-15,1223,D,0
-14.42,34.6781,316.7,2024-05-15,1223,D,0
-13.7424,34.4905,328.4,2024-05-16,724,D,0
-13.7437,34.4996,332.0,2024-05-16,724,D,0
-15.0645,34.9862,311.5,2024-05-16,725,D,0
-14.8529,34.6576,311.6,2024-05-16,725,D,0
-14.8961,34.5751,309.9,2024-05-16,725,D,0
-14.3375,34.8559,310.4,2024-05-16,725,D,0
-14.3211,34.0915,308.2,2024-05-16,725,D,0
-14.5097,34.7711,313.3,2024-05-16,725,D,0
-15.0632,34.9767,321.2,2024-05-16,725,D,0
-14.6315,35.0054,309.8,2024-05-16,1126,D,0
-13.9742,34.3966,312.1,2024-05-16,1126,D,0
-13.686,34.5328,318.6,2024-05-16,1126,D,0
-13.7005,34.5346,318.1,2024-05-16,1126,D,0
-13.9732,34.3896,311.7,2024-05-16,1126,D,0
-13.689,34.5063,314.3,2024-05-16,1126,D,0
-14.6272,34.9979,312.2,2024-05-16,1126,D,0
-14.9205,35.8935,316.4,2024-05-16,1126,D,0
-14.1413,34.8789,316.7,2024-05-17,1206,D,0
-14.3748,35.1571,321.8,2024-05-17,1206,D,0
-14.439,35.1902,325.3,2024-05-17,1206,D,0
-14.9529,35.1916,316.3,2024-05-17,1206,D,0
-15.1444,34.9252,328.0,2024-05-17,1206,D,0
-13.7894,34.555,325.3,2024-05-17,1207,D,0
-13.8656,34.3436,345.3,2024-05-17,1207,D,0
-13.906,34.454,320.9,2024-05-17,1207,D,0
-13.7122,34.5146,318.3,2024-05-17,1207,D,0
-13.7107,34.5249,334.2,2024-05-17,1207,D,0
-14.0085,34.4958,312.6,2024-05-18,707,D,0
-13.5971,34.4035,314.4,2024-05-19,1150,D,0
-13.7813,34.401,318.2,2024-05-19,1150,D,0
-13.7903,34.5228,321.0,2024-05-19,1150,D,0
-13.8861,34.3815,320.7,2024-05-19,1150,D,0
-13.8847,34.3918,320.7,2024-05-19,1150,D,0
-14.4061,33.7919,314.1,2024-05-19,1150,D,0
-13.9071,34.4229,319.4,2024-05-21,730,D,0
-13.9057,34.4128,322.3,2024-05-21,730,D,0
-13.7963,33.7562,312.5,2024-05-21,730,D,0
-14.2002,33.4188,307.5,2024-05-21,730,D,0
-13.7849,34.5487,312.9,2024-05-21,730,D,0
-13.7835,34.5386,312.9,2024-05-21,730,D,0
-14.2379,33.5566,306.1,2024-05-21,730,D,0
-14.4117,34.6817,323.5,2024-05-21,1133,D,0
-14.4097,34.6742,318.8,2024-05-21,1133,D,0
-13.9124,34.3883,313.7,2024-05-21,1134,D,0
-13.6759,34.3965,318.8,2024-05-21,1134,D,0
-13.6515,34.4908,312.8,2024-05-21,1134,D,0
-11.0035,33.4547,310.3,2024-05-21,1134,D,0
-11.0824,33.4508,309.6,2024-05-21,1134,D,0
-11.0062,33.4501,313.1,2024-05-21,1134,D,0
-11.0061,33.4339,307.1,2024-05-21,1134,D,0
-13.2838,34.1762,316.4,2024-05-22,1214,D,0
-13.8893,34.4301,316.8,2024-05-22,1214,D,0
-13.7411,34.5397,326.2,2024-05-22,1214,D,0
-13.7326,34.5247,322.6,2024-05-22,1214,D,0
-14.4707,34.4575,309.0,2024-05-22,1214,D,0
-13.4569,33.0916,309.0,2024-05-23,712,D,0
-13.2435,33.479,312.0,2024-05-24,753,D,0
-14.8898,35.1894,316.3,2024-05-24,1157,D,0
-14.8885,35.1985,324.5,2024-05-24,1157,D,0
-14.849,35.784,321.1,2024-05-24,1157,D,0
-14.8476,35.7933,319.3,2024-05-24,1157,D,0
-14.9343,35.7653,318.1,2024-05-24,1157,D,0
-15.0424,35.282,314.1,2024-05-24,1157,D,0
-15.041,35.2912,321.0,2024-05-24,1157,D,0
-15.0954,35.4283,321.8,2024-05-24,1157,D,0
-15.094,35.4376,314.4,2024-05-24,1157,D,0
-15.1342,35.35,331.0,2024-05-24,1157,D,0
-15.166,35.1955,322.6,2024-05-24,1157,D,0
-15.1432,35.3513,315.9,2024-05-24,1157,D,0
-15.1735,35.206,340.1,2024-05-24,1157,D,0
-15.351,35.19,323.5,2024-05-24,1157,D,0
-13.6273,34.37,322.4,2024-05-24,1158,D,0
-13.8883,34.4095,318.0,2024-05-24,1158,D,0
-13.7965,35.1031,315.8,2024-05-24,1158,D,0
-13.911,34.441,317.4,2024-05-24,1158,D,0
-14.0948,35.3333,310.5,2024-05-24,1158,D,0
-14.4551,33.5996,317.9,2024-05-24,1158,D,0
-14.4284,33.8548,328.3,2024-05-24,1158,D,0
-14.4271,33.8641,324.7,2024-05-24,1158,D,0
-14.4788,33.8202,320.0,2024-05-24,1158,D,0
-14.3819,34.7553,321.8,2024-05-24,1158,D,0
-14.3806,34.7645,323.7,2024-05-24,1158,D,0
-14.5238,33.8271,323.9,2024-05-24,1158,D,0
-14.351,35.0304,314.7,2024-05-24,1158,D,0
-14.5046,34.7998,326.8,2024-05-24,1158,D,0
-14.4389,35.1257,320.2,2024-05-24,1158,D,0
-14.4403,35.1165,316.7,2024-05-24,1158,D,0
-14.4033,35.1201,319.3,2024-05-24,1158,D,0
-14.5517,34.9807,319.0,2024-05-24,1158,D,0
-14.5636,34.8986,320.3,2024-05-24,1158,D,0
-14.565,34.8895,322.5,2024-05-24,1158,D,0
-13.6813,34.5181,315.9,2024-05-25,655,D,0
-13.6849,34.5389,316.6,2024-05-25,655,D,0
-14.6444,35.3655,309.2,2024-05-25,655,D,0
-13.6941,34.5139,316.7,2024-05-25,1238,D,0
-13.7075,34.512,315.4,2024-05-25,1238,D,0
-10.9641,33.3966,315.4,2024-05-26,735,D,0
-14.5528,34.8022,311.6,2024-05-26,735,D,0
-14.5545,34.8149,314.9,2024-05-26,735,D,0
-13.6263,34.4202,313.9,2024-05-26,735,D,0
-14.2973,34.7327,322.0,2024-05-26,735,D,0
-14.3299,34.107,313.4,2024-05-26,735,D,0
-13.0169,33.6073,310.5,2024-05-26,735,D,0
-11.0997,33.3851,319.7,2024-05-26,735,D,0
-11.0984,33.3754,310.1,2024-05-26,735,D,0
-10.9067,33.5096,310.6,2024-05-26,735,D,0
-14.906,35.7853,313.0,2024-05-26,736,D,0
-15.0532,35.4152,312.8,2024-05-26,1141,D,0
-13.6242,34.4096,337.0,2024-05-26,1141,D,0
-13.7229,34.4442,325.3,2024-05-26,1141,D,0
-13.8114,34.2885,319.0,2024-05-26,1141,D,0
-13.9772,34.4246,332.1,2024-05-26,1141,D,0
-14.6912,35.8489,312.7,2024-05-26,1141,D,0
-14.2424,34.9093,305.7,2024-05-26,1948,N,0
-14.901,35.7658,316.0,2024-05-27,1221,D,0
-15.0396,35.3604,318.2,2024-05-27,1221,D,0
-14.3907,34.7076,325.9,2024-05-27,1222,D,0
-14.3985,34.7018,321.3,2024-05-27,1222,D,0
-14.3745,34.55,346.4,2024-05-27,1222,D,0
-14.4803,33.8558,311.3,2024-05-27,1222,D,0
-14.4829,33.8403,317.6,2024-05-27,1222,D,0
-14.3292,34.5976,316.0,2024-05-27,1222,D,0
-14.2466,34.9957,314.5,2024-05-27,1222,D,0
-14.441,33.8807,319.1,2024-05-27,1222,D,0
-14.4437,33.8651,318.3,2024-05-27,1222,D,0
-14.444,33.8758,327.2,2024-05-27,1222,D,0
-14.2461,34.9904,313.7,2024-05-27,1222,D,0
-13.9536,34.2467,314.7,2024-05-27,1222,D,0
-13.9151,34.4004,317.4,2024-05-27,1222,D,0
-13.9182,34.3823,315.0,2024-05-27,1222,D,0
-13.9032,34.3979,333.1,2024-05-27,1222,D,0
-13.8976,34.3898,315.6,2024-05-27,1222,D,0
-13.8018,34.3739,314.5,2024-05-27,1222,D,0
-13.7978,34.3677,316.0,2024-05-27,1222,D,0
-13.7679,34.3264,318.1,2024-05-27,1222,D,0
-13.5363,33.9816,313.4,2024-05-27,1222,D,0
-13.6005,32.8472,316.6,2024-05-27,1222,D,0
-13.5942,32.8534,319.1,2024-05-27,1222,D,0
-13.2656,33.9515,311.5,2024-05-27,1222,D,0
-13.2684,33.9346,339.7,2024-05-27,1222,D,0
-13.2567,33.9332,310.9,2024-05-27,1222,D,0
-12.963,33.6256,327.0,2024-05-27,1222,D,0
-14.2277,33.4306,310.8,2024-05-27,1222,D,0
-14.6716,35.4287,313.5,2024-05-27,1222,D,0
-11.1747,33.5185,309.2,2024-05-28,717,D,0
-11.1763,33.5291,307.2,2024-05-28,717,D,0
-15.5356,35.1976,308.7,2024-05-28,718,D,0
-13.8725,34.2935,311.2,2024-05-28,718,D,0
-13.8711,34.284,317.6,2024-05-28,718,D,0
-13.8104,34.1873,327.9,2024-05-28,718,D,0
-13.8191,34.556,313.8,2024-05-28,718,D,0
-13.806,34.5295,315.9,2024-05-28,718,D,0
-14.398,35.5511,313.5,2024-05-28,718,D,0
-15.0358,35.2982,316.9,2024-05-28,1124,D,0
-15.038,35.3056,315.6,2024-05-28,1124,D,0
-13.7057,34.5091,316.9,2024-05-28,1125,D,0
-13.7023,34.5381,335.2,2024-05-28,1125,D,0
-13.7042,34.5162,324.9,2024-05-28,1125,D,0
-13.7009,34.5453,326.8,2024-05-28,1125,D,0
-13.2678,34.2377,317.8,2024-05-29,1205,D,0
-14.5274,34.8179,331.3,2024-05-29,1205,D,0
-14.5288,34.808,319.5,2024-05-29,1205,D,0
-14.4983,33.8416,313.3,2024-05-29,1205,D,0
-13.6388,34.4709,354.1,2024-05-29,1205,D,0
-13.648,34.4724,326.1,2024-05-29,1205,D,0
-13.6465,34.4822,325.7,2024-05-29,1205,D,0
-13.6636,34.9814,316.3,2024-05-29,1205,D,0
-13.7836,34.3125,317.8,2024-05-29,1205,D,0
-13.7902,34.3192,318.7,2024-05-29,1205,D,0
-13.7667,34.5339,322.3,2024-05-29,1205,D,0
-13.8149,34.4023,318.6,2024-05-29,1205,D,0
-13.8314,34.3555,319.2,2024-05-29,1205,D,0
-13.8299,34.3651,321.2,2024-05-29,1205,D,0
-13.9443,34.2227,315.4,2024-05-29,1205,D,0
-14.085,34.2665,313.7,2024-05-29,1205,D,0
-13.6152,34.3183,319.2,2024-05-29,1205,D,0
-12.4017,33.6246,315.9,2024-05-29,1206,D,0
-10.0375,33.8909,316.3,2024-05-29,1206,D,0
-11.0665,33.3575,307.6,2024-05-31,740,D,0
-11.068,33.3689,312.2,2024-05-31,740,D,0
-11.0779,33.3676,327.5,2024-05-31,740,D,0
-12.9927,33.6659,309.9,2024-05-31,740,D,0
-13.4853,33.1399,313.6,2024-05-31,741,D,0
-13.7691,33.671,313.5,2024-05-31,741,D,0
-13.7761,33.3416,314.2,2024-05-31,741,D,0
-15.126,34.9102,317.4,2024-05-31,1148,D,0
-15.3053,34.8712,349.3,2024-05-31,1148,D,0
-15.3039,34.8819,324.5,2024-05-31,1148,D,0
-15.8543,35.2121,337.0,2024-05-31,1148,D,0
-14.9107,35.2553,319.2,2024-05-31,1148,D,0
-14.9094,35.2654,323.5,2024-05-31,1148,D,0
-12.4306,33.5737,310.5,2024-05-31,1149,D,0
-14.2373,34.9411,333.8,2024-05-31,1149,D,0
-14.2359,34.9516,343.1,2024-05-31,1149,D,0
-14.4174,33.8162,328.6,2024-05-31,1149,D,0
-14.4291,33.8057,365.0,2024-05-31,1149,D,0
-14.4275,33.8176,367.3,2024-05-31,1149,D,0
-14.2666,35.0084,331.2,2024-05-31,1149,D,0
-14.2652,35.0186,326.0,2024-05-31,1149,D,0
-14.276,35.0097,336.1,2024-05-31,1149,D,0
-14.2746,35.02,335.7,2024-05-31,1149,D,0
-14.3006,34.9714,315.1,2024-05-31,1149,D,0
-14.3059,34.9672,323.7,2024-05-31,1149,D,0
-14.3045,34.9775,322.2,2024-05-31,1149,D,0
-14.3153,34.9686,346.1,2024-05-31,1149,D,0
-14.314,34.9789,337.2,2024-05-31,1149,D,0
-14.3248,34.97,320.1,2024-05-31,1149,D,0
-14.323,35.0536,317.9,2024-05-31,1149,D,0
-14.3592,34.8581,331.1,2024-05-31,1149,D,0
-14.5094,33.8102,315.0,2024-05-31,1149,D,0
-14.5211,33.7997,319.5,2024-05-31,1149,D,0
-14.5195,33.8117,332.2,2024-05-31,1149,D,0
-14.4872,34.9853,318.9,2024-05-31,1149,D,0
-14.5882,34.8822,320.4,2024-05-31,1149,D,0
-14.6071,34.9238,320.9,2024-05-31,1149,D,0
-13.6731,34.351,318.5,2024-05-31,1149,D,0
-13.6639,34.4928,319.0,2024-05-31,1149,D,0
-13.7097,34.4446,323.8,2024-05-31,1149,D,0
-13.9165,34.4204,316.9,2024-05-31,1149,D,0
-13.9428,34.3977,316.0,2024-05-31,1149,D,0
-13.9414,34.4085,321.7,2024-05-31,1149,D,0
-13.8399,35.1605,349.4,2024-05-31,1149,D,0
-14.0661,34.454,317.2,2024-05-31,1149,D,0
-14.3431,33.6006,316.7,2024-05-31,1149,D,0
-14.1788,34.9046,319.0,2024-05-31,1149,D,0
-11.0796,33.3732,316.8,2024-05-31,1150,D,0
-11.0697,33.3718,314.6,2024-05-31,1150,D,0
-14.4444,33.6586,312.3,2024-06-01,1229,D,0
-14.4949,33.825,314.3,2024-06-01,1229,D,0
-14.3587,34.9029,314.6,2024-06-01,1229,D,0
-14.3608,34.9081,316.1,2024-06-01,1229,D,0
-13.6946,34.4947,315.9,2024-06-01,1229,D,0
-14.8916,35.2678,313.5,2024-06-01,1229,D,0
-15.0726,35.1264,313.1,2024-06-01,1229,D,0
-11.0353,33.3679,312.5,2024-06-01,1230,D,0
-13.4109,33.3925,313.2,2024-06-01,1230,D,0
-14.5657,35.3231,313.6,2024-06-02,723,D,0
-14.1564,34.3073,310.5,2024-06-02,723,D,0
-11.55,33.7553,305.9,2024-06-02,723,D,0
-11.5487,33.7461,308.9,2024-06-02,723,D,0
-13.8265,34.2602,314.3,2024-06-02,723,D,0
-13.8252,34.2511,310.1,2024-06-02,723,D,0
-13.4642,33.9802,313.9,2024-06-02,723,D,0
-13.2988,33.3583,313.1,2024-06-02,723,D,0
-15.891,35.4675,312.0,2024-06-02,724,D,0
-16.0307,35.1419,307.3,2024-06-02,724,D,0
-14.6488,35.4148,316.2,2024-06-02,1132,D,0
-14.9598,35.2207,317.9,2024-06-02,1132,D,0
-14.9599,35.2259,319.3,2024-06-02,1132,D,0
-13.716,35.0627,314.2,2024-06-02,1132,D,0
-14.5482,34.9616,317.2,2024-06-02,1132,D,0
-14.548,34.9681,322.7,2024-06-02,1132,D,0
-11.0923,33.3978,336.6,2024-06-02,1133,D,0
-11.0951,33.3745,318.0,2024-06-02,1133,D,0
-11.0992,33.3917,322.9,2024-06-02,1133,D,0
-11.0854,33.39,334.0,2024-06-02,1133,D,0
-11.0815,33.4004,300.6,2024-06-02,1937,N,0
-15.1987,35.2139,320.4,2024-06-03,1212,D,0
-15.1656,35.2207,321.9,2024-06-03,1212,D,0
-15.1678,35.2078,323.6,2024-06-03,1212,D,0
-15.1603,35.2148,336.2,2024-06-03,1212,D,0
-15.1518,35.1361,320.9,2024-06-03,1212,D,0
-15.1414,35.1342,328.9,2024-06-03,1212,D,0
-14.8931,35.2622,324.7,2024-06-03,1212,D,0
-14.8872,35.2543,321.2,2024-06-03,1212,D,0
-14.4275,34.6627,318.6,2024-06-03,1213,D,0
-14.4084,34.7842,319.2,2024-06-03,1213,D,0
-14.4281,34.657,323.1,2024-06-03,1213,D,0
-14.4382,34.6587,327.9,2024-06-03,1213,D,0
-14.3713,35.0662,318.1,2024-06-03,1213,D,0
-14.4677,35.102,318.8,2024-06-03,1213,D,0
-14.4656,35.115,317.4,2024-06-03,1213,D,0
-14.5402,34.9832,322.1,2024-06-03,1213,D,0
-14.5989,35.1309,315.9,2024-06-03,1213,D,0
-13.2387,33.9415,311.9,2024-06-03,1213,D,0
-13.687,34.352,316.4,2024-06-03,1213,D,0
-13.8395,33.9137,314.6,2024-06-03,1213,D,0
-13.8313,34.4742,327.9,2024-06-03,1213,D,0
-13.8294,34.4861,320.1,2024-06-03,1213,D,0
-13.9225,34.2237,314.7,2024-06-03,1213,D,0
-13.9338,34.3522,317.0,2024-06-03,1213,D,0
-12.4074,33.6311,311.7,2024-06-03,1213,D,0
-12.4238,33.59,313.0,2024-06-03,1213,D,0
-12.4221,33.6008,310.5,2024-06-03,1213,D,0
-12.4512,33.6063,315.4,2024-06-03,1213,D,0
-14.2852,33.5501,312.1,2024-06-03,1213,D,0
-14.421,33.5521,314.5,2024-06-03,1213,D,0
-14.2683,34.9579,314.7,2024-06-03,1213,D,0
-11.2823,33.616,322.4,2024-06-03,1214,D,0
-11.1781,33.622,316.3,2024-06-03,1214,D,0
-13.9381,34.2245,309.5,2024-06-04,706,D,0
-15.4663,35.4574,310.7,2024-06-05,746,D,0
-12.9293,33.4192,317.5,2024-06-05,1156,D,0
-13.0381,33.3608,316.6,2024-06-05,1156,D,0
-13.8867,34.3367,322.3,2024-06-05,1156,D,0
-13.9133,34.4138,323.6,2024-06-05,1156,D,0
-13.9443,35.156,316.8,2024-06-05,1156,D,0
-14.3271,33.5546,314.6,2024-06-05,1156,D,0
-14.3257,33.5646,316.5,2024-06-05,1156,D,0
-14.3401,33.5971,317.6,2024-06-05,1156,D,0
-14.255,34.8582,320.0,2024-06-05,1156,D,0
-14.2652,34.8504,319.3,2024-06-05,1156,D,0
-14.2639,34.8596,340.1,2024-06-05,1156,D,0
-14.4618,33.6378,317.1,2024-06-05,1156,D,0
-14.2692,35.0159,322.2,2024-06-05,1156,D,0
-14.2679,35.025,319.8,2024-06-05,1156,D,0
-14.2795,35.0081,327.8,2024-06-05,1156,D,0
-14.2742,35.0447,321.2,2024-06-05,1156,D,0
-14.4856,33.6015,314.6,2024-06-05,1156,D,0
-14.4842,33.6114,331.4,2024-06-05,1156,D,0
-14.2923,34.9821,319.0,2024-06-05,1156,D,0
-14.4784,33.7908,314.5,2024-06-05,1156,D,0
-14.4916,33.7628,314.3,2024-06-05,1156,D,0
-14.4794,33.8507,325.5,2024-06-05,1156,D,0
-14.3111,35.0411,323.0,2024-06-05,1156,D,0
-14.5237,33.6669,314.4,2024-06-05,1156,D,0
-14.3513,34.888,320.6,2024-06-05,1156,D,0
-14.35,34.8972,323.3,2024-06-05,1156,D,0
-14.3355,34.9981,322.1,2024-06-05,1156,D,0
-14.5343,33.6585,314.0,2024-06-05,1156,D,0
-14.5302,33.6881,314.7,2024-06-05,1156,D,0
