latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.1463,29.2844,305.4,2024-01-06,1141,D,0
-2.2342,29.2587,322.2,2024-03-18,1205,D,0
-2.2431,29.2601,317.8,2024-03-18,1205,D,0
-1.5231,30.5798,311.9,2024-05-22,1218,D,0
-1.5844,30.4708,313.9,2024-05-24,1201,D,0
-1.8113,30.71,305.6,2024-05-28,1934,N,0
-1.8211,30.7111,332.9,2024-05-28,1934,N,0
-1.8196,30.7221,315.2,2024-05-28,1934,N,0
-1.8235,30.706,322.4,2024-05-28,1934,N,0
-1.822,30.7171,344.7,2024-05-28,1934,N,0
-1.8318,30.7189,311.1,2024-05-28,1934,N,0
-1.8645,30.7,305.9,2024-05-28,1934,N,0
-1.8203,30.7091,326.9,2024-05-29,755,D,0
-1.8285,30.6972,312.7,2024-05-29,755,D,0
-1.8301,30.7078,312.9,2024-05-29,755,D,0
-1.8413,30.7168,314.1,2024-05-29,755,D,0
-1.8456,30.7044,322.1,2024-05-31,738,D,0
-1.8547,30.703,316.3,2024-05-31,738,D,0
-2.3967,30.6295,315.9,2024-05-31,1152,D,0
-1.5038,30.5112,314.5,2024-06-01,1233,D,0
-1.5484,30.5521,303.2,2024-06-02,1939,N,0
-1.5389,30.5003,318.4,2024-06-03,1216,D,0
-1.5374,30.5104,318.4,2024-06-03,1216,D,0
-1.5676,30.566,319.3,2024-06-03,1216,D,0
-1.5653,30.4263,314.7,2024-06-06,1240,D,0
-1.5449,30.5634,313.4,2024-06-06,1240,D,0
-1.5799,30.4289,315.2,2024-06-06,1240,D,0
-1.5648,30.4315,315.0,2024-06-06,1240,D,0
-1.5435,30.5681,313.0,2024-06-06,1240,D,0
-1.5794,30.434,315.4,2024-06-06,1240,D,0
-1.5583,30.5703,315.1,2024-06-06,1240,D,0
-1.9355,30.6897,309.9,2024-06-07,1945,N,0
-1.9343,30.6985,312.7,2024-06-07,1945,N,0
-1.9255,30.6973,304.8,2024-06-07,1945,N,0
-1.9218,30.6982,312.6,2024-06-08,4,N,0
-1.9231,30.7069,312.3,2024-06-08,4,N,0
-1.9122,30.6944,326.4,2024-06-08,1224,D,0
-1.5382,30.5422,328.0,2024-06-08,1224,D,0
-1.5333,30.5483,331.2,2024-06-08,1224,D,0
-1.5439,30.5495,326.8,2024-06-08,1224,D,0
-1.5292,30.6096,322.3,2024-06-09,708,D,0
-1.522,30.6028,314.9,2024-06-09,708,D,0
-1.5471,30.6194,306.6,2024-06-10,748,D,0
-1.558,30.4867,322.0,2024-06-12,730,D,0
-1.4721,30.1447,309.1,2024-06-12,1950,N,0
-1.4733,30.1359,302.1,2024-06-12,1950,N,0
-1.5781,30.4755,318.5,2024-06-13,1231,D,0
-1.5318,30.4326,353.4,2024-06-17,1158,D,0
-1.6959,30.6838,341.5,2024-06-18,19,N,0
-1.6859,30.6854,320.7,2024-06-18,19,N,0
-1.6842,30.6736,309.4,2024-06-18,19,N,0
-1.7452,30.734,322.2,2024-06-18,816,D,0
-1.8036,30.7187,314.8,2024-06-18,816,D,0
-1.7807,30.7088,342.5,2024-06-18,1238,D,0
-1.7666,30.7071,326.1,2024-06-18,1238,D,0
-1.7704,30.6825,324.0,2024-06-18,1238,D,0
-1.7775,30.703,346.7,2024-06-18,1238,D,0
-1.6686,30.6623,317.4,2024-06-18,1238,D,0
-1.6596,30.6796,317.2,2024-06-18,1238,D,0
-1.6634,30.6541,317.5,2024-06-18,1238,D,0
-1.5198,30.5318,315.9,2024-06-18,1238,D,0
-1.7334,30.6915,343.4,2024-06-19,718,D,0
-1.7719,30.6808,338.1,2024-06-19,718,D,0
-1.7523,30.7213,324.3,2024-06-19,718,D,0
-1.7494,30.7023,338.7,2024-06-19,718,D,0
-1.7397,30.7234,338.2,2024-06-19,718,D,0
-1.7368,30.7044,374.0,2024-06-19,718,D,0
-1.7338,30.6845,327.9,2024-06-19,718,D,0
-1.7488,30.7094,350.3,2024-06-19,718,D,0
-1.7363,30.7117,376.1,2024-06-19,718,D,0
-1.7306,30.6721,315.8,2024-06-19,718,D,0
-1.6649,30.6639,313.2,2024-06-19,718,D,0
-1.5797,30.589,325.4,2024-06-19,1141,D,0
-1.583,30.5667,314.3,2024-06-19,1141,D,0
-1.5486,30.5167,317.5,2024-06-19,1141,D,0
-1.5508,30.4418,321.3,2024-06-19,1141,D,0
-1.4928,30.4574,315.2,2024-06-19,1141,D,0
-1.8014,30.7011,326.3,2024-06-19,1141,D,0
-1.7879,30.6999,327.8,2024-06-19,1141,D,0
-1.7105,30.6655,331.3,2024-06-19,1141,D,0
-1.7021,30.6568,326.9,2024-06-19,1141,D,0
-1.675,30.6539,320.3,2024-06-19,1141,D,0
-1.6778,30.6589,303.6,2024-06-19,1937,N,0
-1.5779,30.5791,301.2,2024-06-19,1937,N,0
-1.1225,30.4751,318.1,2024-06-19,1938,N,0
-1.6788,30.6661,317.9,2024-06-20,758,D,0
-1.5428,30.5037,314.9,2024-06-22,741,D,0
-1.5011,30.4824,318.9,2024-06-22,1205,D,0
-1.4469,30.1061,312.1,2024-06-24,1148,D,0
-1.4384,30.1084,312.3,2024-06-24,1148,D,0
-1.4462,30.5247,315.4,2024-06-26,1131,D,0
-1.4408,30.5199,314.5,2024-06-26,1131,D,0
-1.5028,30.4698,317.0,2024-06-27,746,D,0
-1.5403,30.4678,317.3,2024-06-27,746,D,0
-2.3457,29.5368,307.3,2024-06-27,746,D,0
-1.5708,30.5359,327.7,2024-06-27,1212,D,0
-1.5064,30.4178,328.6,2024-06-27,1212,D,0
-1.5077,30.409,326.9,2024-06-27,1212,D,0
-1.3308,30.5431,315.2,2024-06-27,1212,D,0
-1.5455,30.533,314.0,2024-06-29,1155,D,0
-1.5899,30.5891,316.3,2024-06-29,1155,D,0
-1.5968,30.6025,323.9,2024-06-30,1236,D,0
-1.5963,30.5873,321.9,2024-06-30,1236,D,0
-1.5932,30.6068,320.5,2024-06-30,1236,D,0
-1.7569,29.72,316.3,2024-07-01,1930,N,0
-1.5407,30.4341,319.0,2024-07-02,751,D,0
-1.7613,29.727,351.2,2024-07-02,1219,D,0
-1.7626,29.7179,340.6,2024-07-02,1219,D,0
-1.5106,30.5459,333.4,2024-07-02,1219,D,0
-1.5766,30.3975,332.6,2024-07-04,733,D,0
-1.578,30.4078,318.6,2024-07-04,733,D,0
-1.5861,30.3962,319.0,2024-07-04,733,D,0
-1.447,30.5199,323.4,2024-07-04,1202,D,0
-1.8167,30.7282,316.6,2024-07-12,801,D,0
-1.4951,30.5632,330.9,2024-07-14,743,D,0
-1.4964,30.572,315.0,2024-07-14,743,D,0
-1.5902,30.5113,332.9,2024-07-14,1216,D,0
-1.8562,30.7199,324.3,2024-07-15,2340,N,0
-1.8458,30.7427,318.8,2024-07-15,2340,N,0
-1.8426,30.7225,326.1,2024-07-15,2340,N,0
-1.8643,30.7254,309.1,2024-07-15,2340,N,0
-1.8508,30.7281,347.9,2024-07-15,2340,N,0
-1.8371,30.7303,314.1,2024-07-15,2340,N,0
-1.8471,30.7369,321.5,2024-07-16,726,D,0
-1.8636,30.7282,326.8,2024-07-16,726,D,0
-1.8543,30.7302,314.2,2024-07-16,1159,D,0
-1.5319,30.6294,302.5,2024-07-18,1927,N,0
-1.5336,30.6173,309.0,2024-07-18,1927,N,0
-1.5399,30.6986,334.7,2024-07-19,1223,D,0
-1.5728,30.718,334.0,2024-07-23,1149,D,0
-1.9487,30.5865,304.2,2024-07-23,1932,N,0
-1.5701,30.7341,305.5,2024-07-23,1932,N,0
-2.6071,29.557,310.7,2024-07-24,753,D,0
-2.6085,29.5671,309.5,2024-07-24,753,D,0
-1.409,30.5662,305.7,2024-07-25,2353,N,0
-1.411,30.5795,308.8,2024-07-25,2353,N,0
-1.4327,30.5501,319.4,2024-07-26,735,D,0
-1.4313,30.5408,326.6,2024-07-26,735,D,0
-1.4249,30.5608,331.0,2024-07-26,735,D,0
-1.4172,30.5712,318.2,2024-07-26,735,D,0
-1.4159,30.562,340.3,2024-07-26,735,D,0
-1.4081,30.5724,326.9,2024-07-26,735,D,0
-1.9732,30.5912,334.3,2024-07-26,1212,D,0
-1.728,30.5644,323.6,2024-07-26,1212,D,0
-1.4325,30.5652,334.0,2024-07-26,1212,D,0
-1.4338,30.5564,339.9,2024-07-26,1212,D,0
-1.425,30.5551,344.9,2024-07-26,1212,D,0
-1.4262,30.5463,333.6,2024-07-26,1212,D,0
-1.4142,30.5569,321.2,2024-07-26,1212,D,0
-2.2318,30.453,333.8,2024-07-26,1212,D,0
-2.2305,30.4618,320.4,2024-07-26,1212,D,0
-1.4446,30.5656,319.1,2024-07-26,1955,N,0
-1.4378,30.5423,303.2,2024-07-26,1955,N,0
-1.443,30.5769,323.0,2024-07-26,1955,N,0
-2.2976,29.497,304.7,2024-07-26,1955,N,0
-1.5521,30.5987,302.1,2024-07-26,1955,N,0
-1.5276,30.4003,335.4,2024-07-28,1156,D,0
-1.5384,30.4021,327.5,2024-07-28,1156,D,0
-2.3837,30.2021,327.8,2024-07-31,740,D,0
-1.4456,30.4828,314.2,2024-07-31,740,D,0
-1.51261,30.43655,326.93,2024-08-02,1202,D,99
-2.64535,29.50621,314.9,2024-08-02,1202,D,99
-1.51902,30.58022,309.63,2024-08-03,803,D,99
-1.57993,30.5383,319.81,2024-08-03,1242,D,99
-1.58354,30.51468,322.1,2024-08-03,1242,D,99
-1.49267,30.57946,303.24,2024-08-05,7,N,99
-1.48736,30.57971,327.34,2024-08-05,744,D,99
-1.48869,30.58883,318.21,2024-08-05,744,D,99
-1.49047,30.58375,325.6,2024-08-05,1225,D,99
-1.59067,30.17711,323.98,2024-08-05,1225,D,99
-2.31929,29.55425,331.99,2024-08-05,1225,D,99
-1.42213,30.53272,320.67,2024-08-07,726,D,99
-2.13516,29.39039,324.82,2024-08-07,1208,D,99
-1.71796,29.46157,327.24,2024-08-07,1208,D,99
-1.7194,29.45149,321.55,2024-08-07,1208,D,99
-1.51612,30.54163,334.85,2024-08-07,1208,D,99
-1.47132,30.5351,330.8,2024-08-07,1208,D,99
-1.38326,30.13631,302.82,2024-08-07,1947,N,99
-1.38202,30.14518,311.81,2024-08-07,1947,N,99
-1.39091,30.14658,303.68,2024-08-07,1947,N,99
-2.29771,30.22976,327.99,2024-08-08,1249,D,99
-2.29581,30.25248,322.88,2024-08-08,1249,D,99
-2.30036,30.22206,323.45,2024-08-08,1249,D,99
-1.82355,30.69609,300.97,2024-08-14,1934,N,99
-2.24991,30.18934,328.13,2024-08-24,1208,D,99
-2.3469,29.50244,300.92,2024-08-24,1942,N,99
-2.34814,29.49346,301.04,2024-08-24,1942,N,99
-2.31264,29.53257,304.73,2024-08-25,30,N,99
-2.09471,30.0151,322.46,2024-08-31,1157,D,99
-2.09682,30.00006,331.84,2024-08-31,1157,D,99
-2.09641,30.00849,331.55,2024-08-31,1157,D,99
-1.85716,29.89795,324.09,2024-09-03,1219,D,99
-1.85586,29.90687,346.45,2024-09-03,1219,D,99
-1.4944,30.1673,318.88,2024-09-03,1219,D,99
-1.4619,30.71954,313.24,2024-09-09,818,D,99
-2.23846,30.28668,320.33,2024-09-10,1206,D,99
-2.03675,30.85329,345.23,2024-09-12,1149,D,99
-2.03598,30.84808,346.82,2024-09-12,1149,D,99
-2.30083,29.4858,303.54,2024-09-13,2000,N,99
-2.29587,30.20111,335.29,2024-09-15,1212,D,99
-2.27406,29.57925,321.67,2024-09-15,1212,D,99
-1.50981,30.53475,327.7,2024-09-15,1214,D,99
-2.29476,30.36487,367.97,2024-09-15,1942,N,99
-2.29354,30.37364,320.48,2024-09-15,1942,N,99
-2.30359,30.36612,301.61,2024-09-15,1942,N,99
-2.30236,30.37489,301.19,2024-09-15,1942,N,99
-2.25012,29.49133,307.34,2024-09-15,1942,N,99
-2.26977,29.28432,304.55,2024-09-15,1942,N,99
-2.26084,29.28296,307.25,2024-09-15,1942,N,99
-1.84105,29.71773,321.55,2024-09-15,1942,N,99
-1.84229,29.70876,313.49,2024-09-15,1942,N,99
-2.29599,30.35609,308.36,2024-09-15,1942,N,99
-2.75645,29.34247,311.46,2024-09-16,803,D,99
-2.29783,30.37063,341.21,2024-09-16,803,D,99
-2.28713,30.36537,344.8,2024-09-16,803,D,99
-1.60577,30.79552,317.47,2024-09-18,1234,D,99
-2.28445,29.47604,322.71,2024-09-18,1234,D,99
-2.19672,30.29381,334.53,2024-09-18,1234,D,99
-1.94885,30.80014,307.92,2024-09-19,2358,N,99
-1.70521,30.81117,330.6,2024-09-20,726,D,99
-1.93813,30.80826,326.73,2024-09-20,726,D,99
-2.12876,30.85187,324.51,2024-10-04,1151,D,99
-2.12604,30.87091,346.35,2024-10-04,1151,D,99
-2.14168,30.85336,356.3,2024-10-04,1151,D,99
-1.91299,30.80127,319.29,2024-10-04,1151,D,99
-2.04946,30.8534,328.8,2024-10-04,1151,D,99
-2.28475,30.8475,325.2,2024-10-05,1229,D,99
-1.99823,30.82853,301.84,2024-10-05,1957,N,99
-1.50547,29.64613,315.44,2024-10-10,741,D,99
-1.94139,30.8064,318.48,2024-10-29,1210,D,99
-1.96294,30.80168,300.03,2024-11-12,1906,N,99
-2.03559,30.59893,311.84,2024-12-30,735,D,99
-1.39835,30.69448,342.77,2024-12-30,1216,D,99
-2.40273,30.63368,319.3,2024-12-30,1216,D,99
-2.40131,30.64339,325.07,2024-12-30,1216,D,99
