latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0505,48.5744,314.8,2024-01-06,1014,D,0
40.3437,47.8366,338.3,2024-01-06,1014,D,0
40.369,47.8792,302.5,2024-01-06,1014,D,0
40.4089,47.4936,321.5,2024-01-06,1014,D,0
40.4179,47.4911,314.4,2024-01-06,1014,D,0
40.6024,47.5406,300.4,2024-01-06,1014,D,0
40.7135,47.1343,304.6,2024-01-06,1014,D,0
39.9618,48.4839,302.3,2024-01-06,1014,D,0
39.9601,48.5326,308.6,2024-01-06,1014,D,0
39.8626,48.2005,303.4,2024-01-06,1014,D,0
39.8645,48.2122,300.8,2024-01-06,1014,D,2
39.8538,48.2029,304.6,2024-01-06,1014,D,0
39.8556,48.2146,305.8,2024-01-06,1014,D,0
40.2844,47.8157,305.1,2024-01-06,1014,D,0
40.208,48.0953,300.4,2024-01-06,1014,D,0
40.3455,47.8485,316.8,2024-01-06,1014,D,0
40.7386,46.8837,300.0,2024-01-06,1810,N,0
40.4984,47.4469,308.8,2024-01-09,729,D,0
38.7993,48.5409,303.1,2024-01-09,729,D,0
39.3104,47.1864,321.1,2024-01-09,1039,D,0
39.7489,47.5843,302.0,2024-01-09,1040,D,0
39.7498,47.5753,303.5,2024-01-09,1040,D,0
40.6067,47.44,308.8,2024-01-09,1040,D,0
40.7192,47.0717,314.5,2024-01-09,1040,D,0
40.4376,47.18,305.2,2024-01-09,1040,D,0
40.2161,47.3605,304.2,2024-02-04,1034,D,0
40.2431,48.1961,301.4,2024-02-04,1034,D,0
40.5817,47.113,310.1,2024-02-04,1034,D,0
40.461,47.1052,304.1,2024-02-04,1034,D,0
39.4705,48.9208,301.4,2024-02-06,647,D,0
39.4926,48.6009,302.7,2024-02-06,647,D,0
39.2939,48.8627,301.3,2024-02-06,647,D,0
39.3008,48.7431,302.3,2024-02-06,1018,D,0
40.262,47.1002,302.5,2024-02-06,1018,D,0
39.8429,47.9812,301.1,2024-02-06,1018,D,0
39.7142,47.7437,301.8,2024-02-06,1018,D,0
39.7234,48.0419,303.5,2024-02-06,1018,D,0
39.6933,47.9659,302.7,2024-02-06,1018,D,0
39.6951,47.9774,317.3,2024-02-06,1018,D,0
39.6576,47.8616,305.0,2024-02-06,1018,D,0
39.5861,47.639,304.7,2024-02-06,1018,D,0
39.3244,47.2193,308.9,2024-02-06,1018,D,0
39.3225,47.2074,356.8,2024-02-06,1018,D,0
39.3206,47.1955,303.8,2024-02-06,1018,D,0
38.706,48.8445,304.2,2024-02-06,1018,D,0
39.7856,49.0159,303.8,2024-02-08,1002,D,0
39.7336,48.8983,312.8,2024-02-08,1002,D,0
39.6884,48.992,307.8,2024-02-08,1002,D,0
39.6666,48.9839,305.0,2024-02-08,1002,D,0
39.4911,48.9902,311.1,2024-02-08,1002,D,0
40.2711,47.3444,303.6,2024-02-08,1003,D,0
40.0898,48.52,308.6,2024-02-08,1003,D,0
40.0791,48.4614,306.0,2024-02-08,1003,D,0
40.1059,48.4373,304.3,2024-02-08,1003,D,0
40.1032,48.4226,304.8,2024-02-08,1003,D,0
40.105,48.4309,309.5,2024-02-08,1003,D,0
40.1383,48.4979,305.2,2024-02-08,1003,D,0
40.1826,47.7972,303.7,2024-02-08,1003,D,0
40.2458,47.6754,303.3,2024-02-08,1003,D,0
40.4007,48.1773,308.1,2024-02-08,1003,D,0
40.0925,48.5345,303.8,2024-02-08,1003,D,2
40.4672,48.0852,326.4,2024-02-08,1003,D,0
40.4644,48.07,353.8,2024-02-08,1003,D,0
40.453,48.0092,303.2,2024-02-08,1003,D,0
40.4743,48.0668,315.0,2024-02-08,1003,D,0
40.5584,47.4621,301.5,2024-02-08,1003,D,0
40.6134,47.49,301.3,2024-02-08,1003,D,0
40.6103,47.4739,301.7,2024-02-08,1003,D,0
39.9886,48.5881,308.4,2024-02-08,1003,D,0
39.9859,48.5735,330.9,2024-02-08,1003,D,0
40.001,48.5995,310.2,2024-02-08,1003,D,0
39.9984,48.585,316.2,2024-02-08,1003,D,0
39.9554,48.2383,304.3,2024-02-08,1003,D,0
40.0304,48.5902,307.3,2024-02-08,1003,D,0
40.1947,49.4611,308.7,2024-02-08,1003,D,0
40.1974,49.4551,311.4,2024-02-08,1003,D,0
39.9169,48.5402,308.0,2024-02-08,1003,D,0
39.8223,48.2555,305.7,2024-02-08,1003,D,0
39.8482,48.5618,304.3,2024-02-08,1003,D,0
39.8009,48.2996,308.3,2024-02-08,1003,D,0
39.8497,48.5667,305.8,2024-02-08,1003,D,0
39.8609,48.686,304.6,2024-02-08,1003,D,0
39.8673,48.8352,305.0,2024-02-08,1003,D,0
39.7054,48.1855,354.3,2024-02-08,1003,D,0
39.7083,48.2008,330.5,2024-02-08,1003,D,0
40.0066,48.8547,305.3,2024-02-08,1003,D,0
39.7196,47.6073,312.5,2024-02-10,750,D,0
40.6414,47.2519,307.2,2024-02-10,750,D,0
39.8138,48.4671,314.8,2024-02-10,750,D,0
39.8146,48.4625,318.2,2024-02-10,750,D,0
39.727,47.5759,305.5,2024-02-10,750,D,0
40.2961,47.9021,308.5,2024-02-10,947,D,0
40.1073,48.5018,306.4,2024-02-10,947,D,0
40.1017,48.4831,305.8,2024-02-10,947,D,0
39.7002,47.5986,318.9,2024-02-10,947,D,0
39.681,47.5767,309.0,2024-02-10,947,D,0
39.8242,48.4443,306.7,2024-02-10,947,D,0
39.8242,48.4513,305.7,2024-02-10,947,D,0
40.2903,47.8766,309.4,2024-02-10,947,D,0
40.2365,47.9861,309.2,2024-02-10,1855,N,0
40.25,47.9944,327.4,2024-02-10,2324,N,0
40.2254,47.9891,307.3,2024-02-11,1028,D,0
41.4495,46.8052,302.9,2024-02-11,1028,D,0
40.6455,46.9354,308.1,2024-02-11,1028,D,0
40.6022,47.5617,305.3,2024-02-11,1028,D,0
40.5853,47.504,305.8,2024-02-11,1028,D,0
40.5369,48.1136,304.3,2024-02-11,1028,D,0
40.4113,47.2395,313.0,2024-02-11,1028,D,0
40.4129,47.2513,308.8,2024-02-11,1028,D,0
40.5081,48.1074,307.3,2024-02-11,1028,D,0
40.4061,47.4722,313.5,2024-02-11,1028,D,0
40.4076,47.4841,318.7,2024-02-11,1028,D,0
40.3385,47.2514,311.5,2024-02-11,1028,D,0
40.3401,47.2631,311.6,2024-02-11,1028,D,0
40.2521,47.2894,307.6,2024-02-11,1028,D,0
40.2829,47.7215,311.7,2024-02-11,1028,D,0
40.2796,47.9078,326.7,2024-02-11,1028,D,0
40.2812,47.9199,310.6,2024-02-11,1028,D,0
40.1672,47.8287,308.0,2024-02-11,1028,D,0
40.1097,48.2273,305.2,2024-02-11,1028,D,0
40.1093,48.4425,318.8,2024-02-11,1028,D,0
40.0907,48.3703,314.0,2024-02-11,1028,D,0
40.0922,48.3827,309.7,2024-02-11,1028,D,0
40.1048,48.4818,327.5,2024-02-11,1028,D,0
39.9915,47.893,309.3,2024-02-11,1028,D,0
39.9931,47.905,306.7,2024-02-11,1028,D,0
40.0528,48.4421,304.9,2024-02-11,1028,D,0
40.0354,48.5791,307.8,2024-02-11,1028,D,0
40.014,48.6351,314.7,2024-02-11,1028,D,0
39.9156,47.9403,307.9,2024-02-11,1028,D,2
39.9395,48.1953,310.9,2024-02-11,1028,D,0
39.9755,48.5536,314.0,2024-02-11,1028,D,0
39.899,48.0248,311.6,2024-02-11,1028,D,2
39.9181,48.1694,309.7,2024-02-11,1028,D,0
39.8324,48.3565,312.2,2024-02-11,1028,D,0
39.8864,48.8558,312.6,2024-02-11,1028,D,0
39.6906,47.5657,329.3,2024-02-11,1028,D,0
39.6922,47.5773,336.0,2024-02-11,1028,D,0
39.7615,48.0982,313.8,2024-02-11,1028,D,0
39.7631,48.1102,313.4,2024-02-11,1028,D,0
39.7991,48.3889,314.7,2024-02-11,1028,D,0
39.7375,48.1283,316.3,2024-02-11,1028,D,0
39.77,48.5914,305.9,2024-02-11,1028,D,0
39.7747,48.6286,312.6,2024-02-11,1028,D,0
