latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.461,38.7808,311.1,2024-01-01,35,N,2
48.3969,25.4876,305.8,2024-01-03,1129,D,0
48.3945,25.4734,308.6,2024-01-03,1129,D,0
45.1385,35.424,316.1,2024-01-26,1057,D,0
45.1363,35.4108,307.5,2024-01-26,1057,D,0
48.4093,22.5443,303.2,2024-01-31,914,D,0
47.117,31.816,305.7,2024-01-31,1107,D,0
47.1381,31.7882,304.3,2024-01-31,1107,D,0
47.5672,31.3878,301.3,2024-01-31,1108,D,0
47.6215,31.3316,300.7,2024-01-31,1108,D,0
46.3505,29.9928,316.1,2024-02-05,1117,D,0
46.3326,29.9991,321.7,2024-02-05,1117,D,0
46.3348,30.0125,310.0,2024-02-05,1117,D,0
45.4557,29.2047,326.5,2024-02-05,1117,D,0
45.4582,29.2189,303.5,2024-02-05,1117,D,0
45.457,29.405,301.5,2024-02-05,1117,D,0
47.8681,33.4428,301.5,2024-02-06,50,N,2
45.7265,29.7068,308.3,2024-02-06,824,D,0
45.7176,29.7044,311.1,2024-02-06,824,D,0
48.7092,25.1614,304.7,2024-02-07,903,D,0
48.7118,25.1466,304.0,2024-02-07,903,D,0
46.5962,33.1633,335.6,2024-02-07,1102,D,0
46.5938,33.1493,347.1,2024-02-07,1102,D,0
47.5332,30.0421,322.5,2024-02-07,1102,D,0
47.2482,33.4852,314.0,2024-02-07,1102,D,0
46.6505,33.1081,305.0,2024-02-07,1102,D,0
46.5114,33.9341,300.9,2024-02-07,1102,D,0
45.4531,29.1236,313.6,2024-02-08,1143,D,0
45.4438,29.1259,309.9,2024-02-08,1143,D,0
45.4589,29.4155,310.2,2024-02-08,1143,D,0
45.4606,29.4299,310.7,2024-02-08,1143,D,0
45.4421,29.1118,313.7,2024-02-08,1143,D,0
45.4251,29.0812,310.7,2024-02-10,1127,D,0
45.4271,29.0939,302.8,2024-02-10,1127,D,0
45.434,29.1062,301.6,2024-02-12,1111,D,0
47.0097,36.0599,301.8,2024-02-14,1056,D,0
46.6868,33.9952,309.0,2024-02-14,1056,D,0
48.9351,24.0411,301.3,2024-02-15,1138,D,0
48.8819,24.1731,300.0,2024-02-15,1138,D,0
47.0475,35.835,305.7,2024-02-17,1121,D,0
48.9296,37.1568,300.6,2024-02-17,1122,D,0
48.8892,36.5994,301.3,2024-02-17,1122,D,0
48.8911,36.6193,302.7,2024-02-17,1122,D,0
48.8952,36.6112,306.8,2024-02-17,1122,D,0
47.0236,34.0135,320.3,2024-02-21,1050,D,0
47.0269,34.0303,300.2,2024-02-21,1050,D,0
47.0584,35.261,305.3,2024-02-21,1050,D,0
47.0687,35.2476,325.5,2024-02-22,1131,D,0
47.0705,35.2679,347.1,2024-02-22,1131,D,0
47.0577,35.2496,304.4,2024-02-22,1131,D,0
47.0595,35.27,318.6,2024-02-22,1131,D,0
46.0403,29.3074,305.7,2024-02-22,1131,D,0
45.9571,29.1803,301.8,2024-02-22,1131,D,0
45.4614,29.4057,306.2,2024-02-22,1131,D,0
47.1847,33.4383,326.5,2024-02-22,1131,D,0
47.194,33.429,312.2,2024-02-22,1131,D,0
47.1298,30.8576,300.1,2024-02-22,1131,D,0
47.0919,30.2824,301.6,2024-02-22,1131,D,0
47.4417,30.6328,301.8,2024-02-22,1131,D,0
47.9112,30.412,309.3,2024-02-22,1131,D,0
47.6799,34.1442,302.4,2024-02-23,825,D,2
47.6819,34.1661,305.0,2024-02-23,825,D,0
45.3599,36.4374,326.1,2024-02-23,825,D,2
45.2982,33.6041,312.1,2024-02-23,825,D,0
45.2385,33.6599,301.8,2024-02-23,825,D,0
48.364,35.1933,308.4,2024-02-23,825,D,0
48.2053,34.8972,301.5,2024-02-23,825,D,0
48.196,34.8934,304.0,2024-02-23,825,D,0
44.9689,33.7621,348.7,2024-02-23,826,D,0
48.1765,37.8224,348.3,2024-02-23,1034,D,0
48.1797,37.8388,343.8,2024-02-23,1034,D,0
48.1345,37.6595,300.5,2024-02-23,1034,D,0
48.1411,37.6932,307.4,2024-02-23,1034,D,2
47.9847,38.0306,301.2,2024-02-23,1034,D,0
47.8571,38.0727,302.3,2024-02-23,1034,D,0
47.7707,38.4516,310.6,2024-02-23,1034,D,0
46.4213,33.8316,305.5,2024-02-23,1034,D,0
46.4278,33.8587,302.3,2024-02-23,1034,D,0
46.4227,33.8355,307.4,2024-02-23,1034,D,0
45.9426,29.1904,323.2,2024-02-23,1212,D,0
45.9407,29.157,309.0,2024-02-23,1212,D,0
45.7002,28.5717,306.8,2024-02-24,906,D,0
45.6947,28.596,314.7,2024-02-24,906,D,0
47.7548,37.2977,300.6,2024-02-24,1115,D,0
47.3301,34.9322,308.9,2024-02-24,1115,D,0
46.1552,30.2984,306.0,2024-02-24,1115,D,0
45.6972,28.5863,317.6,2024-02-24,1115,D,0
45.7003,28.6027,304.9,2024-02-24,1115,D,0
45.3888,29.6198,324.4,2024-02-24,1115,D,0
45.3915,29.6345,325.1,2024-02-24,1115,D,0
46.8746,30.4462,318.1,2024-02-24,1115,D,0
46.8723,30.4327,300.1,2024-02-24,1115,D,0
47.729,35.4133,307.7,2024-02-24,1115,D,0
47.912,35.4874,302.6,2024-02-24,1115,D,0
47.5761,30.1104,311.0,2024-02-24,1116,D,0
48.5514,39.1969,304.4,2024-02-25,807,D,0
47.7834,36.9133,309.6,2024-02-25,808,D,0
47.7853,37.4194,315.0,2024-02-25,808,D,0
47.7875,37.4057,346.1,2024-02-25,808,D,0
47.926,38.1393,300.0,2024-02-25,808,D,0
