latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0278,11.4866,305.3,2024-01-01,47,N,0
9.0303,11.4916,306.9,2024-01-01,47,N,0
12.0628,14.0566,320.2,2024-01-01,845,D,0
12.1467,13.161,333.5,2024-01-01,845,D,0
12.1456,13.1547,330.6,2024-01-01,845,D,0
12.1432,13.1741,318.8,2024-01-01,845,D,0
11.5214,13.2525,339.1,2024-01-01,846,D,0
8.6199,10.5014,317.7,2024-01-01,846,D,0
8.6198,10.4954,317.8,2024-01-01,846,D,0
6.6781,11.3557,316.2,2024-01-01,1311,D,0
6.7055,11.0911,343.5,2024-01-01,1311,D,0
6.7194,11.062,314.3,2024-01-01,1311,D,0
6.7829,10.9926,319.4,2024-01-01,1311,D,0
6.5524,9.4182,316.6,2024-01-01,1311,D,0
6.431,8.5382,317.0,2024-01-01,1311,D,0
6.9065,11.5222,322.0,2024-01-01,1311,D,0
6.7003,9.6662,317.5,2024-01-01,1311,D,0
6.699,9.6569,316.7,2024-01-01,1311,D,0
5.7251,6.3147,314.5,2024-01-01,1311,D,0
6.5254,11.1209,319.1,2024-01-01,1311,D,0
9.4462,11.8349,362.0,2024-01-01,1312,D,0
9.4475,11.8444,331.2,2024-01-01,1312,D,0
9.4384,11.8457,328.2,2024-01-01,1312,D,0
9.2404,10.5812,328.9,2024-01-01,1312,D,0
9.3881,11.6755,333.7,2024-01-01,1312,D,0
9.2201,10.566,330.3,2024-01-01,1312,D,0
9.2293,10.6925,328.5,2024-01-01,1312,D,0
9.2204,10.6938,328.8,2024-01-01,1312,D,0
7.1429,7.9498,320.7,2024-01-01,1312,D,0
7.1982,8.3763,323.5,2024-01-01,1312,D,0
7.1998,8.3867,321.5,2024-01-01,1312,D,0
6.8789,6.3934,317.0,2024-01-01,1312,D,0
6.9246,6.7134,314.3,2024-01-01,1312,D,0
7.3416,9.6407,327.0,2024-01-01,1312,D,0
7.6531,11.7891,331.2,2024-01-01,1312,D,0
7.1511,8.4851,322.5,2024-01-01,1312,D,0
6.9706,7.3645,318.6,2024-01-01,1312,D,0
7.1354,8.4454,320.8,2024-01-01,1312,D,0
7.3091,9.6078,326.8,2024-01-01,1312,D,0
7.3721,10.2839,321.8,2024-01-01,1312,D,0
7.1071,8.8667,323.0,2024-01-01,1312,D,0
6.8568,7.2894,322.2,2024-01-01,1312,D,0
7.4417,11.2709,328.6,2024-01-01,1312,D,0
6.9416,7.9704,319.2,2024-01-01,1312,D,0
7.4149,11.2108,325.4,2024-01-01,1312,D,0
7.4162,11.2198,331.8,2024-01-01,1312,D,0
7.2342,10.0415,322.9,2024-01-01,1312,D,0
7.4037,11.21,336.5,2024-01-01,1312,D,0
7.4089,11.2458,348.0,2024-01-01,1312,D,0
7.3861,11.2765,324.8,2024-01-01,1312,D,0
7.3874,11.2855,325.2,2024-01-01,1312,D,0
7.4689,11.8546,314.7,2024-01-01,1312,D,0
7.2729,10.5569,321.0,2024-01-01,1312,D,0
7.4612,11.8653,326.3,2024-01-01,1312,D,0
7.3453,11.1821,322.3,2024-01-01,1312,D,0
7.3351,11.1745,332.6,2024-01-01,1312,D,0
7.3364,11.1834,336.1,2024-01-01,1312,D,0
6.7275,7.1899,349.6,2024-01-01,1312,D,0
6.7294,7.2025,336.7,2024-01-01,1312,D,0
7.3621,11.4266,318.7,2024-01-01,1312,D,0
7.3109,11.1325,318.4,2024-01-01,1312,D,0
7.366,11.518,327.6,2024-01-01,1312,D,0
6.7216,7.1964,352.6,2024-01-01,1312,D,0
6.9246,8.5582,322.1,2024-01-01,1312,D,0
6.9262,8.5684,322.7,2024-01-01,1312,D,0
7.1689,10.2224,331.0,2024-01-01,1312,D,0
7.2905,11.1229,321.3,2024-01-01,1312,D,0
7.2918,11.1318,320.4,2024-01-01,1312,D,0
7.1576,10.2699,334.4,2024-01-01,1312,D,0
7.1487,10.2712,323.3,2024-01-01,1312,D,0
7.1722,10.432,320.4,2024-01-01,1312,D,0
7.1479,10.3901,341.9,2024-01-01,1312,D,0
7.1492,10.399,321.4,2024-01-01,1312,D,0
7.139,10.3914,328.4,2024-01-01,1312,D,0
7.1403,10.4003,321.2,2024-01-01,1312,D,0
7.3453,11.8226,323.7,2024-01-01,1312,D,0
6.6557,7.5819,318.2,2024-01-01,1312,D,0
6.7453,8.3058,318.6,2024-01-01,1312,D,0
6.7768,8.5141,328.8,2024-01-01,1312,D,0
7.0606,10.4277,327.4,2024-01-01,1312,D,0
7.0619,10.4366,322.5,2024-01-01,1312,D,0
6.9899,10.0074,315.2,2024-01-01,1312,D,0
7.0517,10.429,335.2,2024-01-01,1312,D,0
7.1319,11.1068,330.1,2024-01-01,1312,D,0
7.1332,11.1157,320.6,2024-01-01,1312,D,0
6.5988,7.6145,318.3,2024-01-01,1312,D,0
6.6007,7.6198,321.0,2024-01-01,1312,D,0
6.6663,8.0595,322.1,2024-01-01,1312,D,0
6.6565,8.0611,321.4,2024-01-01,1312,D,0
7.0917,11.4015,321.3,2024-01-01,1312,D,0
6.4147,6.9571,320.8,2024-01-01,1312,D,0
6.4167,6.9701,315.9,2024-01-01,1312,D,0
6.4099,6.9645,325.6,2024-01-01,1312,D,0
7.0338,11.5813,320.7,2024-01-01,1312,D,0
7.6552,8.1586,323.0,2024-01-01,1312,D,0
7.644,8.1495,339.1,2024-01-01,1312,D,0
7.6456,8.1601,361.6,2024-01-01,1312,D,0
7.8314,9.3974,329.7,2024-01-01,1312,D,0
7.7588,8.9737,327.0,2024-01-01,1312,D,0
8.0823,11.1802,343.1,2024-01-01,1312,D,0
8.0836,11.1892,324.1,2024-01-01,1312,D,0
7.6086,8.0467,324.8,2024-01-01,1312,D,0
7.6184,8.1104,323.5,2024-01-01,1312,D,0
8.0017,10.8087,325.3,2024-01-01,1312,D,0
8.098,11.4821,323.6,2024-01-01,1312,D,0
7.8357,9.8617,330.7,2024-01-01,1312,D,0
7.8676,10.1422,325.7,2024-01-01,1312,D,0
7.544,8.095,330.0,2024-01-01,1312,D,0
7.5648,8.2317,324.1,2024-01-01,1312,D,0
7.8089,9.8657,328.5,2024-01-01,1312,D,0
8.0775,11.7238,327.3,2024-01-01,1312,D,0
7.3504,6.9736,319.3,2024-01-01,1312,D,0
7.8231,10.1489,328.1,2024-01-01,1312,D,0
7.7678,9.8349,327.4,2024-01-01,1312,D,0
7.7914,10.0684,323.2,2024-01-01,1312,D,0
7.7927,10.0774,327.3,2024-01-01,1312,D,0
7.9998,11.5088,329.8,2024-01-01,1312,D,0
7.381,7.4333,317.4,2024-01-01,1312,D,0
7.664,9.3875,334.8,2024-01-01,1312,D,0
7.7584,10.0917,333.7,2024-01-01,1312,D,0
7.7597,10.1008,325.5,2024-01-01,1312,D,0
7.4249,7.9222,323.8,2024-01-01,1312,D,0
8.0059,11.8729,321.2,2024-01-01,1312,D,0
7.7141,9.9142,327.4,2024-01-01,1312,D,0
7.4859,8.4511,319.6,2024-01-01,1312,D,0
7.4874,8.4613,323.2,2024-01-01,1312,D,0
8.6576,8.2013,323.9,2024-01-01,1312,D,0
8.7893,9.0117,327.3,2024-01-01,1312,D,0
8.7879,9.0022,327.9,2024-01-01,1312,D,0
8.8004,8.9616,325.3,2024-01-01,1312,D,0
8.5706,7.4372,323.8,2024-01-01,1312,D,0
8.8305,7.5278,335.1,2024-01-01,1312,D,0
8.801,7.3375,320.0,2024-01-01,1312,D,0
9.4491,11.4611,330.4,2024-01-01,1312,D,0
9.4683,10.8832,330.8,2024-01-01,1312,D,0
9.445,10.7213,327.4,2024-01-01,1312,D,0
9.4902,10.9722,328.6,2024-01-01,1312,D,0
9.2373,9.1734,334.0,2024-01-01,1312,D,0
8.7086,5.5877,323.3,2024-01-01,1312,D,0
9.2381,8.5647,323.5,2024-01-01,1312,D,0
9.7464,10.5056,333.7,2024-01-01,1312,D,0
9.5146,8.5036,329.4,2024-01-01,1312,D,0
9.7901,10.2375,342.8,2024-01-01,1312,D,0
9.8234,10.3421,324.7,2024-01-01,1312,D,0
9.2111,6.2858,323.8,2024-01-01,1312,D,0
9.0811,5.3937,321.8,2024-01-01,1312,D,0
9.0787,5.3782,331.2,2024-01-01,1312,D,0
9.8308,10.268,324.0,2024-01-01,1312,D,0
9.8396,10.2666,327.7,2024-01-01,1312,D,0
9.8342,10.167,325.6,2024-01-01,1312,D,0
9.5205,7.4211,334.6,2024-01-01,1312,D,0
9.5213,7.4154,329.9,2024-01-01,1312,D,0
10.0023,10.3671,330.1,2024-01-01,1312,D,0
9.2071,5.1037,328.8,2024-01-01,1312,D,0
9.2046,5.0876,335.6,2024-01-01,1312,D,0
9.271,5.4285,322.7,2024-01-01,1312,D,0
9.4017,6.0175,325.9,2024-01-01,1312,D,0
9.251,5.0237,328.9,2024-01-01,1312,D,0
9.2546,4.9729,328.5,2024-01-01,1312,D,0
9.824,8.2769,323.1,2024-01-01,1312,D,0
9.3328,5.0105,326.2,2024-01-01,1312,D,0
9.4456,5.7918,322.9,2024-01-01,1312,D,0
9.35,5.0685,323.0,2024-01-01,1312,D,0
9.3395,5.0043,326.2,2024-01-01,1312,D,0
9.7773,7.6828,324.1,2024-01-01,1312,D,0
9.4318,5.4978,322.4,2024-01-01,1312,D,0
10.5532,12.9869,328.7,2024-01-01,1312,D,0
9.6987,7.1109,323.3,2024-01-01,1312,D,0
9.8028,7.6571,338.9,2024-01-01,1312,D,0
9.8012,7.6465,324.1,2024-01-01,1312,D,0
9.7782,7.4963,323.8,2024-01-01,1312,D,0
9.7912,7.5164,322.0,2024-01-01,1312,D,0
9.8625,7.7598,322.3,2024-01-01,1312,D,0
9.8185,7.3491,328.0,2024-01-01,1312,D,0
9.8829,7.6379,325.1,2024-01-01,1312,D,0
9.6772,6.3136,323.7,2024-01-01,1312,D,0
9.6877,6.3122,329.6,2024-01-01,1312,D,0
10.7036,13.1889,326.2,2024-01-01,1312,D,0
10.7021,13.1775,333.3,2024-01-01,1312,D,0
9.9447,7.9164,323.2,2024-01-01,1312,D,0
9.6983,6.3107,326.2,2024-01-01,1312,D,0
9.8466,7.1386,346.4,2024-01-01,1312,D,0
9.848,7.1445,333.8,2024-01-01,1312,D,0
9.8462,7.1332,328.9,2024-01-01,1312,D,0
10.656,12.6066,328.0,2024-01-01,1312,D,0
10.7198,13.0077,326.1,2024-01-01,1312,D,0
10.7183,12.9966,351.0,2024-01-01,1312,D,0
10.7548,13.1181,326.8,2024-01-01,1312,D,0
10.3546,10.2532,327.6,2024-01-01,1312,D,0
10.7663,13.1281,328.3,2024-01-01,1312,D,0
10.8157,13.4175,326.6,2024-01-01,1312,D,0
10.8114,13.31,328.3,2024-01-01,1312,D,0
9.9908,7.6152,338.6,2024-01-01,1312,D,0
9.9126,6.9699,333.4,2024-01-01,1312,D,0
9.9121,6.9634,327.1,2024-01-01,1312,D,0
10.8402,13.2163,326.4,2024-01-01,1312,D,0
9.8049,6.0926,324.3,2024-01-01,1312,D,0
9.7834,5.9587,326.7,2024-01-01,1312,D,0
10.2929,9.1972,328.1,2024-01-01,1312,D,0
9.9621,6.9553,325.7,2024-01-01,1312,D,0
9.8005,5.7867,327.5,2024-01-01,1312,D,0
9.6698,4.9634,324.3,2024-01-01,1312,D,0
9.622,4.6655,322.8,2024-01-01,1312,D,0
10.9195,13.3482,324.2,2024-01-01,1312,D,0
10.9178,13.3364,327.1,2024-01-01,1312,D,0
9.7255,5.165,327.5,2024-01-01,1312,D,0
7.4617,8.45,321.0,2024-01-01,1312,D,0
7.5913,9.3277,331.7,2024-01-01,1312,D,0
7.6374,9.8297,325.1,2024-01-01,1312,D,0
7.3879,8.2819,322.9,2024-01-01,1312,D,0
7.8351,11.317,327.6,2024-01-01,1312,D,0
7.3511,8.1044,326.3,2024-01-01,1312,D,0
7.3527,8.1151,322.7,2024-01-01,1312,D,0
7.3784,8.2835,326.9,2024-01-01,1312,D,0
7.8262,11.3184,327.6,2024-01-01,1312,D,0
7.5122,9.2337,327.0,2024-01-01,1312,D,0
7.708,10.5611,334.0,2024-01-01,1312,D,0
7.9187,12.0341,320.5,2024-01-01,1312,D,0
7.7494,10.9731,328.9,2024-01-01,1312,D,0
7.316,8.1598,334.5,2024-01-01,1312,D,0
7.7231,11.0565,329.3,2024-01-01,1312,D,0
7.7027,11.0413,326.5,2024-01-01,1312,D,0
7.0626,6.9064,321.6,2024-01-01,1312,D,0
7.2169,7.8993,319.9,2024-01-01,1312,D,0
7.2534,8.1369,322.8,2024-01-01,1312,D,0
