latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.8794,19.49,321.3,2024-07-25,822,D,0
42.3183,20.2914,320.5,2024-07-25,1144,D,0
41.8771,19.4832,309.5,2024-07-25,1927,N,0
41.8883,19.4766,306.1,2024-07-25,1927,N,0
42.3153,20.2819,315.0,2024-07-25,1927,N,0
41.8586,19.5434,309.4,2024-07-25,1927,N,0
42.3167,20.2861,300.4,2024-07-26,119,N,0
41.8755,19.4808,304.2,2024-07-26,120,N,0
41.8862,19.4703,304.9,2024-07-26,120,N,0
41.8673,19.5405,308.2,2024-07-26,120,N,0
39.7045,20.1756,304.5,2024-07-26,120,N,0
40.4729,19.4672,339.6,2024-07-26,120,N,2
42.3168,20.2717,324.0,2024-07-26,902,D,0
42.3146,20.2849,322.2,2024-07-26,902,D,0
40.4747,19.469,325.3,2024-07-26,902,D,2
41.8793,19.469,324.7,2024-07-26,902,D,0
39.7003,20.1782,334.3,2024-07-26,1224,D,0
39.702,20.1895,372.8,2024-07-26,1224,D,0
41.859,19.5524,322.6,2024-07-26,1224,D,0
41.4219,19.6011,331.0,2024-07-26,1224,D,0
41.8573,19.5406,326.8,2024-07-26,1224,D,0
41.4236,19.6128,328.0,2024-07-26,1224,D,0
41.4131,19.6034,328.5,2024-07-26,1224,D,0
41.4148,19.6151,327.9,2024-07-26,1224,D,0
40.3036,19.62,322.4,2024-07-26,1224,D,0
41.1357,19.611,326.0,2024-07-26,1224,D,0
42.314,20.3458,336.5,2024-07-26,1225,D,0
42.3129,20.2718,336.4,2024-07-26,1225,D,0
39.7107,20.1897,304.9,2024-07-26,2006,N,0
42.3136,20.3453,303.2,2024-07-26,2007,N,0
41.9581,19.3968,304.1,2024-07-26,2007,N,0
41.9092,19.5189,308.1,2024-07-26,2007,N,0
41.857,19.5571,307.8,2024-07-26,2007,N,0
41.8477,19.5584,304.6,2024-07-26,2007,N,0
39.7276,20.1777,303.7,2024-07-27,200,N,0
39.7141,20.187,322.1,2024-07-27,1304,D,0
39.7163,20.2237,318.4,2024-07-27,1304,D,0
41.0023,20.3092,306.8,2024-07-28,103,N,0
41.004,20.2931,314.5,2024-07-28,103,N,0
41.8996,19.5384,320.5,2024-07-28,844,D,0
41.0023,20.3003,319.8,2024-07-28,845,D,0
40.2956,19.9988,334.9,2024-07-28,845,D,0
40.2972,19.9869,324.2,2024-07-28,845,D,0
41.8212,19.5951,320.0,2024-07-28,1207,D,0
40.2918,19.9984,336.7,2024-07-28,1207,D,0
40.2892,19.9845,326.0,2024-07-28,1207,D,0
40.9929,20.2923,326.1,2024-07-28,1207,D,0
41.9024,19.5306,336.8,2024-07-28,1208,D,0
42.1354,20.1733,319.6,2024-07-28,1208,D,0
42.3024,20.3647,339.7,2024-07-28,1208,D,0
42.3,20.3507,331.8,2024-07-28,1208,D,0
42.3055,20.2689,323.5,2024-07-28,1949,N,0
42.1428,20.176,310.2,2024-07-28,1949,N,0
42.3037,20.2569,308.3,2024-07-28,1949,N,0
42.3049,20.2806,305.9,2024-07-29,143,N,0
42.3084,20.2632,305.0,2024-07-29,143,N,0
42.3478,19.4678,322.5,2024-07-29,924,D,0
42.3062,20.2783,316.8,2024-07-29,924,D,0
40.068,20.0993,368.2,2024-07-29,1247,D,0
40.0819,20.1143,330.3,2024-07-29,1247,D,0
40.079,20.0984,344.5,2024-07-29,1247,D,0
42.3408,19.4532,330.2,2024-07-29,1248,D,0
41.8931,19.5432,323.8,2024-07-29,1248,D,0
40.6753,20.5152,327.5,2024-07-29,1248,D,0
40.6775,20.5195,333.5,2024-07-29,1248,D,0
40.0651,20.1176,307.2,2024-07-29,2029,N,0
40.2914,19.6793,309.4,2024-07-29,2029,N,0
40.2896,19.6541,306.0,2024-07-29,2029,N,0
41.8207,19.5843,313.8,2024-07-29,2029,N,0
42.3534,19.4544,324.4,2024-07-29,2029,N,0
40.0906,20.104,301.9,2024-07-30,46,N,0
40.3206,19.9236,356.6,2024-07-30,827,D,0
40.054,20.0978,329.5,2024-07-30,827,D,0
40.0428,20.0972,338.2,2024-07-30,827,D,0
42.3585,19.4505,323.2,2024-07-30,827,D,0
40.0938,20.103,342.4,2024-07-30,1150,D,0
40.0894,20.0837,352.6,2024-07-30,1150,D,0
40.3097,19.9214,323.6,2024-07-30,1150,D,0
40.3217,19.9135,324.7,2024-07-30,1150,D,0
42.3736,19.4629,318.9,2024-07-30,1151,D,0
42.3618,19.4694,333.2,2024-07-30,1151,D,0
42.3552,19.444,321.8,2024-07-30,1151,D,0
42.3621,19.4752,328.1,2024-07-30,1151,D,0
41.8923,19.551,319.0,2024-07-30,1151,D,0
40.2799,20.016,304.4,2024-07-30,1931,N,0
40.2692,20.0218,314.9,2024-07-30,1931,N,0
40.2725,20.0379,305.0,2024-07-30,1931,N,0
41.881,19.5608,314.6,2024-07-30,1932,N,0
41.8901,19.5749,313.3,2024-07-31,126,N,0
41.8813,19.5725,305.6,2024-07-31,126,N,0
40.3396,19.9345,307.0,2024-07-31,126,N,0
40.2871,20.0243,337.0,2024-07-31,126,N,0
40.2852,20.0363,311.2,2024-07-31,126,N,0
40.3415,19.9226,308.7,2024-07-31,126,N,0
40.0492,20.1174,300.5,2024-07-31,127,N,0
40.2764,20.0335,306.0,2024-07-31,127,N,0
40.2844,20.0292,326.6,2024-07-31,907,D,0
40.2627,20.0294,319.0,2024-07-31,907,D,0
40.2942,19.9185,318.8,2024-07-31,907,D,0
41.8797,19.5796,319.3,2024-07-31,907,D,0
40.2576,20.0217,337.3,2024-07-31,1230,D,0
41.8683,19.5831,340.2,2024-07-31,1231,D,0
41.8772,19.5811,332.6,2024-07-31,1231,D,0
41.8756,19.5689,339.4,2024-07-31,1231,D,0
40.2984,19.907,327.9,2024-07-31,1231,D,0
40.2969,19.8956,325.3,2024-07-31,1231,D,0
40.6717,20.5126,332.1,2024-07-31,1231,D,0
40.6822,20.5221,326.5,2024-07-31,1231,D,0
40.6807,20.5101,333.4,2024-07-31,1231,D,0
41.3044,19.6427,347.5,2024-07-31,1231,D,0
41.3028,19.6307,353.3,2024-07-31,1231,D,0
41.3118,19.6287,322.8,2024-07-31,1231,D,0
41.868,19.5824,308.1,2024-07-31,2012,N,0
41.15541,19.67864,301.54,2024-08-01,206,N,99
41.8638,19.59274,322.85,2024-08-01,1134,D,99
41.85704,19.60338,319.81,2024-08-01,1134,D,99
40.32087,19.86763,320.53,2024-08-01,1134,D,99
40.3303,19.85706,323.81,2024-08-01,1134,D,99
42.20211,19.51836,307.2,2024-08-02,109,N,99
41.15492,19.6778,308.28,2024-08-02,109,N,99
40.35619,19.89481,307.83,2024-08-02,109,N,99
40.3547,19.90723,308.54,2024-08-02,109,N,99
40.3464,19.89789,330.42,2024-08-02,850,D,99
40.35521,19.8998,333.6,2024-08-02,850,D,99
41.15181,19.67984,320.67,2024-08-02,850,D,99
41.85352,19.61126,320.82,2024-08-02,850,D,99
40.35907,19.89482,343.21,2024-08-02,1214,D,99
40.35472,19.86975,322.36,2024-08-02,1214,D,99
40.35698,19.88276,328.92,2024-08-02,1214,D,99
40.3387,19.88993,337.12,2024-08-02,1214,D,99
40.35195,19.90999,327.49,2024-08-02,1214,D,99
41.15171,19.68194,352.18,2024-08-02,1214,D,99
42.22987,19.49426,325.55,2024-08-02,1214,D,99
41.85197,19.61407,324.28,2024-08-02,1214,D,99
41.14934,19.66828,335.91,2024-08-02,1214,D,99
40.40234,19.66752,320.79,2024-08-02,1214,D,99
40.34989,19.89815,364.39,2024-08-02,1214,D,99
41.84978,19.60123,328.13,2024-08-02,1214,D,99
42.23579,19.50451,315.95,2024-08-02,1953,N,99
42.22877,19.51892,317.16,2024-08-02,1953,N,99
41.84385,19.61494,310.77,2024-08-02,1953,N,99
41.14204,19.68472,307.44,2024-08-02,1953,N,99
40.3885,19.79039,309.68,2024-08-02,1953,N,99
40.38679,19.7788,315.48,2024-08-02,1953,N,99
39.72145,20.22913,326.1,2024-08-03,1253,D,99
39.72669,20.22098,334.35,2024-08-03,1253,D,99
39.68044,20.14637,303.65,2024-08-03,2034,N,99
39.68821,20.14833,307.16,2024-08-03,2034,N,99
39.68185,20.1707,304.76,2024-08-03,2034,N,99
39.67854,20.17729,304.28,2024-08-04,52,N,99
39.69021,20.18159,303.14,2024-08-04,52,N,99
39.6923,20.15727,312.93,2024-08-04,52,N,99
39.68561,20.17142,313.97,2024-08-04,52,N,99
39.69199,20.1498,354.67,2024-08-04,833,D,99
40.26732,19.7696,317.78,2024-08-04,833,D,99
42.05338,19.76287,315.38,2024-08-04,833,D,99
42.06613,19.74366,320.87,2024-08-04,833,D,99
39.69026,20.16655,336.45,2024-08-04,833,D,99
39.68855,20.18309,334.02,2024-08-04,833,D,99
42.06706,19.73429,319.85,2024-08-04,1157,D,99
42.04578,19.74768,321.37,2024-08-04,1157,D,99
40.68729,20.52654,325.57,2024-08-04,1157,D,99
39.67899,20.1587,322.67,2024-08-04,1157,D,99
39.68467,20.18528,322.19,2024-08-04,1157,D,99
42.03574,19.75848,315.79,2024-08-05,132,N,99
42.04475,19.76088,309.25,2024-08-05,132,N,99
39.70138,20.14374,303.79,2024-08-05,134,N,99
41.03514,19.9588,321.88,2024-08-05,911,D,99
40.27689,19.77255,315.92,2024-08-05,911,D,99
39.71256,20.15056,336.92,2024-08-05,911,D,99
41.02978,19.94591,327.91,2024-08-05,1236,D,99
41.03144,19.95971,333.42,2024-08-05,1236,D,99
42.0316,19.7571,310.72,2024-08-05,2017,N,99
42.04243,19.75978,316.56,2024-08-06,813,D,99
42.3005,19.99862,310.27,2024-08-06,1919,N,99
42.29923,19.9954,311.06,2024-08-06,1919,N,99
42.02675,19.76745,307.37,2024-08-07,115,N,99
39.75402,20.21766,326.2,2024-08-07,117,N,99
42.29108,20.00276,317.37,2024-08-07,854,D,99
42.04649,19.77446,324.17,2024-08-07,854,D,99
42.029,19.77001,325.81,2024-08-07,854,D,99
42.05169,19.77274,334.44,2024-08-07,1219,D,99
40.75843,19.47323,327.16,2024-08-07,1219,D,99
39.76061,20.20746,396.66,2024-08-07,1219,D,99
39.76249,20.21944,341.04,2024-08-07,1219,D,99
40.76737,19.47069,334.57,2024-08-07,1219,D,99
39.75066,20.22151,313.88,2024-08-07,2000,N,99
42.30121,19.99502,305.07,2024-08-07,2000,N,99
42.06234,19.725,308.78,2024-08-07,2000,N,99
42.05094,19.77651,305.92,2024-08-07,2000,N,99
42.04213,19.7788,314.31,2024-08-07,2000,N,99
39.91335,20.0644,350.75,2024-08-08,1259,D,99
39.91787,20.06904,342.21,2024-08-08,1259,D,99
42.0587,19.71711,322.04,2024-08-08,1301,D,99
42.06194,19.72285,303.43,2024-08-08,2038,N,99
42.06145,19.7167,302.77,2024-08-08,2038,N,99
42.06767,19.73211,324.75,2024-08-09,837,D,99
42.06603,19.74768,318.42,2024-08-09,837,D,99
41.7024,20.3866,318.19,2024-08-09,837,D,99
40.6983,20.26657,325.59,2024-08-09,837,D,99
42.30018,19.98709,318.7,2024-08-09,1204,D,99
40.70605,20.26114,336.09,2024-08-09,1204,D,99
40.91432,20.85659,311.96,2024-08-09,1942,N,99
40.91226,20.84429,312.59,2024-08-09,1942,N,99
42.29999,20.0001,306.42,2024-08-09,1942,N,99
42.29785,19.98755,300.24,2024-08-09,1942,N,99
40.92101,20.86074,323.07,2024-08-10,917,D,99
41.91782,19.36699,323.54,2024-08-10,1244,D,99
40.20676,19.79233,323.4,2024-08-10,1244,D,99
39.81137,20.35102,334.21,2024-08-10,1244,D,99
39.80926,20.36212,323.21,2024-08-10,1244,D,99
39.80738,20.3439,326.99,2024-08-10,1244,D,99
40.21,20.13578,312.15,2024-08-10,2019,N,99
40.21129,20.15091,315.15,2024-08-10,2019,N,99
41.62492,20.50324,302.18,2024-08-10,2021,N,99
40.77098,20.77394,301.16,2024-08-10,2021,N,99
40.89943,20.84844,300.55,2024-08-11,41,N,99
40.90625,20.84566,305.5,2024-08-11,41,N,99
40.90602,20.8369,327.3,2024-08-11,820,D,99
42.29767,20.00225,315.63,2024-08-11,820,D,99
39.79905,20.36932,331.3,2024-08-11,1147,D,99
39.80331,20.36207,330.4,2024-08-11,1147,D,99
39.93578,20.08353,327.79,2024-08-11,1147,D,99
39.94937,20.07792,320.12,2024-08-11,1147,D,99
39.9392,20.07808,334.85,2024-08-11,1147,D,99
41.68422,19.68838,328.19,2024-08-11,1147,D,99
41.67824,19.69841,323.06,2024-08-11,1147,D,99
41.4845,20.26918,346.39,2024-08-11,1147,D,99
41.48976,20.29164,331.3,2024-08-11,1147,D,99
40.77989,20.74634,325.17,2024-08-11,1147,D,99
40.78622,20.77332,323.86,2024-08-11,1147,D,99
40.78364,20.75177,330.45,2024-08-11,1147,D,99
40.30416,19.62433,320.64,2024-08-11,1147,D,99
40.25881,20.03283,318.43,2024-08-11,1147,D,99
39.79883,20.36539,313.32,2024-08-11,1921,N,99
39.7981,20.37284,311.49,2024-08-11,1921,N,99
39.92633,20.0908,306.87,2024-08-11,1923,N,99
40.45893,19.68703,319.41,2024-08-11,1923,N,99
40.47137,19.68218,306.2,2024-08-11,1923,N,99
40.77423,20.77829,304.06,2024-08-11,1923,N,99
40.76971,20.75669,312.04,2024-08-11,1923,N,99
41.47559,20.28735,328.89,2024-08-11,1923,N,99
41.47154,20.26802,303.14,2024-08-11,1923,N,99
41.46859,20.28525,309.27,2024-08-11,1923,N,99
41.484,20.29821,303.91,2024-08-11,1923,N,99
41.48014,20.28014,324.61,2024-08-11,1923,N,99
41.48108,20.28798,300.51,2024-08-12,122,N,99
41.47231,20.28577,300.86,2024-08-12,122,N,99
41.00415,20.31536,305.72,2024-08-12,122,N,99
40.77873,20.76053,314.38,2024-08-12,122,N,99
40.77695,20.77209,318.32,2024-08-12,122,N,99
40.45959,19.67953,328.38,2024-08-12,122,N,99
40.45081,19.67732,306.72,2024-08-12,122,N,99
39.92339,20.10956,328.68,2024-08-12,122,N,99
39.92167,20.12097,307.36,2024-08-12,122,N,99
39.79254,20.36457,306.31,2024-08-12,122,N,99
42.22469,19.4808,327.94,2024-08-12,858,D,99
41.48316,20.28694,323.87,2024-08-12,858,D,99
41.48104,20.3001,325.33,2024-08-12,858,D,99
41.47424,20.28409,343.87,2024-08-12,858,D,99
41.47218,20.2968,320.2,2024-08-12,858,D,99
40.78049,20.76775,325.42,2024-08-12,858,D,99
40.77131,20.76509,333.43,2024-08-12,858,D,99
40.76915,20.77793,323.76,2024-08-12,858,D,99
40.80133,19.49038,320.65,2024-08-12,858,D,99
40.46483,19.67872,325.65,2024-08-12,858,D,99
40.45777,19.66469,329.95,2024-08-12,858,D,99
40.45588,19.67649,330.23,2024-08-12,858,D,99
40.37631,19.53453,319.94,2024-08-12,858,D,99
40.37433,19.54705,324.66,2024-08-12,858,D,99
40.34423,19.67695,340.51,2024-08-12,858,D,99
40.33526,19.6748,357.88,2024-08-12,858,D,99
40.33339,19.68638,324.29,2024-08-12,858,D,99
39.92044,20.10872,323.7,2024-08-12,858,D,99
40.88773,20.83428,340.38,2024-08-12,1227,D,99
40.9982,20.30013,324.91,2024-08-12,1227,D,99
39.69902,20.26733,327.46,2024-08-12,1227,D,99
39.91994,20.12317,389.19,2024-08-12,1227,D,99
39.91828,20.11177,442.0,2024-08-12,1227,D,99
39.91662,20.10039,333.47,2024-08-12,1227,D,99
39.92704,20.10957,331.89,2024-08-12,1227,D,99
40.21775,19.69206,334.44,2024-08-12,1227,D,99
40.34406,19.67804,332.42,2024-08-12,1227,D,99
40.77668,20.75926,339.59,2024-08-12,1227,D,99
40.37199,19.5452,331.89,2024-08-12,1227,D,99
40.38075,19.54293,331.79,2024-08-12,1227,D,99
40.34237,19.6665,341.38,2024-08-12,1227,D,99
40.46449,19.67051,328.55,2024-08-12,1227,D,99
41.46951,20.29108,338.78,2024-08-12,1227,D,99
41.46785,20.27917,344.6,2024-08-12,1227,D,99
41.47832,20.28903,332.09,2024-08-12,1227,D,99
41.47665,20.27705,320.4,2024-08-12,1227,D,99
41.61925,20.5042,323.87,2024-08-12,1227,D,99
41.7404,20.04651,334.48,2024-08-12,1227,D,99
41.73875,20.03483,333.75,2024-08-12,1227,D,99
41.7492,20.04432,325.01,2024-08-12,1227,D,99
41.74755,20.03262,330.14,2024-08-12,1227,D,99
40.46278,19.659,326.98,2024-08-12,1227,D,99
40.64062,20.17892,326.05,2024-08-12,1227,D,99
40.76945,20.77312,333.56,2024-08-12,1227,D,99
40.76784,20.76139,330.9,2024-08-12,1227,D,99
42.47413,19.94497,301.26,2024-08-12,2004,N,99
42.47565,19.95765,302.76,2024-08-12,2004,N,99
41.47607,20.28082,302.05,2024-08-12,2004,N,99
41.0015,20.30879,303.54,2024-08-12,2004,N,99
40.99096,20.29914,304.24,2024-08-12,2004,N,99
40.99243,20.31151,307.1,2024-08-12,2004,N,99
40.89034,20.84325,303.51,2024-08-12,2004,N,99
40.76994,20.75862,308.45,2024-08-12,2004,N,99
40.77144,20.77162,308.9,2024-08-12,2004,N,99
40.63722,20.17933,315.52,2024-08-12,2004,N,99
40.34411,19.67331,307.3,2024-08-12,2004,N,99
40.34558,19.68489,306.26,2024-08-12,2004,N,99
41.4815,20.30231,315.87,2024-08-13,1130,D,99
41.4847,20.29821,315.23,2024-08-13,1130,D,99
40.91159,20.84482,322.11,2024-08-13,1306,D,99
41.4845,20.28774,305.03,2024-08-13,1904,N,99
41.48887,20.28923,306.13,2024-08-13,1904,N,99
40.77551,20.7611,302.47,2024-08-14,105,N,99
41.48884,20.29787,306.42,2024-08-14,105,N,99
39.96724,20.03708,324.62,2024-08-14,841,D,99
39.97631,20.03923,335.01,2024-08-14,841,D,99
40.6384,20.1816,318.98,2024-08-14,841,D,99
40.77531,20.77464,328.43,2024-08-14,841,D,99
40.77687,20.76257,334.27,2024-08-14,841,D,99
41.15647,19.48443,325.03,2024-08-14,841,D,99
41.48101,20.28647,327.15,2024-08-14,841,D,99
40.33241,19.9529,330.04,2024-08-14,1208,D,99
40.30367,19.7409,320.46,2024-08-14,1208,D,99
40.40643,20.01866,342.51,2024-08-14,1208,D,99
40.79169,20.75817,337.33,2024-08-14,1208,D,99
40.89669,20.82568,335.65,2024-08-14,1208,D,99
40.71005,19.41205,333.47,2024-08-14,1208,D,99
40.70713,19.39648,324.2,2024-08-14,1208,D,99
40.94239,19.82274,327.04,2024-08-14,1208,D,99
40.93965,19.80791,364.59,2024-08-14,1208,D,99
41.15958,19.47692,318.65,2024-08-14,1208,D,99
41.50454,20.28216,325.18,2024-08-14,1208,D,99
40.99557,20.30334,307.48,2024-08-14,1945,N,99
40.34816,19.70107,304.8,2024-08-14,1945,N,99
40.06966,20.44305,306.0,2024-08-14,1945,N,99
40.78034,20.76201,312.95,2024-08-14,1945,N,99
40.9976,20.31596,312.21,2024-08-14,1945,N,99
41.00667,20.31378,304.99,2024-08-14,1945,N,99
41.48792,20.29988,310.32,2024-08-14,1945,N,99
41.48608,20.28836,305.53,2024-08-14,1945,N,99
41.49684,20.29699,305.75,2024-08-14,1945,N,99
41.49496,20.28514,303.89,2024-08-14,1945,N,99
41.49036,20.2989,316.03,2024-08-15,922,D,99
