latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.8081,31.7186,305.1,2024-03-04,1941,N,0
29.6945,32.3139,302.4,2024-03-04,1941,N,2
29.0937,31.1755,302.6,2024-03-04,1941,N,0
26.2174,32.126,330.8,2024-03-05,746,D,0
24.9827,32.8987,319.0,2024-03-05,746,D,2
26.0884,32.2683,319.0,2024-03-05,746,D,0
26.2159,32.1387,312.7,2024-03-05,746,D,0
24.4686,32.9548,339.7,2024-03-05,1128,D,2
30.5256,30.7169,315.6,2024-03-05,1130,D,0
26.2395,32.1065,317.5,2024-03-06,1923,N,0
26.238,32.0964,315.5,2024-03-06,1923,N,0
29.6916,32.3244,316.7,2024-03-08,808,D,2
26.0965,32.4598,318.5,2024-03-08,809,D,0
26.2246,32.6282,322.9,2024-03-08,809,D,0
26.2265,32.6166,316.8,2024-03-08,809,D,0
27.7974,30.8145,313.5,2024-03-08,809,D,0
24.9797,32.9288,325.3,2024-03-08,809,D,0
26.0805,32.201,312.8,2024-03-08,809,D,0
26.0983,32.4484,312.5,2024-03-08,809,D,0
24.5569,33.0526,337.6,2024-03-08,810,D,0
24.5547,33.0653,321.3,2024-03-08,810,D,0
26.0858,32.3659,322.0,2024-03-08,1154,D,0
26.092,32.1765,317.1,2024-03-10,752,D,0
26.1011,32.1779,323.2,2024-03-10,752,D,0
26.1662,32.4511,320.0,2024-03-10,752,D,0
26.1753,32.4526,322.3,2024-03-10,752,D,0
24.9787,32.9347,330.5,2024-03-10,1138,D,0
24.9801,32.9444,333.2,2024-03-10,1138,D,0
29.686,32.3212,321.9,2024-03-10,1139,D,2
31.1202,29.8059,314.3,2024-03-10,1139,D,2
26.0979,32.1968,306.3,2024-03-11,1929,N,0
25.5753,32.4831,311.3,2024-03-11,1929,N,0
24.9804,32.9163,305.1,2024-03-11,1929,N,2
29.6873,32.3189,302.6,2024-03-11,1930,N,2
31.1189,29.8063,302.4,2024-03-11,1930,N,2
26.1547,32.5317,314.1,2024-03-12,735,D,0
25.6912,32.6789,301.1,2024-03-13,1912,N,0
25.6891,32.6663,314.6,2024-03-13,1912,N,0
29.6961,32.3205,300.1,2024-03-14,9,N,2
29.7832,32.4175,304.8,2024-03-14,9,N,0
31.0106,29.8386,328.8,2024-03-14,854,D,2
31.0172,29.8355,319.5,2024-03-14,854,D,2
26.1109,32.3729,315.8,2024-03-15,758,D,0
26.2141,32.5473,318.4,2024-03-15,758,D,0
26.1774,32.5509,314.4,2024-03-15,758,D,0
26.1256,32.1449,311.4,2024-03-15,758,D,0
25.8769,32.7102,317.8,2024-03-15,758,D,0
29.6843,32.3211,322.5,2024-03-15,1148,D,2
26.1848,32.5393,302.4,2024-03-15,1855,N,0
24.3869,32.9414,304.6,2024-03-16,1935,N,0
24.4405,33.1398,352.7,2024-03-17,1131,D,0
26.1406,32.5267,328.8,2024-03-18,1918,N,0
26.1389,32.5161,328.2,2024-03-18,1918,N,0
29.6953,32.3241,302.3,2024-03-19,18,N,2
24.507,33.1663,333.6,2024-03-19,1115,D,0
31.1246,29.8107,317.6,2024-03-20,803,D,2
29.6869,32.3224,317.0,2024-03-20,804,D,2
24.3854,32.9243,316.7,2024-03-20,805,D,0
24.4031,33.0841,322.9,2024-03-20,805,D,0
24.4237,33.0183,317.6,2024-03-20,805,D,0
26.2359,31.7987,320.2,2024-03-20,805,D,0
24.4543,33.1181,330.9,2024-03-21,1059,D,0
24.4479,33.087,322.7,2024-03-21,1059,D,0
24.4519,33.1143,332.8,2024-03-21,1059,D,2
29.9521,31.0595,304.3,2024-03-21,1942,N,0
24.4219,33.3248,352.2,2024-03-22,1140,D,0
29.69,32.3155,321.8,2024-03-22,1142,D,2
25.6982,32.6738,309.7,2024-03-23,1924,N,0
25.1435,32.7284,310.0,2024-03-23,1924,N,0
24.9675,32.8511,306.5,2024-03-23,1924,N,0
24.5127,33.0362,302.2,2024-03-23,1924,N,2
29.0192,31.2013,300.5,2024-03-23,1925,N,0
24.4205,33.0977,317.5,2024-03-24,731,D,0
31.0211,29.7498,314.0,2024-03-24,1126,D,2
29.0181,31.2012,315.3,2024-03-25,810,D,0
26.106,32.1432,315.0,2024-03-25,811,D,0
24.3982,32.9766,327.0,2024-03-25,811,D,0
24.4599,33.1546,316.9,2024-03-25,811,D,0
24.438,33.1041,305.6,2024-03-25,1907,N,2
30.2622,32.3623,337.9,2024-03-27,752,D,0
24.5028,32.9202,322.5,2024-03-27,754,D,0
25.0291,32.8581,320.5,2024-03-27,754,D,0
24.4563,33.1811,300.2,2024-03-27,1850,N,0
25.6174,32.4873,305.2,2024-03-28,1930,N,0
24.474,32.9914,324.5,2024-03-29,737,D,0
25.5465,32.453,322.0,2024-03-29,1134,D,2
25.5375,32.4547,328.1,2024-03-29,1134,D,0
25.5391,32.4648,323.9,2024-03-29,1134,D,0
31.1249,29.8146,316.3,2024-03-30,815,D,2
26.181,32.122,300.9,2024-03-30,1913,N,0
25.8441,32.7051,302.3,2024-03-30,1913,N,0
24.3806,32.9357,312.2,2024-03-30,1913,N,0
26.0509,32.1481,305.4,2024-03-30,1913,N,0
26.0539,32.3502,301.8,2024-03-30,1913,N,0
26.0636,32.3482,313.5,2024-03-30,1913,N,0
24.5096,32.9771,300.6,2024-03-30,1913,N,0
24.8704,32.8576,305.8,2024-03-30,1913,N,0
24.3825,32.9474,323.0,2024-03-30,1913,N,0
29.6895,32.3182,304.2,2024-03-30,1914,N,2
27.3305,31.1891,306.8,2024-03-30,1914,N,0
31.124,29.8051,301.4,2024-03-30,1915,N,2
29.6932,32.3198,305.0,2024-03-31,20,N,2
26.2269,31.9927,300.1,2024-03-31,21,N,2
24.4126,33.1299,322.1,2024-03-31,1953,N,0
24.4104,33.1069,302.8,2024-03-31,1953,N,0
24.4091,33.1247,324.3,2024-03-31,1953,N,0
30.7707,31.3736,319.6,2024-04-01,758,D,0
25.7353,32.7236,322.6,2024-04-01,800,D,2
24.4362,33.1104,334.6,2024-04-01,800,D,0
26.1436,32.5276,320.3,2024-04-01,800,D,0
24.3825,32.9349,303.3,2024-04-01,1856,N,0
29.9559,31.485,305.1,2024-04-01,1857,N,0
29.9567,31.4903,302.6,2024-04-01,1857,N,0
29.6931,32.3293,303.0,2024-04-02,4,N,2
29.6946,32.3177,302.0,2024-04-02,4,N,2
25.71,32.6656,304.1,2024-04-02,1936,N,2
25.6674,32.6664,313.5,2024-04-02,1936,N,0
29.6894,32.3236,304.6,2024-04-02,1937,N,2
24.4674,33.3706,333.1,2024-04-03,743,D,0
24.466,33.3815,324.9,2024-04-03,743,D,0
24.4422,33.3448,332.6,2024-04-03,1142,D,0
24.5669,32.9766,309.1,2024-04-04,1919,N,0
24.5319,32.9267,306.3,2024-04-04,1919,N,0
26.037,32.1316,306.1,2024-04-04,1919,N,0
25.6556,32.6609,312.9,2024-04-04,1919,N,0
25.4542,32.4893,307.4,2024-04-04,1919,N,0
25.4557,32.4996,310.0,2024-04-04,1919,N,0
25.4195,32.5064,302.8,2024-04-04,1919,N,0
24.5529,33.0057,303.9,2024-04-04,1919,N,0
24.5574,33.0359,336.5,2024-04-04,1919,N,2
30.3879,31.628,310.3,2024-04-04,1920,N,0
29.6884,32.322,323.1,2024-04-06,805,D,2
24.4337,33.1189,304.8,2024-04-06,1902,N,0
26.0798,32.4619,301.7,2024-04-07,1942,N,0
24.4573,33.1688,361.1,2024-04-08,749,D,0
25.0699,32.8001,323.6,2024-04-08,749,D,0
25.71,32.6969,324.9,2024-04-08,749,D,0
24.473,32.9896,325.6,2024-04-08,749,D,0
24.4552,33.1182,324.6,2024-04-08,749,D,0
24.4559,33.1787,342.4,2024-04-08,749,D,0
26.0822,32.0741,320.4,2024-04-09,829,D,0
25.8653,32.8134,332.5,2024-04-09,1925,N,0
24.55,33.0982,311.3,2024-04-09,1925,N,0
24.5487,33.0885,309.6,2024-04-09,1925,N,0
25.6892,32.6758,304.5,2024-04-09,1925,N,0
25.8667,32.8232,302.5,2024-04-09,1925,N,0
25.9748,32.8309,323.0,2024-04-10,731,D,0
25.944,32.7873,321.9,2024-04-10,1135,D,2
30.4043,31.6403,325.3,2024-04-11,810,D,0
30.7587,30.1753,315.4,2024-04-11,810,D,0
29.8501,30.8672,326.7,2024-04-11,811,D,0
29.6928,32.3208,323.2,2024-04-11,811,D,2
24.4947,32.9197,335.0,2024-04-11,812,D,0
29.6955,32.3278,301.5,2024-04-12,22,N,2
25.875,32.8026,327.3,2024-04-13,754,D,0
24.403,32.9613,335.4,2024-04-13,1200,D,0
25.6985,32.6873,304.4,2024-04-14,1931,N,0
29.0175,31.2036,304.6,2024-04-14,1932,N,0
29.6925,32.3214,306.1,2024-04-14,1932,N,2
26.0934,32.1303,313.2,2024-04-16,1914,N,0
26.0953,32.1421,305.1,2024-04-16,1914,N,0
29.6879,32.3256,305.9,2024-04-16,1915,N,2
29.6945,32.3184,309.3,2024-04-16,1915,N,2
29.6976,32.3239,303.1,2024-04-17,31,N,2
31.1238,29.8059,302.4,2024-04-19,1938,N,2
30.5336,26.0787,301.1,2024-04-19,1938,N,0
31.1381,30.1236,313.1,2024-04-21,822,D,2
29.6895,32.3183,304.1,2024-04-21,1921,N,2
29.6953,32.3211,306.0,2024-04-24,23,N,2
29.774,32.4102,312.5,2024-04-24,23,N,0
29.7831,32.4121,305.0,2024-04-24,23,N,0
30.233,30.5955,313.4,2024-04-24,23,N,0
31.3478,30.3139,325.5,2024-04-24,1122,D,2
29.6919,32.3171,302.5,2024-04-24,1944,N,2
31.0114,29.8473,314.9,2024-04-26,828,D,2
31.0037,29.83,327.3,2024-04-26,828,D,0
31.001,29.8447,317.7,2024-04-26,828,D,2
29.6926,32.3163,304.1,2024-04-26,1926,N,2
31.0758,31.6775,322.0,2024-04-27,1146,D,0
30.7726,31.618,321.9,2024-04-27,1146,D,0
30.3113,31.4256,322.0,2024-04-28,811,D,0
22.3381,28.7109,339.8,2024-04-28,813,D,0
22.3217,28.698,397.0,2024-04-28,813,D,0
22.3202,28.7078,423.6,2024-04-28,813,D,0
22.2752,28.8215,334.7,2024-04-28,813,D,0
22.3307,28.6995,336.3,2024-04-28,813,D,0
22.3366,28.7207,345.6,2024-04-28,813,D,0
22.3292,28.7093,370.7,2024-04-28,813,D,0
30.9777,32.4277,321.6,2024-04-30,753,D,0
22.3491,28.8151,332.4,2024-04-30,756,D,0
26.8016,27.8959,301.6,2024-05-01,1932,N,0
29.6868,32.3195,305.9,2024-05-01,1932,N,2
29.6921,32.3247,305.5,2024-05-01,1932,N,2
29.6907,32.3129,304.5,2024-05-01,1932,N,2
26.8033,27.907,302.7,2024-05-01,1932,N,0
30.9312,27.5547,301.8,2024-05-01,1933,N,0
26.0662,34.2665,335.5,2024-05-02,737,D,0
22.4604,27.9246,336.5,2024-05-04,1136,D,0
30.5729,31.8745,371.7,2024-05-04,1138,D,0
31.5446,31.2614,341.2,2024-05-04,1138,D,0
30.7876,29.8104,320.5,2024-05-04,1138,D,0
30.5714,31.8643,390.8,2024-05-04,1138,D,0
30.2855,30.6059,326.8,2024-05-04,1138,D,0
30.4919,31.4275,319.6,2024-05-05,759,D,0
29.6954,32.327,302.7,2024-05-06,23,N,2
29.0193,31.2057,300.4,2024-05-06,23,N,0
24.9215,34.6851,331.3,2024-05-06,1120,D,0
30.4457,31.8282,319.9,2024-05-06,1122,D,0
30.4708,31.9781,304.6,2024-05-06,1938,N,0
30.4697,31.9865,306.1,2024-05-06,1938,N,0
30.5269,31.7559,310.2,2024-05-06,1938,N,0
24.4404,33.3133,368.5,2024-05-07,743,D,0
24.439,33.3236,366.3,2024-05-07,743,D,0
30.6202,31.8691,318.8,2024-05-08,822,D,0
29.2004,30.8414,318.7,2024-05-08,822,D,0
29.2068,30.8336,318.3,2024-05-08,822,D,0
30.4013,30.7042,319.8,2024-05-08,822,D,0
30.4038,30.6901,318.7,2024-05-08,822,D,0
30.4683,31.9932,322.6,2024-05-08,822,D,0
30.4731,32.0299,347.1,2024-05-08,822,D,0
30.4719,32.036,339.9,2024-05-08,822,D,0
30.4752,32.0191,337.0,2024-05-08,822,D,0
30.6092,31.8664,318.2,2024-05-08,822,D,0
23.1445,31.8827,332.2,2024-05-08,824,D,0
23.1418,31.8874,339.1,2024-05-08,824,D,0
28.9985,30.7518,302.4,2024-05-08,1920,N,0
29.6925,32.3165,307.1,2024-05-08,1921,N,2
30.6099,31.8651,328.3,2024-05-09,1146,D,0
31.1099,31.6824,325.3,2024-05-09,1146,D,0
31.1465,31.4713,328.8,2024-05-09,1146,D,0
30.3086,31.6756,333.6,2024-05-09,1146,D,0
30.4745,31.6766,332.4,2024-05-09,1146,D,0
30.7829,29.6365,327.0,2024-05-09,1146,D,0
28.0135,34.278,305.7,2024-05-09,2351,N,0
22.2645,28.8209,340.9,2024-05-10,807,D,0
30.739,29.6302,314.9,2024-05-13,828,D,0
30.764,29.9423,314.4,2024-05-13,828,D,0
23.9998,32.9814,327.4,2024-05-13,829,D,0
24.0022,32.9541,322.9,2024-05-13,829,D,0
23.9952,32.9868,324.9,2024-05-13,829,D,0
30.1718,30.9186,322.0,2024-05-13,1114,D,0
30.9566,31.4272,318.9,2024-05-13,1114,D,2
30.7801,29.6472,314.3,2024-05-13,1114,D,0
30.6868,32.1157,303.7,2024-05-13,1926,N,0
29.6915,32.3139,305.6,2024-05-13,1926,N,2
29.6928,32.3244,306.9,2024-05-13,1926,N,2
31.1239,29.8036,306.1,2024-05-13,1927,N,2
31.1254,29.814,317.8,2024-05-13,1927,N,2
29.2057,30.8282,323.4,2024-05-14,730,D,0
29.1981,30.8335,316.8,2024-05-14,730,D,0
30.7906,29.6782,319.3,2024-05-15,810,D,0
30.778,29.5651,335.5,2024-05-15,810,D,0
30.4902,30.6806,323.3,2024-05-15,810,D,0
30.9065,29.8859,322.5,2024-05-15,810,D,0
30.8977,29.8842,325.2,2024-05-15,810,D,0
25.0619,32.7181,322.6,2024-05-15,812,D,0
30.2543,31.5393,303.6,2024-05-15,1909,N,0
30.59,31.9425,331.5,2024-05-16,1138,D,0
27.7574,30.7958,325.0,2024-05-17,754,D,0
31.1266,29.8122,305.6,2024-05-18,22,N,2
30.7568,29.5986,323.1,2024-05-18,833,D,0
22.1713,28.9566,306.1,2024-05-18,1930,N,0
31.1209,29.8051,305.4,2024-05-18,1932,N,2
30.4319,30.722,312.6,2024-05-18,1932,N,0
29.8519,30.8596,307.1,2024-05-18,1932,N,0
29.6931,32.3139,309.8,2024-05-18,1932,N,2
22.8794,31.2147,337.0,2024-05-19,738,D,0
22.8684,31.2134,334.4,2024-05-19,738,D,0
26.0427,32.157,333.6,2024-05-19,1201,D,2
22.8894,31.1793,341.8,2024-05-20,818,D,0
22.8856,31.2008,336.5,2024-05-20,818,D,0
22.8885,31.1849,350.8,2024-05-20,818,D,0
22.8866,31.1953,342.2,2024-05-20,818,D,0
22.8915,31.1843,332.5,2024-05-21,720,D,0
26.0728,32.2657,352.5,2024-05-21,1144,D,0
26.0742,32.2755,336.5,2024-05-21,1144,D,0
30.8062,29.6683,328.0,2024-05-21,1146,D,0
30.8652,27.5985,304.8,2024-05-21,1955,N,0
31.1246,29.8104,324.3,2024-05-22,758,D,2
30.7885,29.6354,327.0,2024-05-22,758,D,0
30.6144,31.969,327.6,2024-05-22,758,D,0
22.9122,31.2675,354.2,2024-05-22,800,D,0
22.9048,31.2563,341.5,2024-05-22,800,D,0
22.6019,31.2448,338.3,2024-05-22,800,D,0
22.9033,31.266,338.3,2024-05-22,800,D,0
22.9225,31.2593,346.8,2024-05-22,800,D,0
22.9137,31.2578,390.0,2024-05-22,800,D,0
29.0,30.7469,305.9,2024-05-22,1857,N,0
30.8645,27.6045,303.4,2024-05-23,30,N,0
30.9344,27.5559,307.1,2024-05-23,30,N,0
29.7915,28.5477,305.6,2024-05-23,1937,N,0
30.3883,31.6247,317.9,2024-05-25,14,N,0
30.3907,31.6127,320.5,2024-05-25,821,D,0
30.3877,31.6287,328.9,2024-05-25,821,D,0
31.051,31.0008,320.0,2024-05-25,821,D,0
30.2083,30.9344,318.9,2024-05-25,821,D,0
22.8789,31.1918,328.3,2024-05-26,726,D,0
30.5797,31.7504,331.2,2024-05-26,1153,D,2
30.8161,31.1338,328.1,2024-05-27,804,D,0
31.1241,29.8115,320.2,2024-05-27,804,D,2
22.2555,28.3434,328.9,2024-05-27,806,D,0
22.2542,28.3529,420.7,2024-05-27,806,D,0
30.7643,27.1039,307.9,2024-05-28,38,N,0
31.2134,33.2623,314.4,2024-05-29,746,D,3
22.6064,31.1996,332.7,2024-05-29,748,D,0
22.9259,31.2975,357.9,2024-05-29,748,D,0
31.2108,33.0798,312.5,2024-05-30,826,D,3
31.2074,33.0856,310.7,2024-05-30,826,D,3
22.7267,28.4601,309.1,2024-05-30,1923,N,0
22.4247,27.8669,306.5,2024-05-30,1923,N,0
22.7298,28.4516,307.2,2024-05-30,1923,N,0
31.1232,29.8142,304.5,2024-05-30,1925,N,2
29.6903,32.3215,306.2,2024-05-30,1925,N,2
29.8523,30.8742,316.2,2024-05-30,1925,N,0
29.8509,30.8641,329.0,2024-05-30,1925,N,0
30.2726,31.8459,300.4,2024-05-30,1925,N,0
30.7622,29.3043,343.1,2024-05-31,1201,D,0
22.7082,28.3981,310.3,2024-05-31,2003,N,0
22.6624,28.267,307.1,2024-05-31,2003,N,0
22.6605,28.2497,312.2,2024-05-31,2003,N,0
22.6584,28.2618,309.0,2024-05-31,2003,N,0
22.7119,28.4339,305.1,2024-05-31,2003,N,0
22.71,28.416,351.7,2024-05-31,2003,N,0
30.8482,29.4794,305.3,2024-05-31,2006,N,0
22.7165,28.4243,304.9,2024-06-01,7,N,0
22.6225,28.2292,303.7,2024-06-01,7,N,0
22.7145,28.4415,305.8,2024-06-01,7,N,0
30.1631,30.5096,382.2,2024-06-01,809,D,0
30.8069,31.1295,325.6,2024-06-01,809,D,0
30.5912,30.1291,327.6,2024-06-01,809,D,0
30.1614,30.52,348.9,2024-06-01,809,D,0
30.1541,30.5077,334.8,2024-06-01,809,D,0
28.0407,34.2502,328.6,2024-06-01,810,D,0
28.0439,34.2332,328.1,2024-06-01,810,D,0
22.6308,28.2589,312.1,2024-06-01,1906,N,0
22.6307,28.2656,311.1,2024-06-01,1906,N,0
30.7922,29.5044,328.3,2024-06-02,1144,D,0
22.7048,28.4674,311.7,2024-06-02,1946,N,0
22.7061,28.4775,313.5,2024-06-02,1946,N,0
22.6945,28.4588,307.7,2024-06-02,1946,N,0
22.6958,28.4688,320.8,2024-06-02,1946,N,0
22.701,28.509,317.3,2024-06-02,1946,N,0
22.7023,28.519,337.6,2024-06-02,1946,N,0
22.6854,28.4602,317.9,2024-06-02,1946,N,0
22.6867,28.4702,324.3,2024-06-02,1946,N,0
