latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.3951,136.9051,322.1,2024-01-01,1305,N,2
37.3943,136.9015,305.5,2024-01-01,1706,N,2
37.4037,136.9033,343.3,2024-01-01,1706,N,3
35.0274,136.8768,303.5,2024-01-01,1707,N,2
38.0805,140.5376,305.5,2024-01-02,105,D,0
38.0697,140.5471,300.1,2024-01-02,105,D,0
35.0283,136.8692,315.0,2024-01-02,106,D,2
35.0269,136.8802,304.3,2024-01-02,106,D,2
33.2584,131.6506,300.8,2024-01-02,107,D,2
35.0228,136.8763,307.7,2024-01-04,49,D,2
35.9379,140.6736,300.7,2024-01-04,353,D,2
35.9376,140.6799,304.1,2024-01-04,1151,N,2
35.0284,136.8745,313.7,2024-01-05,434,D,2
35.93,140.6667,300.9,2024-01-05,434,D,2
35.0295,136.8652,312.0,2024-01-05,1231,N,2
35.3518,139.8755,302.1,2024-01-06,32,D,2
36.8915,140.0281,307.8,2024-01-07,112,D,0
36.8894,140.0409,300.4,2024-01-07,112,D,0
32.4119,131.6057,310.5,2024-01-07,418,D,0
36.2371,139.7885,303.2,2024-01-07,419,D,0
36.3245,139.9585,307.4,2024-01-07,419,D,0
35.935,140.6854,308.4,2024-01-07,1214,N,2
35.9301,140.6782,301.0,2024-01-09,55,D,2
35.0324,136.8747,301.1,2024-01-09,56,D,2
35.3471,139.8709,302.1,2024-01-09,403,D,2
35.9306,140.6757,300.7,2024-01-09,404,D,2
35.9397,140.6733,300.2,2024-01-09,404,D,2
33.2612,131.6552,301.9,2024-01-11,1728,N,2
33.2618,131.642,306.5,2024-01-12,120,D,2
33.2604,131.6539,316.6,2024-01-12,120,D,2
35.9403,140.6695,300.6,2024-01-12,429,D,2
35.0287,136.8731,310.9,2024-01-12,429,D,2
35.9301,140.6712,302.7,2024-01-12,429,D,2
35.0311,136.8739,303.9,2024-01-12,1220,N,2
33.2616,131.6415,301.0,2024-01-13,510,D,2
34.1445,132.4563,325.3,2024-01-13,1301,N,0
35.0325,136.8715,304.2,2024-01-13,1712,N,2
34.1421,132.4531,328.2,2024-01-13,1713,N,0
37.691,140.3744,302.4,2024-01-14,101,D,0
35.0232,136.868,306.2,2024-01-14,102,D,2
34.9214,139.0201,302.8,2024-01-14,102,D,0
35.3132,139.8733,310.0,2024-01-14,102,D,2
36.8167,140.0301,302.4,2024-01-14,102,D,0
36.8422,140.0532,317.1,2024-01-14,102,D,0
36.8134,140.052,305.3,2024-01-14,102,D,0
36.7128,140.0453,310.1,2024-01-14,102,D,0
36.6682,139.9786,300.6,2024-01-14,102,D,0
35.9388,140.6812,302.4,2024-01-14,102,D,2
35.6505,138.6488,305.4,2024-01-14,102,D,2
36.815,140.041,303.6,2024-01-14,102,D,0
35.6191,138.6025,305.7,2024-01-14,102,D,0
35.322,139.8752,302.7,2024-01-14,102,D,2
36.8439,140.0422,308.7,2024-01-14,102,D,0
33.2618,131.6482,302.7,2024-01-14,103,D,2
35.3514,139.8714,311.8,2024-01-14,414,D,2
35.304,139.1485,300.5,2024-01-14,414,D,2
35.997,139.9849,303.1,2024-01-14,414,D,0
34.7043,137.8791,303.5,2024-01-14,414,D,2
35.9405,140.6811,302.7,2024-01-14,1204,N,2
35.0249,136.869,301.3,2024-01-15,1244,N,2
35.0284,136.8844,300.7,2024-01-16,45,D,2
35.3511,139.8736,300.5,2024-01-16,45,D,2
34.4906,133.7143,317.9,2024-01-16,1738,N,3
33.2685,131.6485,304.2,2024-01-16,1739,N,2
34.4837,133.7119,327.5,2024-01-17,440,D,3
36.1309,139.501,309.7,2024-01-19,108,D,2
35.0302,136.8717,300.6,2024-01-19,109,D,2
35.0253,136.8689,313.8,2024-01-19,424,D,2
35.0256,136.8685,309.2,2024-01-22,450,D,2
35.9315,140.6785,301.5,2024-01-24,434,D,2
35.9324,140.6784,301.5,2024-01-24,1217,N,2
33.2577,131.6468,304.7,2024-01-25,515,D,2
33.2622,131.6532,301.3,2024-01-25,1257,N,2
33.2651,131.6548,300.7,2024-01-25,1718,N,2
35.9384,140.6795,307.9,2024-01-26,58,D,2
35.9296,140.6775,303.6,2024-01-26,58,D,2
35.3552,139.875,308.5,2024-01-26,58,D,2
35.0247,136.8647,302.7,2024-01-26,58,D,2
35.9352,140.6734,309.3,2024-01-26,419,D,2
34.9022,138.2712,302.3,2024-01-26,419,D,2
35.9321,140.6714,301.9,2024-01-26,1200,N,2
35.2961,138.8438,302.5,2024-01-27,138,D,0
33.2553,131.6524,310.5,2024-01-27,500,D,2
33.2539,131.6411,304.1,2024-01-27,500,D,2
33.2649,131.6467,305.2,2024-01-27,1240,N,2
35.0275,136.871,306.5,2024-01-27,1240,N,2
35.032,136.8788,300.9,2024-01-27,1702,N,2
36.7406,140.1427,300.4,2024-01-28,41,D,0
36.6501,140.113,302.5,2024-01-28,41,D,0
36.7481,140.1502,300.5,2024-01-28,41,D,0
36.7987,140.0666,313.9,2024-01-28,41,D,0
36.6808,140.1181,303.4,2024-01-28,41,D,0
35.9965,139.4193,302.0,2024-01-28,41,D,2
36.3441,139.7445,305.1,2024-01-28,41,D,2
36.3585,139.8096,308.2,2024-01-28,41,D,0
36.3689,139.8112,316.1,2024-01-28,41,D,0
36.6532,140.1068,306.3,2024-01-28,41,D,0
36.7971,140.0816,315.8,2024-01-28,41,D,0
36.2616,140.4313,305.1,2024-01-28,403,D,0
36.2595,140.4189,304.2,2024-01-28,403,D,0
36.2906,140.3719,309.1,2024-01-28,403,D,0
36.2885,140.3595,320.6,2024-01-28,403,D,0
36.2949,140.364,324.1,2024-01-28,403,D,0
36.2927,140.3516,312.0,2024-01-28,403,D,0
35.0238,136.8689,308.5,2024-01-29,122,D,2
32.1279,131.4143,300.9,2024-01-29,123,D,0
35.0207,136.8714,302.8,2024-01-29,444,D,2
33.256,131.6442,306.4,2024-01-29,444,D,2
33.2773,131.309,301.3,2024-01-29,444,D,0
35.0245,136.8728,308.5,2024-01-29,1223,N,2
36.429,139.7815,301.8,2024-01-30,348,D,0
36.4211,139.7681,304.0,2024-01-30,348,D,0
35.9348,140.6806,303.0,2024-01-31,104,D,2
35.3522,139.8742,307.5,2024-01-31,429,D,2
35.937,140.6832,318.2,2024-01-31,1206,N,2
35.3523,139.8701,301.0,2024-01-31,1206,N,2
35.0302,136.8739,300.6,2024-02-02,413,D,2
36.1332,139.5652,303.4,2024-02-02,414,D,2
36.1315,139.554,309.4,2024-02-02,414,D,2
36.1121,139.4892,300.3,2024-02-02,414,D,2
35.2743,138.8831,326.1,2024-02-03,128,D,0
35.2869,138.8208,320.6,2024-02-03,128,D,0
35.3288,138.8551,307.2,2024-02-03,128,D,0
35.0229,136.8652,302.1,2024-02-03,128,D,2
35.0304,136.8831,300.2,2024-02-03,128,D,2
35.2521,138.8927,341.3,2024-02-03,128,D,0
35.2644,138.8304,340.0,2024-02-03,128,D,0
35.2685,138.8097,341.1,2024-02-03,128,D,0
35.2678,138.8755,342.9,2024-02-03,128,D,0
35.2719,138.8546,347.6,2024-02-03,128,D,0
35.276,138.8337,326.8,2024-02-03,128,D,0
35.2469,138.8971,337.0,2024-02-03,128,D,2
35.2511,138.8768,343.0,2024-02-03,128,D,0
35.2639,138.8143,342.2,2024-02-03,128,D,0
35.2627,138.88,340.0,2024-02-03,128,D,0
35.2669,138.8593,361.5,2024-02-03,128,D,0
35.2712,138.8384,349.5,2024-02-03,128,D,0
35.2754,138.8175,335.2,2024-02-03,128,D,0
35.2681,138.8587,311.7,2024-02-03,454,D,0
35.2687,138.8388,314.8,2024-02-03,454,D,0
35.271,138.8665,305.4,2024-02-03,454,D,0
35.2659,138.8307,308.1,2024-02-03,454,D,0
36.8425,139.9318,301.7,2024-02-04,358,D,0
35.029,136.8745,302.2,2024-02-07,54,D,2
35.9374,140.6819,309.7,2024-02-07,423,D,2
35.052,137.065,301.6,2024-02-07,423,D,2
35.0716,137.13,302.1,2024-02-07,423,D,2
35.0483,137.1007,301.7,2024-02-07,423,D,2
35.3533,139.8714,310.2,2024-02-07,423,D,2
33.2596,131.644,301.5,2024-02-08,504,D,2
33.2589,131.6491,305.2,2024-02-08,1235,N,2
36.2671,139.4053,300.8,2024-02-09,408,D,2
34.7999,139.0056,343.4,2024-02-10,117,D,0
34.7971,139.0208,314.9,2024-02-10,117,D,0
35.355,139.8741,303.8,2024-02-10,1218,N,0
35.031,136.8688,308.4,2024-02-10,1219,N,2
35.9114,139.3293,301.2,2024-02-10,1219,N,2
35.9099,139.318,307.3,2024-02-10,1219,N,0
35.0245,136.8668,313.2,2024-02-12,100,D,2
35.3509,139.8664,307.2,2024-02-12,433,D,2
35.3503,139.8735,307.9,2024-02-12,433,D,2
33.0638,132.9274,309.7,2024-02-12,433,D,0
35.9364,140.6721,301.4,2024-02-12,433,D,2
35.0275,136.8656,306.3,2024-02-12,433,D,2
32.07,130.59,312.8,2024-02-12,433,D,0
35.029,136.8764,303.9,2024-02-12,433,D,2
35.0279,136.8688,300.7,2024-02-12,1202,N,2
35.0643,132.4813,302.9,2024-02-13,141,D,0
33.2653,131.6484,309.2,2024-02-13,141,D,2
32.9429,131.0556,338.7,2024-02-13,514,D,0
33.2602,131.6509,305.4,2024-02-13,1242,N,2
35.03,136.8746,300.3,2024-02-13,1242,N,2
40.5396,141.5077,301.2,2024-02-13,1714,N,2
35.9403,140.6813,300.8,2024-02-13,1716,N,2
35.0312,136.8715,311.0,2024-02-13,1716,N,2
35.9309,140.6788,300.3,2024-02-13,1716,N,2
35.9298,140.6756,311.4,2024-02-14,43,D,2
