latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1643,-12.0107,303.3,2024-01-01,224,N,0
12.558,-12.793,315.1,2024-01-01,1024,D,0
12.5624,-12.7857,317.6,2024-01-01,1024,D,0
12.5445,-11.7163,314.1,2024-01-01,1024,D,0
13.0869,-15.1884,309.4,2024-01-01,1024,D,0
12.9901,-12.9691,328.5,2024-01-01,1024,D,0
12.9931,-12.9953,313.4,2024-01-01,1024,D,0
14.4955,-15.4679,332.4,2024-01-01,1452,D,0
14.3743,-14.8238,328.7,2024-01-01,1452,D,0
14.3756,-14.8146,358.2,2024-01-01,1452,D,0
14.3769,-14.8054,332.0,2024-01-01,1452,D,0
14.3667,-14.8133,345.8,2024-01-01,1452,D,0
14.368,-14.8041,337.3,2024-01-01,1452,D,0
14.3206,-12.4118,328.1,2024-01-01,1452,D,0
14.3445,-12.1552,322.6,2024-01-01,1452,D,0
14.3038,-12.0836,322.2,2024-01-01,1452,D,0
13.9244,-13.9649,327.9,2024-01-01,1452,D,0
13.6853,-14.5481,358.4,2024-01-01,1452,D,0
13.6867,-14.5389,367.9,2024-01-01,1452,D,0
13.688,-14.5296,358.8,2024-01-01,1452,D,0
13.6764,-14.5467,338.4,2024-01-01,1452,D,0
13.6777,-14.5375,333.6,2024-01-01,1452,D,0
13.679,-14.5283,323.5,2024-01-01,1452,D,0
13.8838,-13.0655,327.1,2024-01-01,1452,D,0
13.3417,-15.7263,331.5,2024-01-01,1452,D,0
13.343,-15.7172,321.5,2024-01-01,1452,D,0
13.7407,-12.4761,319.5,2024-01-01,1452,D,0
13.7422,-12.465,325.2,2024-01-01,1452,D,0
13.2168,-15.6294,320.0,2024-01-01,1452,D,0
13.5324,-13.4102,319.4,2024-01-01,1452,D,0
13.5338,-13.4003,322.2,2024-01-01,1452,D,0
13.6035,-12.6736,325.4,2024-01-01,1452,D,0
13.4848,-13.4134,321.6,2024-01-01,1452,D,0
13.4698,-13.465,322.4,2024-01-01,1452,D,0
13.4767,-13.4156,325.2,2024-01-01,1452,D,0
13.4589,-13.2705,326.4,2024-01-01,1452,D,0
13.4603,-13.2605,326.2,2024-01-01,1452,D,0
13.4496,-13.2692,321.1,2024-01-01,1452,D,0
13.451,-13.2591,323.2,2024-01-01,1452,D,0
13.1451,-15.3614,324.9,2024-01-01,1452,D,0
13.4444,-13.2376,325.9,2024-01-01,1452,D,0
13.4458,-13.2276,349.8,2024-01-01,1452,D,0
13.4365,-13.2262,354.9,2024-01-01,1452,D,0
13.4379,-13.2161,335.3,2024-01-01,1452,D,0
13.1115,-15.4673,330.1,2024-01-01,1452,D,0
13.1128,-15.4583,324.3,2024-01-01,1452,D,0
13.4272,-13.2249,332.4,2024-01-01,1452,D,0
13.4285,-13.2148,334.6,2024-01-01,1452,D,0
13.0883,-15.4951,326.4,2024-01-01,1452,D,0
13.1331,-15.1873,323.8,2024-01-01,1452,D,0
13.063,-15.4819,320.4,2024-01-01,1452,D,0
13.0235,-15.3027,320.9,2024-01-01,1452,D,0
13.0248,-15.2936,339.7,2024-01-01,1452,D,0
13.0615,-15.0404,332.9,2024-01-01,1452,D,0
13.0615,-14.7254,323.2,2024-01-01,1452,D,0
12.9848,-15.195,320.8,2024-01-01,1452,D,0
13.4,-12.045,331.9,2024-01-01,1452,D,0
13.39,-12.0436,324.9,2024-01-01,1452,D,0
13.3895,-12.0498,324.5,2024-01-01,1452,D,0
13.1814,-13.3545,321.0,2024-01-01,1452,D,0
13.1828,-13.3445,333.1,2024-01-01,1452,D,0
13.1613,-13.432,321.5,2024-01-01,1452,D,0
13.0409,-14.0967,325.7,2024-01-01,1452,D,0
13.2331,-12.6942,326.4,2024-01-01,1452,D,0
13.2345,-12.6836,328.7,2024-01-01,1452,D,0
13.2669,-12.2698,319.2,2024-01-01,1452,D,0
13.0815,-13.4737,326.2,2024-01-01,1452,D,0
13.0829,-13.4639,331.5,2024-01-01,1452,D,0
13.075,-13.4528,325.4,2024-01-01,1452,D,0
13.2543,-11.9887,331.6,2024-01-01,1452,D,0
13.2443,-11.9872,320.4,2024-01-01,1452,D,0
12.8368,-14.4312,320.9,2024-01-01,1452,D,0
12.8396,-14.3473,319.8,2024-01-01,1452,D,0
12.9494,-13.4287,321.7,2024-01-01,1452,D,0
12.9508,-13.419,329.9,2024-01-01,1452,D,0
12.9521,-13.4092,327.7,2024-01-01,1452,D,0
12.9472,-13.0465,325.0,2024-01-01,1452,D,0
12.6794,-14.819,320.9,2024-01-01,1452,D,0
12.7062,-14.377,328.5,2024-01-01,1452,D,0
12.7075,-14.3678,342.2,2024-01-01,1452,D,0
13.0132,-12.1128,321.3,2024-01-01,1452,D,0
13.0506,-11.762,357.0,2024-01-01,1452,D,0
13.0522,-11.75,340.7,2024-01-01,1452,D,0
12.9238,-12.1807,326.2,2024-01-01,1452,D,0
12.7964,-13.0123,331.4,2024-01-01,1452,D,0
12.7379,-13.2286,323.9,2024-01-01,1452,D,0
12.7393,-13.2187,356.3,2024-01-01,1452,D,0
12.8173,-11.8258,324.3,2024-01-01,1452,D,0
12.6589,-12.5358,325.1,2024-01-01,1452,D,0
12.6508,-12.5238,327.8,2024-01-01,1452,D,0
12.6622,-12.2944,332.9,2024-01-01,1452,D,0
12.6163,-12.5622,351.1,2024-01-01,1452,D,0
12.6067,-12.5609,333.4,2024-01-01,1452,D,0
12.6081,-12.5502,334.4,2024-01-01,1452,D,0
12.6471,-12.2586,326.1,2024-01-01,1452,D,0
12.5568,-12.7885,325.4,2024-01-01,1452,D,0
12.5582,-12.7781,318.1,2024-01-01,1452,D,0
12.553,-12.7823,322.5,2024-01-01,1452,D,0
12.6168,-12.2486,325.8,2024-01-01,1452,D,0
12.6412,-11.533,328.7,2024-01-01,1452,D,0
12.5322,-12.1169,325.7,2024-01-01,1452,D,0
12.5337,-12.1057,333.3,2024-01-01,1452,D,0
12.5839,-11.5803,325.7,2024-01-01,1452,D,0
12.5548,-11.7223,324.8,2024-01-01,1452,D,0
12.5463,-11.7089,325.0,2024-01-01,1452,D,0
12.5246,-11.718,334.4,2024-01-01,1452,D,0
12.5148,-11.7231,324.2,2024-01-01,1452,D,0
12.5164,-11.7112,328.5,2024-01-01,1452,D,0
12.4755,-11.633,328.5,2024-01-01,1452,D,0
12.4771,-11.6211,345.4,2024-01-01,1452,D,0
13.0214,-13.0672,301.8,2024-01-02,305,N,0
13.017,-12.9783,304.6,2024-01-02,305,N,0
13.0633,-11.5673,345.5,2024-01-02,1104,D,0
13.3705,-13.4482,350.1,2024-01-02,1104,D,0
13.372,-13.458,348.5,2024-01-02,1104,D,0
13.1478,-11.8993,320.5,2024-01-02,1104,D,0
13.2108,-11.6498,321.1,2024-01-02,1104,D,0
13.2913,-11.965,316.0,2024-01-02,1104,D,0
14.1958,-14.2683,326.6,2024-01-02,1104,D,0
12.9125,-12.9776,326.1,2024-01-02,1104,D,0
13.9388,-11.9694,327.5,2024-01-02,1104,D,0
13.9406,-11.9807,320.8,2024-01-02,1104,D,0
13.0641,-14.3558,319.5,2024-01-02,1104,D,0
12.8926,-13.52,319.8,2024-01-02,1104,D,0
12.8835,-13.5214,315.3,2024-01-02,1104,D,0
13.0716,-14.3452,317.2,2024-01-02,1104,D,0
13.1314,-15.4427,338.1,2024-01-02,1104,D,0
12.5079,-12.0095,328.1,2024-01-02,1104,D,0
12.9597,-14.775,315.8,2024-01-02,1104,D,0
13.1189,-15.4813,325.0,2024-01-02,1104,D,0
14.2474,-12.1074,329.1,2024-01-02,1104,D,0
14.2491,-12.1184,346.1,2024-01-02,1104,D,0
12.5687,-11.4796,331.6,2024-01-02,1104,D,0
12.841,-11.9736,323.3,2024-01-02,1104,D,0
13.0096,-13.0716,325.8,2024-01-02,1104,D,0
13.0111,-13.0817,333.0,2024-01-02,1104,D,0
13.0204,-13.0803,324.3,2024-01-02,1104,D,0
13.0272,-13.0831,319.0,2024-01-02,1104,D,0
13.0207,-12.9797,315.5,2024-01-02,1104,D,0
12.8418,-11.7845,322.1,2024-01-02,1104,D,0
12.8437,-11.7965,352.2,2024-01-02,1104,D,0
12.8456,-11.8085,323.6,2024-01-02,1104,D,0
13.0122,-12.1467,314.0,2024-01-02,1104,D,0
13.2416,-13.2123,312.9,2024-01-02,1104,D,0
13.3298,-13.7267,336.2,2024-01-02,1104,D,0
12.7802,-15.1181,315.6,2024-01-02,1105,D,0
12.7789,-15.1091,333.2,2024-01-02,1105,D,0
13.0006,-15.3414,323.9,2024-01-02,1533,D,0
12.9988,-15.3363,323.8,2024-01-02,1533,D,0
13.0341,-11.7191,327.2,2024-01-03,1436,D,0
12.7264,-13.6818,319.4,2024-01-03,1436,D,0
12.7092,-13.6411,320.1,2024-01-03,1436,D,0
12.9468,-11.9986,323.5,2024-01-03,1436,D,0
13.0061,-11.5328,324.6,2024-01-03,1436,D,0
12.765,-13.0258,332.5,2024-01-03,1436,D,0
12.7888,-12.8693,351.9,2024-01-03,1436,D,0
12.8218,-12.5895,329.7,2024-01-03,1436,D,0
12.8233,-12.58,333.4,2024-01-03,1436,D,0
12.909,-11.9458,325.5,2024-01-03,1436,D,0
12.9776,-11.4173,337.8,2024-01-03,1436,D,0
12.7699,-12.7475,333.7,2024-01-03,1436,D,0
12.8582,-12.1638,325.9,2024-01-03,1436,D,0
12.8856,-11.9075,332.2,2024-01-03,1436,D,0
12.7834,-12.4124,325.1,2024-01-03,1436,D,0
12.8419,-11.9569,355.2,2024-01-03,1436,D,0
12.8316,-11.9646,328.9,2024-01-03,1436,D,0
12.833,-11.9555,358.5,2024-01-03,1436,D,0
12.8343,-11.9463,330.9,2024-01-03,1436,D,0
12.8322,-11.8992,326.3,2024-01-03,1436,D,0
12.8335,-11.89,330.0,2024-01-03,1436,D,0
12.9042,-11.4087,335.2,2024-01-03,1436,D,0
12.9055,-11.3996,327.8,2024-01-03,1436,D,0
12.8953,-11.4073,330.7,2024-01-03,1436,D,0
12.8966,-11.3982,332.1,2024-01-03,1436,D,0
12.7733,-12.1723,325.8,2024-01-03,1436,D,0
12.812,-11.7224,331.5,2024-01-03,1436,D,0
12.639,-12.5775,321.8,2024-01-03,1436,D,0
12.6405,-12.568,365.5,2024-01-03,1436,D,0
12.6419,-12.5585,338.7,2024-01-03,1436,D,0
12.5436,-13.0183,324.6,2024-01-03,1436,D,0
12.5722,-12.8322,325.8,2024-01-03,1436,D,0
12.5737,-12.8225,328.8,2024-01-03,1436,D,0
12.5853,-12.6893,339.7,2024-01-03,1436,D,0
12.7364,-11.6669,325.4,2024-01-03,1436,D,0
12.716,-11.6823,328.9,2024-01-03,1436,D,0
12.4907,-12.9424,332.3,2024-01-03,1436,D,0
12.5384,-12.5062,327.0,2024-01-03,1436,D,0
12.4965,-12.6698,328.8,2024-01-03,1436,D,0
12.57,-12.1132,326.4,2024-01-03,1436,D,0
12.5713,-12.1039,326.2,2024-01-03,1436,D,0
12.5279,-12.2109,324.2,2024-01-03,1436,D,0
12.523,-11.9362,324.7,2024-01-03,1436,D,0
12.5869,-11.4277,330.4,2024-01-03,1436,D,0
12.5427,-11.6061,323.9,2024-01-03,1436,D,0
