latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.1149,20.8931,302.1,2024-01-13,1150,D,0
46.0535,18.2507,302.8,2024-01-30,1204,D,2
46.0244,18.1901,300.1,2024-01-30,1204,D,0
46.2192,18.124,300.4,2024-01-30,1204,D,0
48.1637,20.6616,303.6,2024-02-03,1134,D,0
47.3055,19.2376,300.4,2024-02-06,1159,D,0
46.5351,20.5894,326.9,2024-02-06,1159,D,0
48.2913,20.6128,301.8,2024-02-07,1240,D,0
46.3628,17.8371,307.8,2024-02-18,1203,D,0
46.0345,17.8362,301.7,2024-03-01,1206,D,0
46.0322,17.8226,308.5,2024-03-01,1206,D,0
47.1819,21.5287,307.4,2024-03-03,1150,D,0
47.1842,21.5425,305.7,2024-03-03,1150,D,0
47.6539,21.4993,303.8,2024-03-03,1151,D,2
47.3914,21.8316,304.8,2024-03-03,1151,D,0
47.2258,21.5215,306.6,2024-03-03,1151,D,2
47.7785,21.411,302.5,2024-03-03,1151,D,0
47.8368,22.4958,301.8,2024-03-04,838,D,0
47.8386,22.4781,306.8,2024-03-04,838,D,0
48.2745,20.7129,305.9,2024-03-04,1232,D,0
48.2649,20.7218,311.8,2024-03-04,1232,D,0
47.97,21.8764,304.7,2024-03-05,918,D,0
47.9148,21.6622,306.7,2024-03-05,918,D,0
47.0789,20.6926,302.0,2024-03-05,918,D,0
47.0815,20.6779,301.1,2024-03-05,918,D,0
47.9735,21.8673,309.4,2024-03-05,918,D,0
48.3097,20.7854,302.2,2024-03-05,1135,D,0
46.4923,17.8352,305.7,2024-03-06,1216,D,0
46.4904,17.8225,310.5,2024-03-06,1216,D,0
46.9825,17.3558,306.9,2024-03-15,931,D,0
46.7828,21.0744,308.9,2024-03-15,1153,D,0
46.7851,21.0881,319.0,2024-03-15,1153,D,0
48.2956,21.7983,301.7,2024-03-15,1154,D,0
47.775,20.9533,317.4,2024-03-15,1154,D,0
47.7727,20.9395,348.4,2024-03-15,1154,D,0
47.7794,20.9224,360.4,2024-03-15,1154,D,0
47.7901,20.9424,326.4,2024-03-15,1154,D,0
47.799,20.9391,309.4,2024-03-15,1154,D,0
47.7967,20.9253,317.2,2024-03-15,1154,D,0
46.9575,16.7163,310.6,2024-03-20,937,D,0
47.2565,20.7829,304.6,2024-03-20,937,D,0
46.9545,16.7323,314.8,2024-03-20,937,D,0
