latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5638,-3.7686,304.9,2024-01-09,1043,D,2
51.5757,-3.7687,301.1,2024-01-22,336,N,2
58.1675,-5.1623,336.5,2024-01-28,1402,D,0
58.1568,-5.1671,321.7,2024-01-28,1402,D,0
58.1543,-5.1865,344.9,2024-01-28,1402,D,0
58.1521,-5.213,315.5,2024-01-28,1402,D,0
58.1548,-5.1937,334.7,2024-01-28,1402,D,0
58.168,-5.1696,352.8,2024-01-28,1402,D,0
56.0926,-3.3013,315.0,2024-02-07,1040,D,0
51.5687,-3.767,304.3,2024-02-12,1048,D,2
50.7861,-1.8583,301.2,2024-02-15,1317,D,0
53.5645,-0.596,324.4,2024-02-19,1036,D,2
53.5618,-0.6088,306.4,2024-02-24,1256,D,2
53.5656,-0.5898,303.1,2024-02-24,1256,D,2
53.5636,-0.6037,308.5,2024-02-24,2154,N,2
53.5645,-0.5971,309.1,2024-02-24,2154,N,2
53.569,-0.5935,305.6,2024-03-01,235,N,2
51.5763,-3.7773,314.7,2024-03-02,317,N,2
51.5658,-3.7667,302.1,2024-03-04,301,N,2
51.8594,-1.1431,309.7,2024-03-05,1315,D,0
50.9039,-1.3892,307.8,2024-03-06,1355,D,2
58.0704,-6.7091,313.1,2024-03-07,1301,D,0
51.5432,-1.8724,300.8,2024-03-17,1317,D,0
57.2695,-3.0709,308.9,2024-03-22,1056,D,0
50.469,-4.3236,307.1,2024-03-22,1326,D,0
54.4156,-1.0279,308.5,2024-03-22,1327,D,0
57.2666,-3.0674,321.9,2024-03-22,1328,D,0
57.2688,-3.0513,305.0,2024-03-22,1328,D,0
56.9325,-2.8495,301.5,2024-03-22,1328,D,0
53.5717,-0.6159,311.9,2024-03-23,2111,N,2
54.4097,-2.0542,304.3,2024-03-24,1040,D,0
50.8273,-0.6119,304.8,2024-03-24,1310,D,0
54.9096,-1.4812,301.9,2024-03-24,1312,D,2
54.8911,-2.1805,304.1,2024-03-24,1312,D,0
52.6521,1.2053,301.1,2024-03-28,2116,N,0
50.8376,-0.6053,300.4,2024-03-29,1047,D,0
50.6966,-2.1457,300.1,2024-03-29,1319,D,0
50.8558,-1.882,304.1,2024-03-29,1319,D,0
