latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.484,-8.0926,315.6,2024-05-29,1101,D,0
41.0994,-7.8154,318.4,2024-05-29,1359,D,0
39.0167,-7.2576,337.4,2024-05-29,1359,D,0
41.3276,-8.2789,330.3,2024-06-01,1424,D,0
41.3166,-8.2903,325.9,2024-06-01,1424,D,0
41.3182,-8.277,339.5,2024-06-01,1424,D,0
41.326,-8.292,320.6,2024-06-01,1424,D,0
42.1191,-8.2377,307.2,2024-06-03,1106,D,0
40.5532,-8.5499,316.8,2024-06-03,1106,D,2
39.0849,-7.5555,333.3,2024-06-05,1350,D,0
39.0815,-7.5729,323.6,2024-06-05,1350,D,0
41.8134,-6.7244,311.1,2024-06-10,1358,D,0
41.3738,-8.166,312.1,2024-06-10,1358,D,2
38.6686,-8.8725,313.1,2024-06-11,1134,D,0
37.6544,-7.9037,356.5,2024-06-12,1340,D,0
41.8153,-6.7188,310.9,2024-06-15,1058,D,0
41.1782,-7.1358,330.5,2024-06-15,1405,D,0
40.5484,-8.7149,316.4,2024-06-15,1405,D,0
38.6726,-8.6275,333.9,2024-06-27,1052,D,0
42.0049,-8.5939,322.0,2024-06-28,338,N,0
42.0081,-8.6099,327.1,2024-06-28,338,N,0
38.0678,-7.7931,302.9,2024-07-02,306,N,0
40.7072,-8.4877,315.6,2024-07-02,1057,D,2
38.3228,-8.3813,351.1,2024-07-02,1409,D,0
38.3249,-8.3691,380.1,2024-07-02,1409,D,0
39.8701,-7.2798,324.8,2024-07-04,1353,D,0
40.7881,-8.4144,328.7,2024-07-05,1433,D,0
38.145,-7.2357,323.3,2024-07-06,1335,D,0
38.1314,-7.2303,324.5,2024-07-06,1335,D,0
38.1413,-7.2298,328.0,2024-07-06,1335,D,0
41.4563,-8.1408,311.5,2024-07-07,1101,D,0
41.6357,-8.7666,311.1,2024-07-07,1101,D,2
41.9994,-8.6247,310.9,2024-07-07,1101,D,0
41.1642,-7.9149,317.4,2024-07-08,1320,D,0
41.1494,-7.9197,315.9,2024-07-08,1320,D,0
39.0124,-7.637,322.0,2024-07-08,1457,D,0
41.3239,-7.0995,328.2,2024-07-16,1350,D,0
37.9327,-8.7421,316.4,2024-07-18,1332,D,0
40.6517,-8.4733,320.9,2024-07-21,1356,D,0
38.7371,-9.4546,360.3,2024-07-21,1356,D,0
38.7415,-9.4338,341.2,2024-07-21,1356,D,0
38.7257,-9.4506,324.4,2024-07-21,1356,D,0
39.7802,-8.6293,332.5,2024-07-22,1437,D,0
39.6138,-8.7613,336.5,2024-07-23,1339,D,0
39.6113,-8.7522,339.0,2024-07-23,1339,D,0
38.9292,-7.1628,390.0,2024-07-24,1419,D,0
38.9219,-7.1491,337.3,2024-07-24,1419,D,0
38.9308,-7.1512,415.5,2024-07-24,1419,D,0
38.9397,-7.1532,336.4,2024-07-24,1419,D,0
39.7925,-8.5201,367.8,2024-07-24,1420,D,0
39.7838,-8.518,440.4,2024-07-24,1420,D,0
39.7821,-8.5294,409.4,2024-07-24,1420,D,0
39.7909,-8.5315,368.6,2024-07-24,1420,D,0
41.8742,-8.7681,306.5,2024-07-24,2203,N,0
41.7677,-7.47528,332.23,2024-08-03,1433,D,99
41.76943,-7.45847,326.81,2024-08-03,1433,D,99
41.77805,-7.4772,370.49,2024-08-03,1433,D,99
39.11203,-9.05878,326.34,2024-08-05,1414,D,99
41.58483,-8.18526,341.38,2024-08-05,1416,D,99
41.59358,-8.18755,340.65,2024-08-05,1416,D,99
41.85775,-7.48374,306.71,2024-08-05,2155,N,99
41.85931,-7.47028,319.49,2024-08-05,2155,N,99
41.37703,-7.15008,328.14,2024-08-07,1359,D,99
41.32714,-7.19689,331.3,2024-08-08,1440,D,99
41.32893,-7.17705,327.68,2024-08-08,1440,D,99
38.47703,-7.76179,340.3,2024-08-10,1422,D,99
41.95064,-8.45683,326.04,2024-08-10,2159,N,99
41.95214,-8.4438,314.18,2024-08-10,2159,N,99
41.9075,-6.78702,309.95,2024-08-10,2159,N,99
41.89729,-6.78569,331.78,2024-08-10,2159,N,99
41.89883,-6.77003,322.54,2024-08-10,2159,N,99
41.63965,-6.40734,304.12,2024-08-10,2159,N,99
41.63174,-6.41597,309.08,2024-08-10,2159,N,99
41.63335,-6.39979,312.57,2024-08-10,2159,N,99
41.62304,-6.39769,304.45,2024-08-10,2159,N,99
41.6228,-6.41039,325.49,2024-08-11,1325,D,99
41.64644,-6.38024,351.47,2024-08-11,1325,D,99
41.63712,-6.41664,365.42,2024-08-11,1325,D,99
41.63317,-6.37072,320.02,2024-08-11,1325,D,99
41.62415,-6.40668,336.22,2024-08-11,1325,D,99
41.64754,-6.37663,342.1,2024-08-11,1325,D,99
41.63844,-6.41306,369.52,2024-08-11,1325,D,99
41.66199,-6.41352,372.69,2024-08-11,1503,D,99
41.6425,-6.35185,351.11,2024-08-11,1503,D,99
41.64073,-6.40377,382.53,2024-08-11,1503,D,99
41.65969,-6.35332,364.66,2024-08-11,1503,D,99
41.65789,-6.40487,403.28,2024-08-11,1503,D,99
41.6277,-6.41094,334.35,2024-08-11,1503,D,99
41.64636,-6.3606,377.85,2024-08-11,1503,D,99
41.64486,-6.41196,390.95,2024-08-11,1503,D,99
41.66355,-6.36217,363.68,2024-08-11,1503,D,99
41.89091,-6.74729,338.22,2024-08-11,2101,N,99
41.62945,-6.35927,320.14,2024-08-11,2101,N,99
41.64902,-6.33566,322.93,2024-08-11,2101,N,99
41.64252,-6.36441,318.93,2024-08-11,2101,N,99
41.62385,-6.36189,312.66,2024-08-11,2101,N,99
41.64355,-6.33852,316.83,2024-08-11,2101,N,99
41.63688,-6.36719,314.65,2024-08-11,2101,N,99
41.66334,-6.31451,325.68,2024-08-11,2101,N,99
41.65655,-6.34385,345.12,2024-08-11,2101,N,99
41.64997,-6.37221,314.01,2024-08-11,2101,N,99
41.6696,-6.34894,355.02,2024-08-11,2101,N,99
41.90355,-6.78894,342.68,2024-08-11,2101,N,99
41.89772,-6.7804,381.95,2024-08-11,2101,N,99
41.90416,-6.7526,351.63,2024-08-11,2101,N,99
41.88434,-6.77556,341.94,2024-08-11,2101,N,99
41.91054,-6.75947,336.33,2024-08-11,2101,N,99
41.89064,-6.78211,360.7,2024-08-11,2101,N,99
41.89733,-6.75403,364.43,2024-08-11,2101,N,99
41.89072,-6.81059,306.73,2024-08-11,2101,N,99
41.89553,-6.76402,303.43,2024-08-12,300,N,99
41.89719,-6.77711,306.55,2024-08-12,300,N,99
41.89892,-6.79064,319.81,2024-08-12,300,N,99
41.90154,-6.75752,310.9,2024-08-12,300,N,99
41.88309,-6.74094,317.82,2024-08-12,300,N,99
41.88468,-6.75355,371.68,2024-08-12,300,N,99
41.89234,-6.73875,313.32,2024-08-12,300,N,99
41.89394,-6.75143,317.71,2024-08-12,300,N,99
41.89015,-6.75975,325.57,2024-08-12,1036,D,99
42.01449,-8.58034,310.2,2024-08-14,2125,N,99
42.01229,-8.60552,307.94,2024-08-14,2125,N,99
42.01618,-8.58605,319.8,2024-08-14,2125,N,99
42.0109,-8.59887,318.24,2024-08-14,2125,N,99
41.69733,-8.52705,303.64,2024-08-14,2125,N,99
41.70106,-8.5081,305.34,2024-08-14,2125,N,99
32.7233,-17.03557,306.55,2024-08-14,2259,N,99
41.22921,-7.61981,301.72,2024-08-15,323,N,99
32.71,-17.0117,313.24,2024-08-15,1102,D,99
32.71157,-17.0239,323.79,2024-08-15,1102,D,99
32.71756,-17.01632,330.69,2024-08-15,1102,D,99
41.71518,-8.64585,331.4,2024-08-15,1429,D,99
41.70443,-8.6565,322.01,2024-08-15,1429,D,99
41.71361,-8.65844,353.67,2024-08-15,1429,D,99
32.71172,-17.00962,354.74,2024-08-15,2201,N,99
32.70661,-17.03554,312.26,2024-08-15,2201,N,99
32.71875,-16.99569,328.16,2024-08-15,2201,N,99
32.71418,-17.01803,334.89,2024-08-15,2201,N,99
32.71592,-16.98835,310.07,2024-08-15,2201,N,99
41.69761,-8.65087,321.08,2024-08-15,2203,N,99
41.69546,-8.65913,308.77,2024-08-15,2203,N,99
41.68713,-8.64351,315.02,2024-08-15,2203,N,99
41.69694,-8.64536,318.88,2024-08-15,2203,N,99
32.71481,-16.98358,326.13,2024-08-16,406,N,99
32.7183,-17.00127,323.06,2024-08-16,406,N,99
40.61917,-7.45107,318.55,2024-08-16,1002,D,99
32.7034,-16.97632,320.89,2024-08-16,1142,D,99
32.70881,-17.00225,320.82,2024-08-16,1142,D,99
32.7212,-16.99742,326.26,2024-08-16,1142,D,99
32.71835,-16.99787,351.29,2024-08-16,1507,D,99
32.71984,-16.98692,355.55,2024-08-16,1507,D,99
32.70938,-16.9962,385.5,2024-08-16,1507,D,99
32.71085,-16.98529,341.87,2024-08-16,1507,D,99
32.72477,-17.01505,335.52,2024-08-16,1507,D,99
32.72619,-17.00433,333.61,2024-08-16,1507,D,99
41.11504,-8.30092,336.78,2024-08-16,1509,D,99
41.12545,-8.34567,357.69,2024-08-16,1509,D,99
41.1317,-8.30183,319.08,2024-08-16,1509,D,99
41.12752,-8.29694,333.37,2024-08-16,1509,D,99
41.11328,-8.34927,346.22,2024-08-16,1509,D,99
41.11298,-8.34447,308.92,2024-08-16,2106,N,99
41.12056,-8.31259,305.97,2024-08-16,2106,N,99
32.72585,-17.00331,310.65,2024-08-16,2242,N,99
32.72446,-17.0153,318.62,2024-08-16,2242,N,99
32.72721,-16.99146,316.4,2024-08-16,2242,N,99
32.71753,-16.99074,318.5,2024-08-16,2242,N,99
32.70795,-16.98909,327.9,2024-08-16,2242,N,99
32.69844,-16.98674,338.11,2024-08-16,2242,N,99
41.11441,-8.32193,305.12,2024-08-17,306,N,99
41.73811,-8.51552,301.18,2024-08-17,306,N,99
41.74744,-8.51303,300.38,2024-08-17,306,N,99
32.73474,-16.97566,311.15,2024-08-17,308,N,99
32.72334,-17.00933,323.85,2024-08-17,308,N,99
32.72086,-16.97829,362.14,2024-08-17,308,N,99
32.71827,-16.94588,321.0,2024-08-17,308,N,99
32.70687,-16.97959,326.94,2024-08-17,308,N,99
32.69583,-16.98431,324.75,2024-08-17,1045,D,99
32.73422,-17.00122,351.87,2024-08-17,1045,D,99
32.73214,-16.97827,348.33,2024-08-17,1045,D,99
32.72,-16.97988,347.17,2024-08-17,1045,D,99
41.94159,-8.3883,331.15,2024-08-17,1412,D,99
41.94362,-8.37578,318.45,2024-08-17,1412,D,99
41.89955,-8.42229,322.63,2024-08-17,1412,D,99
32.73149,-16.98848,318.77,2024-08-17,1546,D,99
32.74826,-16.99253,374.21,2024-08-17,1546,D,99
32.72627,-17.02413,352.85,2024-08-17,1546,D,99
32.7454,-16.98783,375.34,2024-08-17,1546,D,99
32.72941,-17.02742,363.36,2024-08-17,1546,D,99
32.6877,-16.99525,305.52,2024-08-17,2144,N,99
32.7367,-16.96679,315.15,2024-08-17,2144,N,99
32.75321,-16.96959,326.39,2024-08-17,2144,N,99
32.74171,-17.01826,351.22,2024-08-17,2144,N,99
32.73303,-17.05488,307.07,2024-08-17,2144,N,99
32.7433,-16.97317,328.89,2024-08-17,2144,N,99
32.73134,-17.02221,316.82,2024-08-17,2144,N,99
32.75919,-16.97856,322.7,2024-08-17,2144,N,99
32.74837,-17.02319,341.66,2024-08-17,2144,N,99
41.75823,-8.53391,316.94,2024-08-18,347,N,99
32.72079,-16.96561,306.98,2024-08-18,349,N,99
32.75115,-16.98204,331.2,2024-08-18,349,N,99
32.73829,-17.01686,344.14,2024-08-18,349,N,99
32.74003,-17.02775,368.84,2024-08-18,349,N,99
32.74725,-17.01522,318.31,2024-08-18,349,N,99
32.749,-17.02618,339.87,2024-08-18,349,N,99
32.68515,-16.97889,323.41,2024-08-18,349,N,99
32.68688,-16.98969,325.71,2024-08-18,349,N,99
32.69033,-17.01134,311.04,2024-08-18,349,N,99
32.69394,-16.97124,316.24,2024-08-18,349,N,99
32.69577,-16.98252,324.64,2024-08-18,349,N,99
32.73756,-17.06305,376.71,2024-08-18,1125,D,99
32.73529,-17.04981,384.07,2024-08-18,1125,D,99
32.74497,-17.0483,393.68,2024-08-18,1125,D,99
32.74719,-17.06135,349.19,2024-08-18,1125,D,99
32.75327,-16.98013,331.64,2024-08-18,1125,D,99
32.74236,-17.03281,356.24,2024-08-18,1125,D,99
32.7436,-17.07279,338.58,2024-08-18,1450,D,99
32.74576,-17.05991,368.72,2024-08-18,1450,D,99
32.74778,-17.04797,356.96,2024-08-18,1450,D,99
32.74957,-17.03753,342.58,2024-08-18,1450,D,99
32.75151,-17.02603,347.02,2024-08-18,1450,D,99
32.73397,-17.07176,369.18,2024-08-18,1450,D,99
32.73627,-17.058,400.43,2024-08-18,1450,D,99
32.7382,-17.04664,360.65,2024-08-18,1450,D,99
32.73999,-17.03621,368.07,2024-08-18,1450,D,99
32.7286,-17.04543,368.64,2024-08-18,1450,D,99
32.73042,-17.03482,390.71,2024-08-18,1450,D,99
32.73234,-17.02351,338.91,2024-08-18,1450,D,99
40.6096,-7.40416,308.03,2024-08-18,2049,N,99
40.61031,-7.39556,309.7,2024-08-18,2049,N,99
32.74743,-16.98252,315.82,2024-08-18,2225,N,99
32.74155,-17.08153,318.71,2024-08-18,2225,N,99
32.74324,-17.07052,389.03,2024-08-18,2225,N,99
32.74494,-17.05939,314.69,2024-08-18,2225,N,99
32.73246,-17.08046,369.09,2024-08-18,2225,N,99
32.73423,-17.069,394.32,2024-08-18,2225,N,99
32.73597,-17.05763,341.97,2024-08-18,2225,N,99
32.72854,-17.04579,320.51,2024-08-18,2225,N,99
32.72692,-17.05636,342.78,2024-08-18,2225,N,99
32.72525,-17.06726,392.51,2024-08-18,2225,N,99
32.72348,-17.07877,327.19,2024-08-18,2225,N,99
32.73756,-17.04722,339.76,2024-08-18,2225,N,99
32.68609,-17.02038,324.07,2024-08-18,2225,N,99
32.7113,-17.03685,308.21,2024-08-18,2225,N,99
32.70965,-17.0478,308.7,2024-08-18,2225,N,99
32.72026,-17.03859,359.12,2024-08-18,2225,N,99
32.71865,-17.04924,385.91,2024-08-18,2225,N,99
32.71701,-17.06013,325.41,2024-08-18,2225,N,99
40.60428,-7.37852,328.8,2024-08-18,2227,N,99
40.6191,-7.37825,328.52,2024-08-18,2227,N,99
40.62127,-7.3466,310.31,2024-08-18,2227,N,99
40.61956,-7.38349,326.81,2024-08-18,2227,N,99
32.74858,-17.063,310.18,2024-08-19,429,N,99
32.74137,-17.06948,315.14,2024-08-19,429,N,99
41.84521,-7.65822,332.74,2024-08-19,1024,D,99
32.75036,-16.9821,308.5,2024-08-19,2303,N,99
32.72821,-17.08996,305.14,2024-08-19,2303,N,99
32.72742,-17.08503,308.92,2024-08-20,332,N,99
32.72885,-17.09642,315.26,2024-08-20,332,N,99
32.73087,-17.08943,321.71,2024-08-20,332,N,99
32.74424,-16.96044,328.03,2024-08-20,332,N,99
32.74571,-16.97219,321.36,2024-08-20,332,N,99
32.75523,-16.97044,347.22,2024-08-20,332,N,99
32.7537,-16.95821,334.8,2024-08-20,332,N,99
32.75264,-16.97116,335.38,2024-08-20,1106,D,99
32.75121,-16.96063,338.63,2024-08-20,1106,D,99
32.76006,-16.9589,320.49,2024-08-20,1106,D,99
32.7493,-16.98383,320.62,2024-08-20,1431,D,99
32.76575,-16.96676,315.66,2024-08-20,1431,D,99
32.75049,-16.98912,328.5,2024-08-20,1431,D,99
32.75511,-16.96728,344.46,2024-08-20,1431,D,99
32.75375,-16.9621,331.45,2024-08-20,1431,D,99
40.80942,-8.29627,352.93,2024-08-20,1433,D,99
41.84317,-7.66322,327.28,2024-08-20,1433,D,99
40.80778,-8.31063,333.7,2024-08-20,1433,D,99
32.76147,-16.98187,306.09,2024-08-20,2208,N,99
32.75855,-16.93655,306.15,2024-08-20,2208,N,99
32.75497,-16.95575,388.25,2024-08-20,2208,N,99
32.75169,-16.97332,317.94,2024-08-20,2208,N,99
32.76595,-16.95949,316.42,2024-08-20,2208,N,99
32.76274,-16.97671,317.37,2024-08-20,2208,N,99
32.76466,-16.96528,327.44,2024-08-20,2208,N,99
41.65477,-7.38775,309.0,2024-08-20,2210,N,99
41.98822,-8.58451,349.36,2024-08-20,2210,N,99
41.98971,-8.56904,377.25,2024-08-20,2210,N,99
41.66599,-7.38997,331.82,2024-08-20,2210,N,99
41.66765,-7.37013,316.81,2024-08-20,2210,N,99
41.65585,-7.38213,325.09,2024-08-20,2210,N,99
39.50784,-8.65083,303.62,2024-08-20,2210,N,99
41.99307,-8.59164,323.16,2024-08-20,2210,N,99
41.99452,-8.57586,330.65,2024-08-20,2210,N,99
32.76429,-16.95348,311.24,2024-08-21,412,N,99
32.76038,-16.93438,318.04,2024-08-21,412,N,99
32.76725,-16.94802,306.45,2024-08-21,412,N,99
32.74809,-16.9372,338.09,2024-08-21,412,N,99
32.75209,-16.95667,343.53,2024-08-21,412,N,99
32.75512,-16.95156,352.62,2024-08-21,412,N,99
32.75095,-16.93184,330.7,2024-08-21,412,N,99
32.74446,-16.95146,313.58,2024-08-21,1147,D,99
32.74921,-16.94529,315.05,2024-08-21,1147,D,99
32.76081,-16.94645,325.1,2024-08-21,1512,D,99
41.82856,-8.31933,303.91,2024-08-21,2112,N,99
41.83931,-8.32559,305.36,2024-08-21,2112,N,99
32.75894,-16.93116,309.27,2024-08-21,2246,N,99
32.75747,-16.94496,307.06,2024-08-21,2246,N,99
32.72691,-17.08526,326.24,2024-08-22,1049,D,99
42.06765,-8.35072,305.21,2024-08-22,2153,N,99
40.90314,-6.85718,306.16,2024-08-22,2153,N,99
42.05877,-8.34868,316.08,2024-08-22,2153,N,99
41.86104,-8.23951,301.26,2024-08-25,334,N,99
41.25871,-7.9687,344.53,2024-08-25,1440,D,99
41.26037,-7.95197,345.05,2024-08-25,1440,D,99
41.26243,-7.97547,321.43,2024-08-25,1440,D,99
41.2639,-7.95991,357.79,2024-08-25,1440,D,99
41.26945,-7.97083,322.87,2024-08-25,1440,D,99
41.27102,-7.95496,325.46,2024-08-25,1440,D,99
41.33718,-7.26614,336.65,2024-08-26,1342,D,99
41.34257,-7.2421,321.57,2024-08-26,1342,D,99
41.56089,-7.93305,320.1,2024-08-27,1422,D,99
39.32327,-7.49598,336.09,2024-08-27,1422,D,99
39.32484,-7.48456,362.65,2024-08-27,1422,D,99
37.71416,-8.77538,320.83,2024-08-27,1422,D,99
37.71586,-8.76423,324.4,2024-08-27,1422,D,99
41.42144,-7.69346,320.74,2024-08-28,1325,D,99
41.31992,-7.13776,409.28,2024-08-29,1405,D,99
41.322,-7.1254,389.55,2024-08-29,1405,D,99
41.06433,-7.54314,391.65,2024-08-29,1405,D,99
41.06648,-7.53072,402.88,2024-08-29,1405,D,99
41.96516,-8.46112,312.86,2024-08-30,342,N,99
41.97027,-8.46439,304.33,2024-08-30,342,N,99
41.96721,-8.44877,303.26,2024-08-30,342,N,99
42.03512,-8.1667,314.76,2024-09-01,1429,D,99
42.03673,-8.15374,311.52,2024-09-01,1429,D,99
41.76085,-7.169,326.53,2024-09-01,2159,N,99
41.74731,-7.11209,313.37,2024-09-01,2159,N,99
41.77098,-7.17033,304.1,2024-09-01,2159,N,99
41.72387,-7.13977,313.34,2024-09-01,2159,N,99
41.76239,-7.15361,321.99,2024-09-01,2159,N,99
41.73885,-7.09418,300.9,2024-09-01,2159,N,99
41.73727,-7.10963,370.24,2024-09-01,2159,N,99
