latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.1589,57.524,310.9,2024-06-06,1056,D,2
-20.1652,57.5129,312.1,2024-06-06,1056,D,2
-20.1757,57.4839,329.4,2024-07-04,1809,N,2
-20.1743,57.4933,312.6,2024-07-04,1809,N,2
-20.22219,57.44399,318.72,2024-08-10,1049,D,99
-20.22402,57.43284,315.35,2024-08-10,1049,D,99
-20.09555,57.53291,312.4,2024-08-27,1049,D,99
-20.44324,57.68916,312.39,2024-09-03,559,D,99
-20.47948,57.65139,315.93,2024-09-07,523,D,99
-20.33909,57.45621,310.56,2024-09-10,1024,D,99
-20.10648,57.53263,317.35,2024-09-10,1024,D,99
-20.11669,57.53413,315.96,2024-09-10,1024,D,99
-20.20868,57.44049,332.57,2024-09-27,540,D,99
-20.20732,57.43107,326.82,2024-09-27,540,D,99
-20.07846,57.57295,314.25,2024-09-30,601,D,99
-20.08866,57.5445,325.95,2024-09-30,1043,D,99
-20.09759,57.54602,341.69,2024-09-30,1043,D,99
-20.08654,57.5387,313.93,2024-10-05,1047,D,99
-20.21174,57.42126,324.98,2024-10-10,1051,D,99
-20.21006,57.43192,322.66,2024-10-10,1051,D,99
-20.26852,57.72177,312.08,2024-10-22,1038,D,99
-20.00484,57.61975,328.62,2024-10-24,540,D,99
-20.0035,57.61015,321.52,2024-10-24,540,D,99
-20.22556,57.661,314.87,2024-10-29,1026,D,99
-20.18392,57.53956,325.42,2024-11-08,550,D,99
-20.14297,57.68371,315.18,2024-11-08,1032,D,99
-20.47273,57.60669,324.76,2024-11-10,531,D,99
-20.09357,57.65671,320.96,2024-11-16,1057,D,99
-20.49049,57.52617,314.6,2024-11-18,1036,D,99
-20.48908,57.53645,322.75,2024-11-18,1036,D,99
-20.18891,57.75672,326.42,2024-11-18,1806,N,99
-19.85472,57.79081,310.1,2024-12-02,527,D,99
-20.09692,57.53958,325.78,2024-12-23,1051,D,99
-20.08072,57.58596,324.09,2024-12-23,1051,D,99
-20.08217,57.57637,338.0,2024-12-23,1051,D,99
-20.12109,57.58329,321.9,2024-12-25,1032,D,99
-20.12271,57.57028,322.71,2024-12-25,1032,D,99
