latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.2455,-88.6285,313.5,2024-01-06,2000,D,0
17.9316,-88.7759,319.4,2024-01-08,1945,D,0
17.7708,-88.5482,305.4,2024-01-08,1945,D,0
17.3298,-88.7634,312.8,2024-01-15,1636,D,0
18.0667,-88.2156,320.1,2024-01-15,1940,D,0
18.0681,-88.2062,326.6,2024-01-15,1940,D,0
18.2247,-88.5757,312.2,2024-01-20,1950,D,0
18.4396,-88.3595,310.2,2024-01-27,1945,D,0
18.4382,-88.3688,311.7,2024-01-27,1945,D,0
18.0303,-88.4905,305.4,2024-01-28,324,N,0
17.3888,-88.6644,317.1,2024-01-31,1558,D,0
18.0725,-88.5384,306.6,2024-01-31,1558,D,0
17.3976,-88.6631,332.4,2024-01-31,1558,D,0
17.3963,-88.6539,324.8,2024-01-31,1558,D,0
17.9829,-88.2681,316.8,2024-02-01,1954,D,0
17.9844,-88.2568,313.9,2024-02-01,1954,D,0
18.1483,-88.407,313.1,2024-02-01,1955,D,0
18.1468,-88.4181,314.0,2024-02-01,1955,D,0
17.7339,-88.031,315.7,2024-02-03,1621,D,3
16.578,-88.4869,316.2,2024-02-03,1939,D,0
16.6346,-88.5929,313.0,2024-02-03,1939,D,0
16.5848,-88.4819,302.5,2024-02-04,750,N,0
16.5883,-88.4617,313.2,2024-02-04,1524,D,0
16.5907,-88.483,319.3,2024-02-04,1524,D,0
17.3942,-88.6555,314.4,2024-02-05,1604,D,0
16.1859,-89.0342,310.6,2024-02-05,1605,D,0
17.2661,-88.5947,317.1,2024-02-07,1547,D,0
17.2646,-88.5836,308.9,2024-02-07,1547,D,0
17.3916,-88.6473,308.5,2024-02-08,1628,D,0
18.309,-88.3076,308.0,2024-02-09,320,N,0
18.3068,-88.3212,301.1,2024-02-09,320,N,0
17.3418,-88.7531,321.2,2024-02-10,1933,D,0
16.6193,-88.3918,319.6,2024-02-10,1933,D,0
17.9857,-88.2643,313.9,2024-02-10,1933,D,0
18.3007,-88.339,322.5,2024-02-10,1933,D,0
18.3051,-88.334,332.0,2024-02-10,1933,D,0
16.5888,-88.5249,319.1,2024-02-11,2014,D,0
17.2752,-88.5927,318.9,2024-02-12,1554,D,0
17.2739,-88.5831,363.8,2024-02-12,1554,D,0
17.3737,-88.8376,313.9,2024-02-13,1634,D,0
17.3588,-88.8406,313.9,2024-02-13,1634,D,0
17.3606,-88.8471,322.1,2024-02-13,1634,D,0
17.369,-88.8196,345.2,2024-02-17,1600,D,0
17.3676,-88.8104,343.1,2024-02-17,1600,D,0
17.3588,-88.8118,316.3,2024-02-17,1600,D,0
17.3538,-89.0235,315.4,2024-02-17,1927,D,0
17.3525,-89.0326,315.7,2024-02-17,1927,D,0
16.6044,-88.5394,315.1,2024-02-17,1927,D,0
16.5169,-88.491,327.8,2024-02-20,1952,D,0
16.5785,-88.4361,350.2,2024-02-20,1952,D,0
16.5772,-88.4459,324.0,2024-02-20,1952,D,0
16.5877,-88.4374,317.6,2024-02-20,1952,D,0
17.2939,-88.7927,325.1,2024-02-20,1953,D,0
17.2926,-88.8024,328.5,2024-02-20,1953,D,0
17.1675,-88.5245,300.3,2024-02-21,804,N,0
16.5266,-88.4428,320.5,2024-02-22,1606,D,0
18.4339,-88.4486,308.5,2024-02-22,1606,D,0
17.8228,-88.884,313.4,2024-02-22,1937,D,0
17.8285,-88.8805,311.7,2024-02-22,1937,D,0
18.0243,-88.5307,313.4,2024-02-22,1937,D,0
17.9708,-89.0561,321.8,2024-02-22,1937,D,0
18.1712,-88.5896,320.5,2024-02-22,1937,D,0
18.1696,-88.6,313.6,2024-02-22,1937,D,0
17.1649,-88.523,304.6,2024-02-26,321,N,0
17.1602,-88.5287,302.3,2024-02-26,321,N,0
17.8441,-88.9077,315.2,2024-02-27,402,N,0
17.8387,-88.8944,307.6,2024-02-27,402,N,0
17.8366,-88.9132,306.1,2024-02-27,402,N,0
17.3519,-88.732,353.2,2024-02-27,1612,D,0
17.3539,-88.7444,324.8,2024-02-27,1612,D,0
17.4101,-88.6511,312.0,2024-02-27,1612,D,0
18.4661,-88.3243,309.0,2024-02-27,1612,D,0
17.1597,-88.7261,318.0,2024-02-27,1946,D,0
16.4548,-88.6922,328.1,2024-02-27,1946,D,0
16.8687,-88.322,317.2,2024-02-27,1946,D,0
17.1352,-88.7693,335.0,2024-02-27,1946,D,0
17.161,-88.7169,323.7,2024-02-27,1946,D,0
18.0905,-88.2267,326.6,2024-02-27,1947,D,0
17.8443,-88.9103,306.6,2024-02-28,304,N,0
17.8412,-88.9041,316.8,2024-02-29,345,N,0
16.6207,-88.432,318.2,2024-02-29,1930,D,0
16.6186,-88.4451,321.6,2024-02-29,1930,D,0
18.2316,-88.2568,316.3,2024-02-29,1931,D,0
17.9526,-88.4487,314.4,2024-02-29,1931,D,0
17.058,-89.1437,314.1,2024-02-29,1931,D,0
17.1402,-88.9186,301.0,2024-03-01,742,N,0
17.1389,-88.9377,310.4,2024-03-01,1636,D,0
17.1387,-88.9093,316.0,2024-03-01,1636,D,0
17.1326,-88.9056,312.1,2024-03-01,1636,D,0
16.5141,-88.457,339.5,2024-03-03,1956,D,0
16.679,-88.3487,318.1,2024-03-03,1956,D,0
18.2359,-88.5012,319.9,2024-03-03,1956,D,0
18.0398,-88.4977,304.0,2024-03-05,351,N,0
18.4704,-88.4885,304.8,2024-03-05,351,N,0
17.3756,-88.7354,314.1,2024-03-05,1602,D,0
17.1587,-88.9527,323.7,2024-03-05,1602,D,0
17.1573,-88.9434,316.4,2024-03-05,1602,D,0
18.4119,-88.4362,315.2,2024-03-05,1940,D,0
18.4104,-88.4459,317.9,2024-03-05,1940,D,0
17.1508,-88.948,321.8,2024-03-05,1940,D,0
16.2171,-88.8867,315.9,2024-03-05,1940,D,0
16.5262,-88.4515,327.4,2024-03-05,1940,D,0
16.537,-88.4894,327.9,2024-03-05,1940,D,0
16.5461,-88.4909,335.4,2024-03-05,1940,D,0
16.624,-88.4126,336.3,2024-03-05,1940,D,0
16.9081,-88.308,318.7,2024-03-05,1940,D,0
16.9066,-88.3177,334.0,2024-03-05,1940,D,0
16.5778,-88.5234,321.6,2024-03-06,2021,D,0
16.551,-88.491,318.9,2024-03-06,2021,D,0
16.5793,-88.5184,323.6,2024-03-06,2021,D,0
16.5316,-88.4286,318.0,2024-03-07,1545,D,0
16.6745,-88.4029,318.4,2024-03-07,1924,D,0
16.6715,-88.4201,322.8,2024-03-07,1924,D,0
18.1176,-88.2904,318.9,2024-03-07,1924,D,0
18.2903,-88.4188,323.3,2024-03-08,2005,D,0
18.2921,-88.4034,333.4,2024-03-08,2005,D,0
18.2809,-88.4019,319.1,2024-03-08,2005,D,0
17.4038,-88.8549,319.3,2024-03-08,2005,D,0
16.5171,-88.4947,324.7,2024-03-08,2005,D,0
16.5152,-88.5089,339.6,2024-03-08,2005,D,0
16.5134,-88.5231,328.0,2024-03-08,2005,D,0
16.5076,-88.5145,322.6,2024-03-08,2005,D,0
16.5202,-88.5018,325.8,2024-03-08,2005,D,0
16.5184,-88.516,332.3,2024-03-08,2005,D,0
18.2827,-88.3181,308.9,2024-03-09,317,N,0
16.5235,-88.4913,326.0,2024-03-09,1908,D,0
16.5166,-88.5268,323.8,2024-03-09,1908,D,0
16.5301,-88.4969,326.4,2024-03-09,1908,D,0
16.523,-88.5323,319.6,2024-03-09,1908,D,0
18.0712,-88.2729,318.6,2024-03-12,1551,D,0
17.763,-88.8714,320.3,2024-03-12,1934,D,0
17.761,-88.8837,358.0,2024-03-12,1934,D,0
17.7711,-88.8856,341.9,2024-03-12,1934,D,0
17.7691,-88.8978,334.3,2024-03-12,1934,D,0
17.4161,-88.6966,323.6,2024-03-13,1631,D,0
17.4107,-88.668,334.1,2024-03-13,1631,D,0
17.4116,-88.6746,334.8,2024-03-13,1631,D,0
16.4227,-88.644,333.8,2024-03-13,2014,D,0
16.4218,-88.6593,323.9,2024-03-13,2014,D,0
16.4243,-88.6388,326.9,2024-03-13,2014,D,0
16.409,-88.6576,318.2,2024-03-13,2014,D,0
17.3426,-88.8271,315.7,2024-03-14,1918,D,0
17.3529,-88.8111,317.9,2024-03-14,1918,D,0
16.5153,-88.7402,301.8,2024-03-15,403,N,0
16.5134,-88.7307,313.4,2024-03-15,1958,D,0
18.1531,-88.6864,321.0,2024-03-15,1959,D,0
18.0646,-88.6553,311.6,2024-03-15,1959,D,0
18.0117,-88.2754,320.2,2024-03-15,1959,D,0
17.3676,-88.8882,317.2,2024-03-15,1959,D,0
17.2182,-88.7393,320.6,2024-03-15,1959,D,0
