latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.5731,24.4186,337.4,2024-02-15,1256,D,0
-19.0757,22.5541,328.5,2024-02-15,1258,D,0
-19.2608,22.6794,339.1,2024-02-15,1258,D,0
-19.2587,22.6921,351.6,2024-02-15,1258,D,0
-25.4818,24.6539,317.0,2024-02-15,2022,N,0
-25.4846,24.6321,315.9,2024-02-15,2022,N,0
-25.4832,24.643,327.8,2024-02-15,2022,N,0
-21.4339,21.972,302.2,2024-02-15,2023,N,0
-19.2482,22.6885,318.2,2024-02-15,2024,N,0
-19.2578,22.6899,315.5,2024-02-15,2024,N,0
-19.2496,22.6774,303.3,2024-02-15,2024,N,0
-19.2494,22.6949,303.1,2024-02-15,2350,N,0
-25.4592,24.6419,320.6,2024-02-16,718,D,0
-24.5525,24.4146,316.5,2024-02-16,718,D,0
-25.4815,24.6301,323.3,2024-02-16,718,D,0
-25.4654,24.6344,327.7,2024-02-16,718,D,0
-25.4753,24.6375,328.7,2024-02-16,718,D,0
-19.2559,22.6964,319.4,2024-02-16,854,D,0
-19.2546,22.704,318.1,2024-02-16,854,D,0
-19.2792,22.6758,322.3,2024-02-16,1201,D,0
-19.262,22.6741,325.9,2024-02-16,1201,D,0
-19.2773,22.6716,322.5,2024-02-16,1201,D,0
-19.2601,22.6699,325.5,2024-02-16,1201,D,0
-21.6331,22.3267,315.2,2024-02-16,2103,N,0
-21.6367,22.3067,305.3,2024-02-16,2103,N,0
-21.6333,22.3114,322.7,2024-02-17,32,N,0
-21.6281,22.349,305.3,2024-02-17,32,N,0
-21.6349,22.3235,317.8,2024-02-17,32,N,0
-21.6372,22.3546,326.9,2024-02-17,757,D,0
-21.6473,22.3527,327.3,2024-02-17,757,D,0
-23.5942,22.5076,328.0,2024-02-17,758,D,0
-23.5941,22.5029,339.0,2024-02-17,1241,D,0
-23.6033,22.5043,350.3,2024-02-17,1241,D,0
-21.4825,21.9567,352.7,2024-02-17,1241,D,0
-23.5928,22.4977,304.3,2024-02-17,2005,N,0
-21.6624,22.3766,309.1,2024-02-17,2006,N,0
-21.6601,22.4017,303.2,2024-02-17,2006,N,0
-21.6546,22.3944,308.1,2024-02-17,2006,N,0
-22.088,26.2819,317.4,2024-02-18,838,D,0
-22.1051,26.2804,317.8,2024-02-18,838,D,0
-22.1081,26.2727,316.5,2024-02-18,838,D,0
-22.2712,25.6218,318.4,2024-02-18,838,D,0
-24.1935,22.5054,328.0,2024-02-18,838,D,0
-24.2046,22.4807,337.5,2024-02-18,838,D,0
-22.0849,26.2873,318.7,2024-02-18,838,D,0
-24.2417,22.4776,353.2,2024-02-18,1321,D,0
-24.2399,22.4694,345.6,2024-02-18,1322,D,0
-19.2882,22.6739,329.7,2024-02-18,1323,D,0
-19.2785,22.6832,302.4,2024-02-18,2047,N,0
-25.4721,24.5326,321.4,2024-02-19,17,N,0
-25.4707,24.5214,301.0,2024-02-19,17,N,0
-22.158,23.6666,322.6,2024-02-19,740,D,0
-22.1615,23.6859,322.3,2024-02-19,740,D,0
-22.1514,23.6821,326.9,2024-02-19,740,D,0
-22.1637,23.6795,319.2,2024-02-19,740,D,0
-25.4268,24.3106,333.4,2024-02-19,1224,D,0
-25.4769,24.5104,344.9,2024-02-19,1224,D,0
-25.4737,24.537,352.7,2024-02-19,1224,D,0
-25.484,24.5385,353.6,2024-02-19,1224,D,0
-25.4815,24.5301,344.4,2024-02-19,1224,D,0
-25.48,24.5435,379.8,2024-02-19,1224,D,0
-22.7579,28.1246,342.1,2024-02-19,1225,D,0
-22.0971,26.3056,334.9,2024-02-19,1225,D,0
-22.7594,28.1149,339.9,2024-02-19,1225,D,0
-20.0768,24.948,346.3,2024-02-19,1226,D,0
-24.8778,24.2883,328.5,2024-02-19,1948,N,0
-24.8807,24.2931,328.4,2024-02-19,1948,N,0
-24.8836,24.2505,304.7,2024-02-19,1948,N,0
-22.0945,26.3164,320.3,2024-02-20,820,D,0
-25.2202,24.372,327.7,2024-02-20,821,D,0
-25.2185,24.3557,334.3,2024-02-20,821,D,0
-25.2084,24.3629,326.6,2024-02-20,821,D,0
-25.2197,24.3614,341.0,2024-02-20,821,D,0
-25.1355,24.323,330.6,2024-02-20,821,D,0
-25.1338,24.307,330.4,2024-02-20,821,D,0
-25.1225,24.3084,327.8,2024-02-20,821,D,0
-25.1364,24.3295,337.0,2024-02-20,821,D,0
-25.1346,24.3134,329.2,2024-02-20,821,D,0
-25.1234,24.3148,328.4,2024-02-20,821,D,0
-25.1216,24.2989,326.5,2024-02-20,821,D,0
-24.906,24.3064,322.4,2024-02-20,821,D,0
-24.8836,24.3092,334.5,2024-02-20,821,D,0
-25.2376,24.3205,322.0,2024-02-20,821,D,0
-25.8215,21.193,327.4,2024-02-20,822,D,0
-25.2233,24.3063,340.1,2024-02-20,1306,D,0
-25.2051,24.3163,356.6,2024-02-20,1306,D,0
-25.2244,24.366,337.5,2024-02-20,1306,D,0
-18.2842,23.8858,333.7,2024-02-20,1307,D,0
-18.294,23.8688,367.4,2024-02-20,1307,D,0
-25.2655,24.3704,308.9,2024-02-20,2028,N,0
-25.4469,24.5243,311.5,2024-02-20,2028,N,0
-24.4596,22.4505,306.7,2024-02-20,2028,N,0
-24.4582,22.4616,307.2,2024-02-20,2028,N,0
-24.8593,24.3126,304.1,2024-02-20,2028,N,0
-24.8709,24.2943,306.7,2024-02-20,2028,N,0
-25.1396,24.3475,308.5,2024-02-20,2028,N,0
-25.1486,24.349,308.2,2024-02-20,2028,N,0
-25.1921,24.3012,311.2,2024-02-20,2028,N,0
-25.201,24.3027,306.3,2024-02-20,2028,N,0
-25.193,24.3621,308.5,2024-02-20,2028,N,0
-25.2579,24.359,325.7,2024-02-20,2028,N,0
-25.2669,24.3605,324.6,2024-02-20,2028,N,0
-19.2788,22.6773,305.3,2024-02-20,2030,N,0
-24.8687,24.2999,302.6,2024-02-21,2,N,0
-25.1938,24.3053,304.8,2024-02-21,2,N,0
-25.4414,24.5306,304.1,2024-02-21,2,N,0
-25.2673,24.3613,303.8,2024-02-21,2,N,0
-24.467,22.4764,305.6,2024-02-21,2,N,0
-24.4647,22.4633,310.1,2024-02-21,2,N,0
-22.1756,23.6749,321.1,2024-02-21,723,D,0
-22.1722,23.6835,322.1,2024-02-21,723,D,0
-25.4477,24.5252,319.5,2024-02-21,724,D,0
-24.8561,24.3099,332.9,2024-02-21,1209,D,0
-19.0326,22.3783,332.2,2024-02-21,1210,D,0
-19.2883,22.676,331.5,2024-02-21,1210,D,0
-19.032,22.3712,329.3,2024-02-21,1210,D,0
-18.0529,24.1702,324.5,2024-02-21,1211,D,0
-24.921,24.1959,313.5,2024-02-21,2108,N,0
-22.1391,23.7303,378.6,2024-02-22,803,D,0
-22.1405,23.7399,352.8,2024-02-22,803,D,0
-22.148,23.7288,362.6,2024-02-22,803,D,0
-22.1494,23.7384,362.5,2024-02-22,803,D,0
-22.1569,23.7273,330.7,2024-02-22,803,D,0
-19.287,22.6766,329.8,2024-02-22,803,D,0
-22.1067,26.3238,333.8,2024-02-22,803,D,0
-22.0973,26.3252,328.5,2024-02-22,803,D,0
-22.1643,23.7404,350.8,2024-02-22,1251,D,0
-22.1091,23.7187,346.7,2024-02-22,1251,D,0
-22.0863,23.7078,355.5,2024-02-22,1251,D,0
-22.0768,23.706,341.5,2024-02-22,1251,D,0
-19.2854,22.6794,348.0,2024-02-22,1251,D,0
-22.1169,23.7315,347.8,2024-02-22,1251,D,0
-22.1186,23.7205,343.7,2024-02-22,1251,D,0
-22.1895,23.7283,343.7,2024-02-22,1251,D,0
-22.1877,23.7393,338.5,2024-02-22,1251,D,0
-22.1626,23.7514,351.3,2024-02-22,1251,D,0
-19.1176,22.5099,334.8,2024-02-22,1252,D,0
-19.1192,22.4996,332.7,2024-02-22,1252,D,0
-19.1083,22.5083,344.5,2024-02-22,1252,D,0
-19.1099,22.498,351.8,2024-02-22,1252,D,0
-19.2421,22.6773,301.2,2024-02-22,2013,N,0
-19.1188,22.5154,322.0,2024-02-23,843,D,0
-19.1046,22.5169,321.4,2024-02-23,843,D,0
-18.0094,24.3109,343.2,2024-02-23,1155,D,0
-22.0921,26.3494,329.7,2024-02-24,746,D,0
-22.1014,26.3477,328.6,2024-02-24,746,D,0
-22.7509,28.1329,326.2,2024-02-24,746,D,0
-22.1119,23.7629,327.7,2024-02-24,746,D,0
-22.1228,23.7608,327.0,2024-02-24,746,D,0
-22.0977,23.7301,339.9,2024-02-24,1235,D,0
-22.1191,23.7709,346.8,2024-02-24,1235,D,0
-22.0793,26.3458,341.7,2024-02-24,1235,D,0
-22.1936,23.7725,362.1,2024-02-24,1235,D,0
-20.4065,27.0913,331.0,2024-02-24,1235,D,0
-22.1845,23.771,345.7,2024-02-24,1235,D,0
-22.1648,23.7782,351.5,2024-02-24,1235,D,0
-22.1283,23.7724,344.3,2024-02-24,1235,D,0
-19.2739,22.6716,347.8,2024-02-24,1236,D,0
-19.2646,22.6702,354.2,2024-02-24,1236,D,0
-22.1306,23.825,360.2,2024-02-25,1316,D,0
-22.1162,23.8135,339.9,2024-02-25,1316,D,0
-22.1015,23.81,334.9,2024-02-25,1316,D,0
-22.1074,23.7808,336.8,2024-02-25,1316,D,0
-22.1453,23.8285,338.8,2024-02-25,1316,D,0
-22.1309,23.817,353.7,2024-02-25,1316,D,0
-22.06,23.8156,319.0,2024-02-25,2035,N,0
-22.1372,23.8554,310.6,2024-02-25,2035,N,0
-22.1117,23.8409,316.6,2024-02-25,2035,N,0
-22.1027,23.8393,323.0,2024-02-25,2035,N,0
-22.0697,23.8134,352.2,2024-02-25,2035,N,0
-22.0711,23.8036,314.6,2024-02-25,2035,N,0
-22.0254,23.7874,312.7,2024-02-26,10,N,0
-22.0476,23.8075,312.5,2024-02-26,10,N,0
-22.0387,23.8091,323.0,2024-02-26,10,N,0
-22.0372,23.7994,329.9,2024-02-26,10,N,0
-22.0269,23.7971,322.6,2024-02-26,10,N,0
-22.0296,23.8125,369.3,2024-02-26,729,D,0
-22.0444,23.8092,348.6,2024-02-26,729,D,0
-22.0429,23.8022,340.9,2024-02-26,730,D,0
-22.0942,23.8281,324.1,2024-02-26,730,D,0
-23.7625,23.974,324.4,2024-02-27,810,D,0
-19.1951,23.2176,339.7,2024-02-29,1245,D,0
-19.2497,22.6781,336.0,2024-03-01,1326,D,0
-19.2489,22.673,334.2,2024-03-01,1326,D,0
-22.3153,25.2202,302.9,2024-03-01,2041,N,0
-19.2432,22.6777,327.7,2024-03-01,2042,N,0
-19.1488,22.4404,306.8,2024-03-01,2042,N,0
-19.2338,22.6761,328.0,2024-03-01,2042,N,0
-19.2322,22.6867,307.1,2024-03-01,2042,N,0
-19.2416,22.6883,306.9,2024-03-01,2042,N,0
-19.2387,22.6824,327.0,2024-03-02,19,N,0
-22.3397,25.2316,311.5,2024-03-02,20,N,0
-22.3299,25.2331,304.7,2024-03-02,20,N,0
-24.3291,23.3867,315.7,2024-03-02,21,N,0
-24.3355,23.3645,313.5,2024-03-02,21,N,0
-24.3369,23.3749,344.9,2024-03-02,21,N,0
-24.3447,23.3631,328.7,2024-03-02,21,N,0
-24.3461,23.3734,353.2,2024-03-02,21,N,0
-24.3539,23.3616,342.0,2024-03-02,21,N,0
-24.3553,23.3719,341.8,2024-03-02,21,N,0
-24.3185,23.3778,308.6,2024-03-02,21,N,0
-24.3263,23.366,317.4,2024-03-02,21,N,0
-24.3277,23.3764,330.4,2024-03-02,21,N,0
-24.332,23.3658,326.5,2024-03-02,736,D,0
-24.3638,23.3967,335.0,2024-03-02,736,D,0
-24.3618,23.3816,328.3,2024-03-02,736,D,0
-24.349,23.3845,339.8,2024-03-02,736,D,0
-24.3362,23.3875,363.3,2024-03-02,736,D,0
-22.3396,25.2272,321.3,2024-03-02,736,D,0
-22.3102,25.2401,324.0,2024-03-02,736,D,0
-22.3696,25.1466,346.5,2024-03-02,1229,D,0
-22.2977,25.2143,333.1,2024-03-02,1229,D,0
-22.3069,25.2158,349.5,2024-03-02,1229,D,0
-22.3055,25.2261,371.9,2024-03-02,1229,D,0
-22.3337,25.1567,349.3,2024-03-02,1229,D,0
-22.343,25.1581,428.5,2024-03-02,1229,D,0
-22.3374,25.1995,369.8,2024-03-02,1229,D,0
-22.336,25.2098,393.9,2024-03-02,1229,D,0
-22.3522,25.1596,361.7,2024-03-02,1229,D,0
-22.3466,25.2009,347.1,2024-03-02,1229,D,0
-22.3452,25.2113,345.8,2024-03-02,1229,D,0
-22.3615,25.161,375.2,2024-03-02,1229,D,0
-22.3601,25.1714,373.3,2024-03-02,1229,D,0
-22.3683,25.157,347.3,2024-03-02,1229,D,0
-22.3669,25.1673,357.4,2024-03-02,1229,D,0
-22.3789,25.148,333.0,2024-03-02,1229,D,0
-22.3775,25.1584,344.1,2024-03-02,1229,D,0
-19.193,23.2234,327.7,2024-03-03,815,D,0
-19.1269,22.4047,327.2,2024-03-03,815,D,0
-19.1076,22.3979,328.8,2024-03-03,815,D,0
-22.3803,25.2016,362.4,2024-03-03,816,D,0
-22.3819,25.2159,357.9,2024-03-03,816,D,0
-22.391,25.2002,399.1,2024-03-03,816,D,0
-22.3927,25.2145,386.5,2024-03-03,816,D,0
-22.305,25.2462,327.0,2024-03-03,816,D,0
-25.497,24.4266,330.1,2024-03-03,817,D,0
-25.5061,24.4109,340.5,2024-03-03,817,D,0
-25.5077,24.4252,373.9,2024-03-03,817,D,0
-25.5184,24.4238,344.4,2024-03-03,817,D,0
-24.3082,23.3944,326.7,2024-03-03,817,D,0
-24.3097,23.4063,325.2,2024-03-03,817,D,0
-25.4062,24.4308,345.9,2024-03-03,817,D,0
-25.4169,24.4294,393.3,2024-03-03,817,D,0
-25.4185,24.4437,343.1,2024-03-03,817,D,0
-25.4847,24.4137,333.5,2024-03-03,817,D,0
-25.4864,24.4281,328.7,2024-03-03,817,D,0
-25.4954,24.4123,336.9,2024-03-03,817,D,0
-25.543,24.446,341.4,2024-03-03,1309,D,0
-19.2052,23.226,328.4,2024-03-03,1310,D,0
-19.1055,22.3957,329.7,2024-03-03,1311,D,0
-19.1103,22.3832,332.0,2024-03-03,1311,D,0
-19.2409,22.6735,329.8,2024-03-03,1311,D,0
-25.5529,24.4415,319.4,2024-03-03,2024,N,0
-25.545,24.4296,322.0,2024-03-03,2024,N,0
-25.4952,24.3944,314.4,2024-03-03,2024,N,0
-25.4782,24.381,321.6,2024-03-03,2024,N,0
-25.4492,24.4618,306.1,2024-03-03,2024,N,0
-25.4401,24.4603,339.6,2024-03-03,2024,N,0
-25.4414,24.4499,340.6,2024-03-03,2024,N,0
-25.4332,24.453,331.1,2024-03-03,2024,N,0
-19.1926,23.2168,306.9,2024-03-03,2025,N,0
-19.1164,22.3856,307.3,2024-03-03,2025,N,0
-19.1258,22.3869,303.8,2024-03-03,2025,N,0
-19.1244,22.3975,300.8,2024-03-03,2025,N,0
-19.1954,23.2277,300.6,2024-03-04,3,N,0
-25.57,24.4415,328.9,2024-03-04,1212,D,0
-22.4133,25.0928,310.5,2024-03-04,2105,N,0
-22.4204,25.0878,308.7,2024-03-04,2105,N,0
-24.1966,23.6034,315.4,2024-03-05,46,N,0
-24.1907,23.5846,321.6,2024-03-05,46,N,0
-24.1933,23.611,308.5,2024-03-05,46,N,0
-24.1943,23.5769,312.9,2024-03-05,46,N,0
-22.4087,25.0873,334.0,2024-03-05,759,D,0
-22.4245,25.1337,357.5,2024-03-05,759,D,0
-22.4334,25.1323,341.8,2024-03-05,759,D,0
-22.4348,25.1418,342.7,2024-03-05,759,D,0
-22.4409,25.1212,379.6,2024-03-05,759,D,0
-22.4423,25.1308,361.5,2024-03-05,759,D,0
-22.4498,25.1198,367.4,2024-03-05,759,D,0
-22.4512,25.1294,364.8,2024-03-05,759,D,0
-22.4532,25.0736,329.6,2024-03-05,759,D,0
-22.4587,25.1119,331.5,2024-03-05,759,D,0
-22.4648,25.0913,326.2,2024-03-05,759,D,0
-22.4676,25.1104,328.3,2024-03-05,759,D,0
-22.4826,25.0884,335.0,2024-03-05,759,D,0
-24.1798,23.6048,325.0,2024-03-05,800,D,0
-24.1948,23.5818,325.0,2024-03-05,800,D,0
-25.3697,24.4859,324.9,2024-03-05,800,D,0
-25.3715,24.4354,323.3,2024-03-05,800,D,0
-25.3729,24.4452,328.0,2024-03-05,800,D,0
-24.1709,23.5801,336.4,2024-03-05,1253,D,0
-22.393,25.2338,359.2,2024-03-05,1254,D,0
-22.396,25.2411,372.3,2024-03-05,1254,D,0
-22.4705,25.1225,305.4,2024-03-05,2007,N,0
-22.4753,25.0786,310.7,2024-03-05,2007,N,0
-22.4552,25.0611,304.3,2024-03-05,2007,N,0
-25.3396,24.5195,302.3,2024-03-05,2349,N,0
-22.3809,25.0855,321.9,2024-03-06,840,D,0
-24.1511,23.5725,339.6,2024-03-06,840,D,0
-22.516,25.0862,340.9,2024-03-06,1157,D,0
-21.6515,21.5946,308.8,2024-03-06,2048,N,0
-21.6423,21.5942,301.1,2024-03-07,29,N,0
-20.6593,21.3163,325.1,2024-03-08,822,D,0
-20.6606,21.3265,326.9,2024-03-08,822,D,0
-20.6699,21.3251,343.7,2024-03-08,822,D,0
-20.6791,21.3238,335.1,2024-03-08,822,D,0
-20.687,21.3122,327.3,2024-03-08,822,D,0
-20.6884,21.3224,329.0,2024-03-08,822,D,0
-20.703,21.3183,326.3,2024-03-08,2031,N,0
-20.7123,21.3197,304.1,2024-03-08,2031,N,0
-20.7017,21.3287,311.9,2024-03-08,2031,N,0
-20.6924,21.3274,329.1,2024-03-08,2031,N,0
-20.6724,21.335,328.0,2024-03-08,2031,N,0
-20.7027,21.3305,309.5,2024-03-09,13,N,0
-20.7124,21.3287,310.4,2024-03-09,13,N,0
-19.0992,23.1259,321.6,2024-03-09,1223,D,0
-19.2896,22.6801,333.6,2024-03-09,1223,D,0
-19.2877,22.6964,328.9,2024-03-09,1223,D,0
-19.0976,23.1356,320.1,2024-03-09,1223,D,0
-18.261,23.9243,313.9,2024-03-09,1223,D,0
-19.0768,23.111,328.5,2024-03-10,805,D,0
-19.0991,23.1368,322.3,2024-03-10,805,D,0
-24.7617,24.0934,334.7,2024-03-10,806,D,0
-24.7694,24.0819,345.2,2024-03-10,806,D,0
-24.7513,24.0848,329.2,2024-03-10,806,D,0
-24.759,24.0732,323.0,2024-03-10,806,D,0
-24.7604,24.0833,375.7,2024-03-10,806,D,0
-23.6724,20.6419,340.5,2024-03-10,1303,D,0
-23.6615,20.6506,345.5,2024-03-10,1303,D,0
-23.6136,20.6524,346.7,2024-03-10,1303,D,0
-22.7581,21.2489,343.2,2024-03-10,1303,D,0
-24.7857,24.0731,358.2,2024-03-10,1303,D,0
-24.7747,24.0706,346.9,2024-03-10,1303,D,0
-23.6708,20.6524,343.7,2024-03-10,1303,D,0
-19.0851,23.0971,328.4,2024-03-10,1304,D,0
-19.4465,23.2117,328.4,2024-03-10,1304,D,0
-19.0821,23.1137,336.5,2024-03-10,1304,D,0
-19.0705,23.1114,328.5,2024-03-10,1304,D,0
-22.7411,21.2254,314.6,2024-03-10,2014,N,0
-22.739,21.2467,350.6,2024-03-10,2014,N,0
-19.4471,23.2095,306.5,2024-03-10,2014,N,0
-19.0841,23.096,309.9,2024-03-10,2015,N,0
-19.0825,23.1095,312.2,2024-03-10,2015,N,0
-22.8296,21.1795,341.4,2024-03-11,846,D,0
-22.8178,21.2074,327.7,2024-03-11,846,D,0
-22.8154,21.181,332.3,2024-03-11,846,D,0
-22.8462,21.2044,376.8,2024-03-11,846,D,0
-22.8437,21.178,374.6,2024-03-11,846,D,0
-22.832,21.2059,346.5,2024-03-11,846,D,0
-24.5603,24.1552,324.0,2024-03-11,846,D,0
-22.8113,21.1868,334.7,2024-03-11,846,D,0
-24.561,24.1617,324.9,2024-03-11,846,D,0
-22.8604,21.2029,323.6,2024-03-11,846,D,0
-22.8579,21.1765,327.0,2024-03-11,846,D,0
-19.4396,23.1978,327.9,2024-03-11,1207,D,0
-19.4547,23.1994,337.8,2024-03-11,1207,D,0
-19.4518,23.2295,329.3,2024-03-11,1207,D,0
-19.4382,23.2208,326.3,2024-03-11,1207,D,0
-19.2884,22.696,305.9,2024-03-11,2055,N,0
-18.2435,23.94,302.1,2024-03-11,2055,N,0
-19.4266,23.2166,309.5,2024-03-11,2055,N,0
-19.2835,22.7015,312.2,2024-03-11,2055,N,0
-19.4419,23.2007,317.2,2024-03-11,2055,N,0
-19.4298,23.1983,306.9,2024-03-11,2055,N,0
-19.4387,23.2191,332.1,2024-03-11,2055,N,0
-19.4365,23.2223,328.3,2024-03-12,38,N,0
-19.4346,23.207,311.2,2024-03-12,38,N,0
-19.2826,22.7151,311.2,2024-03-12,38,N,0
-19.2809,22.7011,306.8,2024-03-12,38,N,0
-19.1429,22.3398,302.3,2024-03-12,38,N,0
-18.2462,23.9452,307.2,2024-03-12,38,N,0
-24.8698,24.2398,328.1,2024-03-12,39,N,0
-24.8543,24.2189,318.3,2024-03-12,39,N,0
-24.8566,24.2413,307.8,2024-03-12,39,N,0
-24.8674,24.2174,359.3,2024-03-12,39,N,0
-24.8521,24.2139,303.4,2024-03-12,39,N,0
-24.8543,24.2363,306.8,2024-03-12,39,N,0
-24.8652,24.2124,348.8,2024-03-12,39,N,0
-24.8674,24.2348,344.0,2024-03-12,39,N,0
-24.8783,24.2109,304.8,2024-03-12,39,N,0
-24.8805,24.2333,328.4,2024-03-12,39,N,0
-19.4393,23.2204,333.7,2024-03-12,748,D,0
-24.8773,24.1951,330.0,2024-03-12,749,D,0
-24.8793,24.2067,351.2,2024-03-12,749,D,0
-24.8889,24.2048,345.8,2024-03-12,749,D,0
-25.2679,25.6279,338.8,2024-03-12,1247,D,0
-24.8539,24.2199,340.5,2024-03-12,1247,D,0
-20.4612,22.7815,341.0,2024-03-12,1248,D,0
-20.0107,21.2667,332.4,2024-03-12,1248,D,0
-20.012,21.2572,336.7,2024-03-12,1248,D,0
-19.4527,23.225,335.2,2024-03-12,1248,D,0
-19.4436,23.2234,343.7,2024-03-12,1248,D,0
-19.4451,23.2135,338.6,2024-03-12,1248,D,0
-19.4373,23.2166,342.0,2024-03-12,1248,D,0
-19.4388,23.2067,330.0,2024-03-12,1248,D,0
-19.2926,22.709,366.0,2024-03-12,1248,D,0
-19.2836,22.7074,353.4,2024-03-12,1248,D,0
-19.285,22.6978,348.8,2024-03-12,1248,D,0
-19.2775,22.6867,347.3,2024-03-12,1248,D,0
-19.0924,23.1074,356.4,2024-03-12,1248,D,0
-19.1862,22.4336,333.7,2024-03-12,1248,D,0
-19.1744,22.4511,347.2,2024-03-12,1248,D,0
