latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6108,21.1904,300.1,2024-05-29,114,N,2
49.0716,19.6464,309.1,2024-05-29,920,D,2
48.6023,21.1739,320.7,2024-05-29,1222,D,2
48.6078,21.1782,301.6,2024-06-02,1953,N,2
48.8018,19.6295,308.8,2024-06-05,1213,D,2
48.2268,16.9838,321.7,2024-06-05,1213,D,2
48.613,21.1891,302.0,2024-06-06,145,N,2
48.601,21.1759,314.4,2024-06-07,1157,D,2
47.8836,17.6698,314.0,2024-06-07,1157,D,0
48.6077,18.2743,306.0,2024-06-07,1157,D,0
48.2279,16.9883,311.8,2024-06-07,1157,D,2
48.2294,16.9833,317.1,2024-06-08,930,D,2
48.2387,16.9871,315.5,2024-06-08,930,D,0
48.3594,17.6353,316.1,2024-06-08,930,D,2
48.5973,19.298,308.5,2024-06-08,930,D,2
48.6094,21.1865,316.1,2024-06-08,930,D,2
48.6075,21.1802,300.1,2024-06-10,2021,N,2
48.6085,21.1884,307.5,2024-06-15,120,N,2
48.6103,21.175,300.4,2024-06-15,120,N,2
48.6094,21.1842,318.1,2024-06-15,918,D,2
48.6033,21.1861,319.5,2024-06-15,1228,D,2
48.1808,17.9291,310.2,2024-06-17,1211,D,2
48.2345,16.9828,319.9,2024-06-17,1211,D,0
48.2253,16.9864,321.0,2024-06-17,1211,D,2
48.7802,17.8784,312.7,2024-06-17,1212,D,0
48.6101,21.1887,311.3,2024-06-18,940,D,2
48.2333,16.9832,316.0,2024-06-18,941,D,2
48.6064,21.1857,312.7,2024-06-19,843,D,2
48.6085,21.1775,321.3,2024-06-20,127,N,2
48.6064,21.1907,314.0,2024-06-20,127,N,2
48.6141,21.1946,317.9,2024-06-21,1138,D,2
48.6048,21.1848,306.7,2024-06-21,1934,N,2
48.6024,21.1705,302.0,2024-06-21,1934,N,2
48.6109,21.1956,303.6,2024-06-23,1916,N,2
48.6065,21.1747,301.2,2024-06-23,1916,N,2
48.6156,21.1868,315.3,2024-06-24,848,D,2
48.6065,21.1843,319.2,2024-06-24,848,D,2
48.656,20.1803,311.3,2024-06-24,1202,D,0
48.6059,21.1854,302.7,2024-06-25,134,N,2
48.2312,16.9936,317.1,2024-06-25,928,D,2
48.6068,19.2982,308.1,2024-06-25,928,D,0
48.6116,21.1916,300.4,2024-06-26,1939,N,2
48.6095,21.1782,303.8,2024-06-26,1939,N,2
48.2305,16.9966,314.7,2024-06-28,951,D,2
48.9238,21.902,316.8,2024-06-29,1209,D,2
48.6058,21.1787,306.7,2024-06-29,2001,N,2
48.6055,21.1922,303.6,2024-06-30,141,N,2
48.6149,21.1962,301.9,2024-06-30,141,N,2
48.6084,21.1764,305.4,2024-06-30,141,N,2
48.3407,19.685,312.3,2024-07-01,1152,D,0
48.6103,21.1839,305.8,2024-07-02,124,N,2
48.6036,21.1788,306.8,2024-07-06,1949,N,2
48.6102,21.1894,302.9,2024-07-07,131,N,2
48.6034,21.1814,319.4,2024-07-07,921,D,2
48.608,21.1818,300.6,2024-07-08,1931,N,2
48.6119,21.1801,300.1,2024-07-09,114,N,2
48.932,21.8971,317.4,2024-07-09,903,D,2
48.6148,21.1995,322.0,2024-07-09,903,D,2
48.6081,21.1829,324.7,2024-07-09,903,D,2
48.2294,16.9823,325.1,2024-07-09,1223,D,2
48.6112,21.1725,304.5,2024-07-09,2011,N,2
48.6056,21.183,325.4,2024-07-11,846,D,2
48.6123,21.1926,303.3,2024-07-12,138,N,2
48.9465,20.5559,308.5,2024-07-12,926,D,2
48.6084,21.1762,306.9,2024-07-14,121,N,2
48.6065,21.1896,307.6,2024-07-14,121,N,2
48.6072,21.1823,320.9,2024-07-14,908,D,2
48.6006,21.183,326.2,2024-07-14,1230,D,2
48.6116,21.1891,309.4,2024-07-15,1919,N,2
48.6108,21.1815,301.8,2024-07-16,104,N,2
47.9743,17.5827,326.5,2024-07-17,931,D,0
48.2343,16.987,319.6,2024-07-17,931,D,2
47.971,17.5999,317.9,2024-07-17,931,D,0
49.0197,21.2664,315.5,2024-07-18,1156,D,2
48.6068,21.1869,303.3,2024-07-19,128,N,2
48.6081,21.1758,323.9,2024-07-19,1237,D,2
48.6156,21.1941,302.2,2024-07-19,2021,N,2
48.6115,21.1999,300.0,2024-07-20,208,N,2
48.6051,21.1797,304.0,2024-07-21,2004,N,2
48.6106,21.1866,304.0,2024-07-22,152,N,2
48.6102,21.1886,304.6,2024-07-22,1906,N,2
48.612,21.1825,305.0,2024-07-22,1906,N,2
48.6078,21.1789,309.5,2024-07-24,918,D,2
48.6071,21.1883,303.3,2024-07-26,2009,N,2
48.6062,21.1791,302.2,2024-07-27,1911,N,2
48.6135,21.1877,300.1,2024-07-28,101,N,2
48.6045,21.184,302.6,2024-07-28,1951,N,2
48.6057,21.1745,321.5,2024-07-29,923,D,2
48.9854,22.1628,307.3,2024-07-30,1152,D,2
48.6049,21.186,302.0,2024-07-30,1933,N,2
48.6176,21.1972,301.7,2024-07-31,124,N,2
48.6073,21.1824,324.8,2024-07-31,1233,D,2
48.8232,17.8948,322.1,2024-07-31,1233,D,0
48.8142,17.8975,321.2,2024-07-31,1233,D,0
48.61041,21.1833,320.03,2024-08-02,107,N,99
48.60244,21.17952,312.08,2024-08-04,830,D,99
48.60209,21.17804,302.83,2024-08-04,1938,N,99
48.6098,21.19822,304.66,2024-08-07,113,N,99
48.60974,21.18026,315.38,2024-08-07,852,D,99
48.38414,17.35373,321.69,2024-08-07,1221,D,99
48.61117,21.17734,301.86,2024-08-09,1942,N,99
48.60388,21.17891,331.87,2024-08-10,913,D,99
48.60924,21.18064,310.48,2024-08-11,1925,N,99
48.60211,21.17607,319.01,2024-08-14,839,D,99
48.61819,21.17142,324.25,2024-08-14,1212,D,99
48.4382,19.08057,323.46,2024-08-14,1212,D,99
48.42928,19.08392,323.65,2024-08-14,1212,D,99
48.60788,21.17561,304.81,2024-08-14,1947,N,99
48.60736,21.18779,306.02,2024-08-15,143,N,99
48.22898,16.9871,317.46,2024-08-15,920,D,99
48.60248,21.17572,307.68,2024-08-16,1930,N,99
48.61401,21.18671,304.31,2024-08-16,1930,N,99
48.60581,21.17898,307.69,2024-08-17,126,N,99
48.60784,21.18434,317.41,2024-08-19,843,D,99
48.6093,21.17945,303.05,2024-08-19,1951,N,99
48.60888,21.18596,303.01,2024-08-20,149,N,99
48.7321,18.55736,322.27,2024-08-24,1223,D,99
48.60752,21.17052,306.63,2024-08-25,1900,N,99
48.60257,21.16659,303.38,2024-08-25,1900,N,99
48.60961,21.175,300.52,2024-08-26,1938,N,99
48.61334,21.17927,302.1,2024-08-29,2000,N,99
48.23296,16.99192,317.28,2024-08-30,932,D,99
48.68364,22.23281,306.66,2024-08-31,1942,N,99
48.60933,21.18183,303.97,2024-08-31,1942,N,99
48.10781,17.18684,311.05,2024-08-31,1942,N,99
48.61222,21.18856,305.39,2024-09-03,124,N,99
48.60932,21.17471,301.07,2024-09-03,2004,N,99
48.61151,21.18669,301.48,2024-09-04,204,N,99
48.60393,21.18061,307.83,2024-09-07,1930,N,99
48.6062,21.17335,309.19,2024-09-08,132,N,99
48.6042,21.18649,319.74,2024-09-08,132,N,99
48.60377,21.18678,309.63,2024-09-12,824,D,99
48.60426,21.18122,303.44,2024-09-12,1934,N,99
48.60871,21.17954,300.67,2024-09-13,137,N,99
48.61529,21.19618,302.95,2024-09-13,137,N,99
48.60741,21.18456,301.24,2024-09-18,141,N,99
48.34798,19.63065,305.75,2024-09-18,909,D,99
48.60686,21.17855,305.78,2024-09-18,909,D,99
48.60934,21.18541,307.03,2024-09-18,909,D,99
48.60489,21.186,300.87,2024-09-19,1919,N,99
48.60807,21.18203,321.24,2024-09-20,852,D,99
48.6061,21.17761,313.19,2024-09-20,1232,D,99
48.60788,21.19387,311.34,2024-09-20,1232,D,99
48.60436,21.18426,309.28,2024-09-22,835,D,99
48.60485,21.17368,307.26,2024-09-22,835,D,99
48.61223,21.17995,313.98,2024-09-22,1214,D,99
49.07489,21.32861,306.58,2024-09-23,913,D,99
48.60769,21.18657,307.17,2024-09-23,913,D,99
48.42699,21.90634,310.33,2024-09-24,1157,D,99
48.42987,21.92203,307.24,2024-09-24,1157,D,99
48.60987,21.18042,303.62,2024-09-27,1945,N,99
48.6039,21.18627,306.11,2024-09-30,858,D,99
48.60611,21.17266,304.06,2024-09-30,858,D,99
48.62786,21.18138,309.76,2024-10-07,1227,D,99
48.60444,21.1847,302.46,2024-10-12,850,D,99
48.61594,21.17432,300.74,2024-10-14,1212,D,99
48.61377,21.17934,300.7,2024-10-17,1234,D,99
48.60737,21.18517,302.02,2024-10-19,1217,D,99
47.85821,18.17983,309.57,2024-10-20,915,D,99
48.60773,21.17848,304.76,2024-10-22,856,D,99
48.59758,21.17862,308.63,2024-10-24,1219,D,99
48.60631,21.17579,305.52,2024-10-24,1219,D,99
48.60817,21.189,302.68,2024-10-24,1219,D,99
48.60495,21.17936,300.07,2024-10-25,920,D,99
48.61568,21.17799,302.83,2024-10-29,1223,D,99
48.60941,21.17302,300.62,2024-11-11,909,D,99
48.60603,21.19046,300.81,2024-11-11,909,D,99
48.60295,21.17413,303.61,2024-11-30,1221,D,99
48.60668,21.17386,306.24,2024-12-27,1946,N,99
