latitude,longitude,brightness,acq_date,acq_time,daynight,type
-7.6335,38.9822,319.1,2024-02-22,1116,D,0
-7.3284,39.0457,314.9,2024-02-22,1116,D,0
-3.5297,37.3976,324.2,2024-02-22,1117,D,0
-3.5317,37.3839,316.9,2024-02-22,1117,D,0
-5.5776,38.8543,320.1,2024-02-22,1117,D,0
-5.5829,38.8905,319.9,2024-02-22,1117,D,0
-5.8183,38.3663,315.3,2024-02-22,1117,D,0
-5.9033,38.7242,317.4,2024-02-22,1117,D,0
-5.3211,39.0121,328.9,2024-02-22,1117,D,0
-1.5719,34.7112,319.0,2024-02-22,1118,D,0
-1.5591,34.7254,315.5,2024-02-22,1118,D,0
-1.4697,34.7278,319.9,2024-02-23,1159,D,0
-1.3934,30.748,321.4,2024-02-23,1159,D,0
-1.3947,30.7391,324.1,2024-02-23,1159,D,0
-3.4943,37.6079,308.2,2024-02-23,1919,N,0
-1.7522,35.219,302.0,2024-02-23,1920,N,0
-1.3186,31.2954,325.8,2024-02-24,741,D,0
-1.6736,31.6492,310.2,2024-02-24,741,D,0
-1.3268,31.2978,320.5,2024-02-24,741,D,0
-1.3254,31.2883,314.9,2024-02-24,741,D,0
-1.4968,34.7492,332.6,2024-02-25,1143,D,0
-6.3586,37.6951,317.6,2024-02-26,725,D,0
-6.382,37.6629,314.3,2024-02-26,725,D,0
-4.9373,39.0838,316.4,2024-02-27,1126,D,0
-2.4709,35.9089,328.2,2024-02-27,1127,D,0
-5.8416,38.7157,321.1,2024-02-28,1207,D,0
-5.7399,38.1645,325.0,2024-02-29,1110,D,0
-5.7799,38.7963,318.0,2024-02-29,1110,D,0
-5.7777,38.8118,318.1,2024-02-29,1110,D,0
-5.4639,38.9243,320.9,2024-02-29,1111,D,0
-9.1008,35.2215,314.7,2024-03-01,1151,D,0
-5.7637,38.8316,326.0,2024-03-01,1151,D,0
-6.7662,30.9358,348.5,2024-03-01,1152,D,0
-6.776,30.9372,316.1,2024-03-01,1152,D,0
-4.6791,39.1256,324.2,2024-03-03,1136,D,0
-6.8742,38.6949,315.3,2024-03-05,1120,D,0
-6.8678,38.7406,314.8,2024-03-05,1120,D,0
-9.2199,34.9496,307.0,2024-03-07,738,D,0
-5.2821,38.9454,319.6,2024-03-07,1104,D,0
-5.1675,38.3277,321.1,2024-03-07,1104,D,0
-5.1705,38.305,321.9,2024-03-07,1104,D,0
-5.1612,38.3223,324.1,2024-03-07,1104,D,0
-9.2329,34.9315,320.5,2024-03-07,1953,N,0
-9.2403,34.9261,314.2,2024-03-07,1953,N,0
-9.2383,34.9388,304.9,2024-03-07,1953,N,0
-9.7558,34.9383,311.9,2024-03-08,1144,D,0
-9.7792,34.9038,312.0,2024-03-08,1144,D,0
-9.7319,34.8532,311.0,2024-03-08,1144,D,0
-9.7572,34.8627,314.2,2024-03-08,1144,D,0
-9.7559,34.8719,313.6,2024-03-08,1144,D,0
-9.7716,34.8266,316.7,2024-03-08,1144,D,0
-9.2048,35.1227,317.3,2024-03-08,1144,D,0
-9.197,35.1774,313.1,2024-03-08,1144,D,0
-9.2099,35.1514,314.4,2024-03-08,1144,D,0
-9.1967,35.3071,320.4,2024-03-08,1144,D,0
-9.1992,35.3534,310.6,2024-03-08,1144,D,0
-9.2896,35.1136,328.8,2024-03-08,1144,D,0
-9.3308,35.2745,328.4,2024-03-08,1144,D,0
-9.3496,35.4619,309.5,2024-03-08,1144,D,0
-9.3483,35.4709,308.7,2024-03-08,1144,D,0
-9.4698,34.7493,314.3,2024-03-08,1144,D,0
-9.4143,35.2746,316.5,2024-03-08,1144,D,0
-9.413,35.2837,310.8,2024-03-08,1144,D,0
-9.7048,34.7826,308.8,2024-03-08,1144,D,0
-9.7499,34.5954,314.4,2024-03-08,1144,D,0
-9.6531,35.3402,310.9,2024-03-08,1144,D,0
-9.7345,34.8345,318.8,2024-03-08,1144,D,0
-9.7332,34.844,312.8,2024-03-08,1144,D,0
-9.8974,34.9842,313.6,2024-03-08,1144,D,0
-9.9533,34.7105,316.5,2024-03-08,1144,D,0
-9.9489,34.9403,310.6,2024-03-08,1144,D,0
-9.815,35.4322,312.0,2024-03-08,1144,D,0
-9.8638,34.9603,311.2,2024-03-08,1144,D,0
-9.8314,34.9937,313.1,2024-03-08,1144,D,0
-9.834,34.9753,313.0,2024-03-08,1144,D,0
-9.8315,34.9272,315.2,2024-03-08,1144,D,0
-9.8328,34.918,327.0,2024-03-08,1144,D,0
-9.764,35.2693,316.1,2024-03-08,1144,D,0
-9.7918,35.0098,312.3,2024-03-08,1144,D,0
-9.7948,34.8588,318.8,2024-03-08,1144,D,0
-9.6582,35.3687,324.6,2024-03-08,1144,D,0
-9.8897,34.9736,314.9,2024-03-08,1144,D,0
-8.5604,35.6356,317.3,2024-03-08,1144,D,0
-8.6164,35.5617,311.7,2024-03-08,1144,D,0
-9.0971,34.9137,312.0,2024-03-08,1144,D,0
-9.0428,35.2969,317.4,2024-03-08,1144,D,0
-9.1615,34.9137,315.3,2024-03-08,1144,D,0
-9.1495,35.062,313.0,2024-03-08,1144,D,0
-9.126,35.226,313.6,2024-03-08,1144,D,0
-9.1471,35.2072,318.7,2024-03-08,1144,D,0
-9.1458,35.2163,312.6,2024-03-08,1144,D,0
-8.0563,35.8764,315.7,2024-03-08,1145,D,0
-8.2383,35.6273,337.7,2024-03-08,1145,D,0
-8.2631,35.8468,313.2,2024-03-08,1145,D,0
-8.2974,35.7973,312.9,2024-03-08,1145,D,0
-8.3654,35.4521,312.3,2024-03-08,1145,D,0
-8.9435,32.2342,310.8,2024-03-08,1145,D,0
-4.4915,37.8682,332.3,2024-03-08,1145,D,0
-5.7866,32.0318,312.2,2024-03-08,1145,D,0
-8.0698,36.0331,324.9,2024-03-08,1145,D,0
-8.0231,35.9806,326.6,2024-03-08,1145,D,0
-1.4012,34.5284,325.2,2024-03-08,1146,D,0
-5.9761,39.2421,313.7,2024-03-09,720,D,0
-5.779,38.8174,317.8,2024-03-09,720,D,0
-6.4787,37.4652,315.5,2024-03-09,720,D,0
-9.0679,35.0877,305.2,2024-03-09,1936,N,0
-9.5563,34.5576,306.0,2024-03-09,1936,N,0
-9.3937,34.8615,319.5,2024-03-09,1936,N,0
-9.3949,34.8526,305.5,2024-03-09,1936,N,0
-3.8547,32.6627,317.1,2024-03-10,800,D,0
-5.3236,30.8679,308.6,2024-03-10,801,D,0
-9.2085,35.3215,310.0,2024-03-10,1128,D,0
-9.9498,34.7639,308.8,2024-03-10,1128,D,0
-9.4899,35.1063,311.9,2024-03-10,1128,D,0
-9.7105,34.8235,306.7,2024-03-10,1128,D,0
-9.7084,34.8394,308.5,2024-03-10,1128,D,0
-6.1893,38.6097,318.9,2024-03-10,1129,D,0
-5.8682,38.3507,319.9,2024-03-10,1129,D,0
-5.8118,38.2894,322.5,2024-03-10,1129,D,0
-5.1657,38.9379,332.4,2024-03-10,1129,D,0
-5.0476,38.9329,319.6,2024-03-10,1129,D,0
-5.8131,38.2803,320.8,2024-03-10,1129,D,0
-5.7872,38.3974,319.7,2024-03-10,1129,D,0
-5.4371,38.8511,323.0,2024-03-10,1129,D,0
-5.4256,38.8676,329.9,2024-03-10,1129,D,0
-5.3827,38.9002,320.2,2024-03-10,1129,D,0
-5.1644,38.9468,325.4,2024-03-10,1129,D,0
-9.0394,35.3073,312.0,2024-03-10,1129,D,0
-6.188,38.6187,319.3,2024-03-10,1129,D,0
-8.5111,35.6483,317.6,2024-03-10,1129,D,0
-7.6538,39.1951,319.7,2024-03-10,1129,D,0
-6.3244,38.7613,324.6,2024-03-10,1129,D,0
-4.8264,39.187,333.7,2024-03-10,1130,D,0
-4.826,38.7368,337.2,2024-03-10,1130,D,0
-4.7187,39.0956,327.0,2024-03-10,1130,D,0
-4.5214,38.1653,332.3,2024-03-10,1130,D,0
-3.524,37.6027,367.9,2024-03-10,1130,D,0
-2.2122,34.0673,321.5,2024-03-10,1130,D,0
-2.2012,34.0656,319.2,2024-03-10,1130,D,0
-6.2961,38.7736,306.4,2024-03-10,2353,N,0
-6.304,38.7798,304.4,2024-03-10,2353,N,0
-2.1447,34.8133,307.3,2024-03-11,1921,N,0
-1.6995,34.7801,301.1,2024-03-11,1921,N,0
-2.1463,34.8017,305.1,2024-03-11,1921,N,0
-2.3371,34.2436,313.7,2024-03-11,1921,N,0
-2.3353,34.2562,321.8,2024-03-11,1921,N,0
-2.1458,34.8283,326.0,2024-03-12,743,D,0
-2.1555,34.8269,322.4,2024-03-12,743,D,0
-2.8385,32.9852,311.2,2024-03-12,743,D,0
-4.0243,38.2793,316.2,2024-03-12,743,D,0
-6.4008,38.4635,318.1,2024-03-12,1113,D,0
-5.788,38.7445,318.2,2024-03-12,1113,D,0
-5.7886,38.7514,320.9,2024-03-12,1113,D,0
-5.7809,38.8083,322.3,2024-03-12,1113,D,0
-6.3595,37.6898,318.5,2024-03-12,1113,D,0
-5.5594,38.902,318.8,2024-03-12,1114,D,0
-5.4585,38.8115,327.2,2024-03-12,1114,D,0
-5.4604,38.7974,327.6,2024-03-12,1114,D,0
-5.4475,38.8098,316.9,2024-03-12,1114,D,0
-5.4494,38.7957,318.8,2024-03-12,1114,D,0
-5.3809,38.4575,321.5,2024-03-12,1114,D,0
-4.2148,37.7733,329.2,2024-03-12,1114,D,0
-4.0219,37.6694,330.1,2024-03-12,1114,D,0
-2.1629,34.7993,350.1,2024-03-12,1115,D,0
-2.1593,34.8251,347.8,2024-03-12,1115,D,0
-2.1637,34.794,315.7,2024-03-12,2002,N,0
-2.1722,34.8008,319.0,2024-03-12,2002,N,0
-2.169,34.8224,304.4,2024-03-12,2002,N,0
-2.1754,34.7793,309.1,2024-03-12,2002,N,0
-9.0026,35.2315,319.6,2024-03-13,1154,D,0
-9.3463,35.2147,316.8,2024-03-13,1154,D,0
-9.3703,35.3021,316.1,2024-03-13,1154,D,0
-9.2593,33.4243,372.6,2024-03-13,1154,D,0
-9.3688,35.3116,312.2,2024-03-13,1154,D,0
-9.2606,33.4154,329.2,2024-03-13,1154,D,0
-4.005,31.2528,316.3,2024-03-13,1155,D,0
-2.1795,34.8009,340.3,2024-03-13,1156,D,0
-1.1743,31.3281,314.9,2024-03-13,1156,D,0
-1.6821,35.1231,323.4,2024-03-13,1156,D,0
-1.692,35.1246,331.1,2024-03-13,1156,D,0
-2.1418,34.7683,324.3,2024-03-13,1156,D,0
-2.1458,34.764,332.9,2024-03-13,1156,D,0
-1.4664,34.762,319.1,2024-03-14,725,D,0
-2.1362,34.811,338.3,2024-03-14,725,D,0
-2.1376,34.8204,326.7,2024-03-14,725,D,0
-2.137,34.7531,316.4,2024-03-14,725,D,0
-2.1384,34.7626,319.5,2024-03-14,725,D,0
-3.5296,37.6783,317.6,2024-03-14,726,D,0
-9.3442,34.7283,313.0,2024-03-14,727,D,0
-9.353,34.727,315.2,2024-03-14,727,D,0
-8.2231,37.6639,311.8,2024-03-14,727,D,0
-9.3543,34.7359,308.9,2024-03-14,727,D,0
-5.947,38.7883,312.2,2024-03-14,1058,D,0
-5.9429,38.7926,311.8,2024-03-14,1058,D,0
-5.7771,38.7898,316.1,2024-03-14,1058,D,0
-5.781,38.7859,318.2,2024-03-14,1058,D,0
-4.0276,38.2624,316.6,2024-03-14,1058,D,0
-9.8292,34.6541,307.1,2024-03-15,1138,D,0
-8.1727,35.6923,307.4,2024-03-15,1138,D,0
-8.454,35.7197,336.2,2024-03-15,1138,D,0
-8.6133,35.693,311.5,2024-03-15,1138,D,0
-4.8272,39.1908,328.9,2024-03-15,1139,D,0
-5.2863,38.3191,326.1,2024-03-15,1139,D,0
-5.345,38.871,328.7,2024-03-15,1139,D,0
-5.3515,38.8679,326.3,2024-03-15,1139,D,0
-5.35,38.8777,326.5,2024-03-15,1139,D,0
-5.4101,38.8569,327.4,2024-03-15,1139,D,0
-5.4186,38.9281,322.9,2024-03-15,1139,D,0
-5.5645,38.3127,326.7,2024-03-15,1139,D,0
-5.6485,38.4267,333.2,2024-03-15,1139,D,0
-5.6471,38.436,328.0,2024-03-15,1139,D,0
-6.019,38.7262,323.4,2024-03-15,1139,D,0
-6.0296,38.718,325.7,2024-03-15,1139,D,0
-6.0281,38.7276,322.2,2024-03-15,1139,D,0
-2.4371,34.584,323.3,2024-03-15,1140,D,0
-2.3846,34.5564,324.7,2024-03-15,1140,D,0
-2.3749,34.568,326.5,2024-03-15,1140,D,0
-2.272,34.3195,327.7,2024-03-15,1140,D,0
-2.2641,34.3084,337.7,2024-03-15,1140,D,0
-2.2655,34.2985,339.2,2024-03-15,1140,D,0
-2.102,34.9205,325.3,2024-03-15,1140,D,0
-2.093,34.9191,325.6,2024-03-15,1140,D,0
-2.0943,34.9099,329.6,2024-03-15,1140,D,0
-2.0733,34.9918,320.2,2024-03-15,1140,D,0
-1.7625,34.8472,327.9,2024-03-15,1140,D,0
-1.7638,34.838,316.4,2024-03-15,1140,D,0
-2.4477,34.5758,327.1,2024-03-15,1140,D,0
-2.4463,34.5853,329.8,2024-03-15,1140,D,0
-2.4555,34.5868,339.7,2024-03-15,1140,D,0
-6.3079,38.8145,320.6,2024-03-16,709,D,0
-6.3025,38.7781,324.9,2024-03-16,709,D,0
-2.1093,34.8869,315.5,2024-03-16,1221,D,0
-2.3797,34.2387,312.6,2024-03-16,1927,N,0
-2.3811,34.2287,340.5,2024-03-16,1927,N,0
-2.3825,34.2186,336.6,2024-03-16,1927,N,0
-2.3717,34.2273,331.8,2024-03-16,1927,N,0
-2.3731,34.2172,314.8,2024-03-16,1927,N,0
-2.0977,34.8801,301.4,2024-03-16,1927,N,0
-2.4135,34.5925,307.0,2024-03-16,1927,N,0
-2.4029,34.6007,306.9,2024-03-16,1927,N,0
-2.4042,34.5912,310.7,2024-03-16,1927,N,0
-1.4517,34.7561,304.4,2024-03-16,1928,N,0
-2.3876,34.2114,322.3,2024-03-17,749,D,0
-1.4431,34.7499,317.2,2024-03-17,749,D,0
-2.3563,34.2159,333.3,2024-03-17,749,D,0
-2.3831,34.2062,327.9,2024-03-17,749,D,0
-7.4964,36.9492,308.2,2024-03-17,1122,D,0
-5.677,38.3403,319.8,2024-03-17,1123,D,0
-2.8553,34.6307,319.9,2024-03-17,1124,D,0
-1.7737,34.9628,317.6,2024-03-17,1124,D,0
-1.7715,34.9788,328.1,2024-03-17,1124,D,0
-1.7692,34.9948,325.0,2024-03-17,1124,D,0
-1.3478,34.1805,320.2,2024-03-17,1124,D,0
-1.4692,34.8605,322.2,2024-03-17,1124,D,0
-1.7885,35.2125,301.2,2024-03-17,2345,N,0
-2.6508,34.54,329.9,2024-03-18,1205,D,0
-2.7005,34.8305,325.4,2024-03-18,1205,D,0
-2.7216,34.8394,332.7,2024-03-18,1205,D,0
-1.1345,31.8253,318.3,2024-03-18,1205,D,0
-2.1124,33.9028,338.7,2024-03-18,1205,D,0
-2.1105,33.9156,334.1,2024-03-18,1205,D,0
-2.1782,34.8666,328.9,2024-03-18,1205,D,0
-2.2985,34.0664,335.8,2024-03-18,1205,D,0
-2.1894,34.8587,339.9,2024-03-18,1205,D,0
-2.1744,34.8414,307.6,2024-03-18,1910,N,0
-2.1719,34.8595,322.4,2024-03-18,1910,N,0
-1.3319,31.298,332.2,2024-03-19,732,D,0
-2.175,34.8373,332.3,2024-03-19,732,D,0
-2.1737,34.8285,333.0,2024-03-19,732,D,0
-2.1585,34.8486,327.2,2024-03-19,732,D,0
-1.3337,31.3101,322.4,2024-03-19,732,D,0
-2.3588,34.6467,318.7,2024-03-19,732,D,0
-2.1573,34.8398,339.0,2024-03-19,732,D,0
-2.156,34.831,337.8,2024-03-19,732,D,0
-1.776,35.2026,324.9,2024-03-19,732,D,0
-1.7975,35.2265,319.3,2024-03-19,732,D,0
-1.3248,31.3052,328.5,2024-03-19,732,D,0
-1.5587,34.7127,320.1,2024-03-20,812,D,0
-2.8601,34.6951,325.7,2024-03-20,1149,D,0
-2.8145,34.7452,323.4,2024-03-20,1149,D,0
-2.3192,34.7973,338.6,2024-03-20,1149,D,0
-2.3205,34.7884,325.6,2024-03-20,1149,D,0
-1.7053,34.7644,325.5,2024-03-20,1149,D,0
-1.587,34.76,315.5,2024-03-20,1149,D,0
-1.5883,34.751,319.3,2024-03-20,1149,D,0
-1.3319,31.2881,324.9,2024-03-20,1149,D,0
-2.8247,34.7377,327.0,2024-03-20,1149,D,0
-1.5622,34.7273,325.1,2024-03-21,714,D,0
-1.4936,34.7617,310.6,2024-03-21,1934,N,0
-1.6031,34.7805,301.6,2024-03-21,1934,N,0
-1.7115,35.2572,316.8,2024-03-21,1934,N,0
-1.7217,35.2495,309.8,2024-03-21,1934,N,0
-2.3724,34.6781,304.0,2024-03-21,1934,N,0
-1.4659,34.8099,322.6,2024-03-22,755,D,0
-4.6962,38.1446,308.8,2024-03-22,755,D,0
-2.3522,34.6826,321.7,2024-03-22,755,D,0
-1.7528,34.8049,319.0,2024-03-22,755,D,0
-1.7119,35.2544,318.6,2024-03-22,755,D,0
-1.4808,34.8262,334.7,2024-03-22,755,D,0
-1.4782,34.8082,332.4,2024-03-22,755,D,0
-5.7895,31.3484,310.1,2024-03-22,756,D,0
-5.7878,31.3368,309.0,2024-03-22,756,D,0
-5.7911,31.36,310.0,2024-03-22,756,D,0
-7.4678,39.0999,313.4,2024-03-22,1131,D,0
-7.5332,39.2254,316.2,2024-03-22,1131,D,0
-5.1864,38.8827,318.2,2024-03-22,1132,D,0
-6.3773,37.0056,322.1,2024-03-22,1132,D,0
-5.1899,38.4062,321.8,2024-03-22,1132,D,0
-2.0936,35.1994,321.2,2024-03-22,1133,D,0
-2.0951,35.1884,318.9,2024-03-22,1133,D,0
-2.0859,34.826,327.9,2024-03-22,1133,D,0
-1.58,34.7865,323.7,2024-03-22,1133,D,0
-1.4806,34.8416,341.9,2024-03-22,1133,D,0
-1.4785,34.8462,333.7,2024-03-22,1133,D,0
-1.4702,34.8335,342.0,2024-03-22,1133,D,0
-1.4719,34.8222,345.3,2024-03-22,1133,D,0
-1.5366,34.7748,309.2,2024-03-24,1117,D,0
-7.4578,39.1349,311.8,2024-03-26,722,D,0
-5.3184,39.0037,321.5,2024-03-27,1141,D,0
-6.2684,37.017,312.3,2024-03-27,1141,D,0
-8.1149,35.1857,310.0,2024-03-27,1141,D,0
-1.5723,34.7506,311.0,2024-03-27,1142,D,0
-1.5158,34.8254,329.3,2024-03-27,1142,D,0
-2.7694,34.563,326.5,2024-03-27,1142,D,0
-2.7707,34.5536,319.8,2024-03-27,1142,D,0
-2.3058,34.5223,330.9,2024-03-27,1142,D,0
-2.2967,34.521,334.3,2024-03-27,1142,D,0
-1.7002,35.2025,317.9,2024-03-27,1142,D,0
-1.7801,34.9952,316.6,2024-03-29,744,D,0
-5.2257,39.84,312.1,2024-03-29,1125,D,0
-6.3037,39.5126,318.5,2024-03-29,1125,D,0
-2.873,37.1467,310.4,2024-03-31,727,D,0
-2.3378,35.9521,310.8,2024-04-01,807,D,0
-2.5438,34.3791,322.6,2024-04-01,1151,D,0
-2.5362,34.3689,327.1,2024-04-01,1151,D,0
-1.3383,31.2985,308.8,2024-04-01,1151,D,0
-1.4785,34.8568,327.9,2024-04-01,1151,D,0
-1.4771,34.866,361.2,2024-04-01,1151,D,0
-1.4758,34.8752,336.8,2024-04-01,1151,D,0
-1.4889,34.8489,350.6,2024-04-01,1151,D,0
-1.4875,34.8581,361.5,2024-04-01,1151,D,0
-1.4862,34.8674,343.7,2024-04-01,1151,D,0
-1.4992,34.8411,331.2,2024-04-01,1151,D,0
-1.4979,34.8503,344.1,2024-04-01,1151,D,0
-1.5109,34.824,384.0,2024-04-01,1151,D,0
-1.5096,34.8332,392.4,2024-04-01,1151,D,0
-1.5442,34.844,321.7,2024-04-01,1151,D,0
-1.5186,34.8345,328.9,2024-04-01,1151,D,0
-1.5083,34.8424,351.6,2024-04-01,1151,D,0
-2.3386,34.7426,334.0,2024-04-03,1135,D,0
-2.337,34.7539,338.7,2024-04-03,1135,D,0
-9.8264,34.9089,306.3,2024-04-10,1126,D,0
-9.827,34.9021,307.2,2024-04-10,1126,D,0
-9.1873,35.3012,312.1,2024-04-10,1126,D,0
-9.1896,35.2842,310.6,2024-04-10,1126,D,0
-7.2887,35.3396,325.9,2024-04-22,735,D,0
-4.1655,38.2598,328.7,2024-04-22,1128,D,0
-7.2965,35.3339,330.9,2024-04-22,1128,D,0
-4.4703,38.1511,318.2,2024-04-29,722,D,0
-8.3501,34.1276,312.4,2024-04-29,1119,D,0
-7.1968,35.4803,317.5,2024-04-29,1120,D,0
-6.6139,36.9506,308.2,2024-04-29,1120,D,0
-6.6183,36.9575,308.0,2024-04-29,1120,D,0
-7.4893,35.2736,316.3,2024-04-29,1120,D,0
-7.189,35.4864,315.4,2024-04-29,1120,D,0
-3.5182,30.6953,314.1,2024-04-30,1202,D,0
-2.1092,30.939,321.4,2024-04-30,1202,D,0
-4.8586,38.8209,317.4,2024-05-01,705,D,0
-6.3161,39.4927,311.3,2024-05-01,1104,D,0
-8.747,36.7644,307.1,2024-05-02,1144,D,0
-8.5108,38.6292,327.3,2024-05-02,1144,D,0
-7.932,36.0884,306.7,2024-05-02,1144,D,0
-8.1015,38.8402,313.3,2024-05-02,1144,D,0
-8.5094,38.6387,322.9,2024-05-02,1144,D,0
-9.6817,34.9886,310.4,2024-05-02,1144,D,0
-9.7192,34.5126,309.8,2024-05-02,1144,D,0
-2.2155,30.9149,314.3,2024-05-05,1210,D,0
-8.617,33.2616,313.7,2024-05-07,1152,D,0
-5.3685,33.2404,313.7,2024-05-07,1153,D,0
-2.8549,32.8582,317.0,2024-05-09,1137,D,0
-7.3531,35.2461,325.0,2024-05-12,1200,D,0
-7.4287,35.2968,338.5,2024-05-12,1200,D,0
-7.4271,35.3072,332.6,2024-05-12,1200,D,0
-7.4255,35.3176,325.1,2024-05-12,1200,D,0
-7.4885,35.2479,325.2,2024-05-12,1200,D,0
-7.4869,35.2582,341.4,2024-05-12,1200,D,0
-9.9464,34.6654,312.4,2024-05-12,1200,D,0
-7.0058,33.5411,321.7,2024-05-12,1201,D,0
-7.0147,33.5424,325.4,2024-05-12,1201,D,0
-7.0369,33.7032,323.9,2024-05-12,1201,D,0
-7.0356,33.7123,328.4,2024-05-12,1201,D,0
-7.0329,33.7306,320.9,2024-05-12,1201,D,0
-4.3103,31.2216,311.8,2024-05-12,1201,D,0
-4.309,31.2306,319.5,2024-05-12,1201,D,0
-4.4518,30.562,321.3,2024-05-12,1201,D,0
-4.683,30.172,323.8,2024-05-12,1201,D,0
-4.9376,30.0525,313.4,2024-05-12,1201,D,0
-5.3472,31.5103,314.5,2024-05-12,1201,D,0
-3.7537,30.6676,317.2,2024-05-12,1202,D,0
-3.7149,30.6145,314.8,2024-05-12,1202,D,0
