latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2736,14.3438,300.7,2024-01-03,957,D,2
48.2765,14.328,313.1,2024-01-09,1221,D,2
48.2755,14.33,304.5,2024-01-09,2014,N,2
48.2715,14.3473,300.0,2024-01-10,946,D,2
48.274,14.3329,319.0,2024-01-10,946,D,2
48.2732,14.3294,304.1,2024-01-10,2055,N,2
48.2722,14.3324,305.8,2024-01-11,1206,D,2
47.931,16.7962,302.7,2024-01-13,1150,D,0
47.9918,16.7601,320.9,2024-01-16,1216,D,0
48.2725,14.3361,310.6,2024-01-17,936,D,2
48.2778,14.3342,313.5,2024-01-19,2027,N,2
48.2791,14.3364,324.5,2024-01-21,2010,N,2
48.2796,14.3307,317.7,2024-01-26,2017,N,2
48.2724,14.3331,305.0,2024-01-27,1140,D,2
48.2719,14.3352,320.8,2024-01-28,1221,D,2
48.2736,14.334,304.9,2024-01-28,2000,N,2
48.2754,14.3286,305.5,2024-01-29,932,D,2
48.2736,14.3418,325.6,2024-01-29,932,D,2
48.2683,14.3261,302.2,2024-02-05,1256,D,2
48.2792,14.3425,300.7,2024-02-05,2029,N,2
48.2775,14.3285,303.7,2024-02-05,2029,N,2
48.2711,14.34,300.6,2024-02-06,1001,D,2
48.2818,14.3369,301.2,2024-02-07,132,N,2
48.2778,14.3341,305.4,2024-02-14,1235,D,2
48.2712,14.3414,305.7,2024-02-14,1235,D,2
48.2694,14.3276,304.4,2024-02-14,1235,D,2
48.2766,14.3381,307.2,2024-02-15,2042,N,2
48.6366,15.2392,303.3,2024-02-16,1219,D,0
48.2766,14.3291,305.2,2024-02-16,1219,D,2
48.2725,14.3282,301.8,2024-02-18,957,D,2
48.2686,14.3418,304.1,2024-02-18,1203,D,2
48.2716,14.3361,301.9,2024-02-20,2048,N,2
48.2725,14.3436,310.0,2024-02-21,1229,D,2
48.2706,14.3305,320.0,2024-02-21,1229,D,2
48.2717,14.3272,302.9,2024-02-29,1304,D,2
48.272,14.322,301.4,2024-02-29,1304,D,2
48.2762,14.3329,308.5,2024-02-29,2020,N,2
48.2814,14.3381,300.1,2024-03-02,2003,N,2
48.2765,14.3387,315.4,2024-03-03,935,D,2
47.726,16.5351,314.0,2024-03-03,936,D,0
48.2762,14.3327,302.2,2024-03-03,1151,D,2
48.2775,14.3358,315.2,2024-03-03,2044,N,2
48.2745,14.3392,301.1,2024-03-04,1016,D,2
48.6427,15.3885,323.4,2024-03-04,1232,D,0
48.2713,14.3271,314.1,2024-03-04,1232,D,2
48.2732,14.3404,317.1,2024-03-04,1232,D,2
48.6445,15.4026,318.2,2024-03-04,1232,D,0
48.2776,14.3417,306.7,2024-03-05,2027,N,2
48.2759,14.3279,303.5,2024-03-05,2027,N,2
48.2774,14.3423,311.9,2024-03-08,942,D,2
48.2702,14.3397,316.1,2024-03-08,1201,D,2
48.2708,14.3324,316.4,2024-03-08,1201,D,2
48.2767,14.3416,309.7,2024-03-09,133,N,2
48.2699,14.3417,300.1,2024-03-09,844,D,2
