latitude,longitude,brightness,acq_date,acq_time,daynight,type
65.5646,22.2218,325.0,2024-01-10,941,N,3
65.5627,22.2297,325.9,2024-01-29,1906,N,3
55.3653,13.2362,300.4,2024-04-06,1216,D,0
57.4345,14.1199,309.2,2024-04-08,1201,D,0
55.8675,12.9969,302.2,2024-04-29,1023,D,0
60.1379,16.1699,301.1,2024-04-30,1219,D,2
56.6669,12.8073,302.5,2024-05-07,1210,D,2
57.441,14.1175,323.4,2024-05-12,1218,D,0
59.5681,12.5403,305.1,2024-05-12,1219,D,0
57.6707,12.3028,305.3,2024-05-13,959,D,2
57.2752,17.0423,305.5,2024-05-14,1202,D,0
61.8769,16.0913,303.9,2024-05-15,1118,D,0
58.8041,16.2359,322.6,2024-05-15,1243,D,0
58.8055,16.2406,318.2,2024-05-15,1243,D,0
57.6672,14.1822,304.3,2024-05-16,1022,D,0
58.0275,12.8099,302.9,2024-05-16,1022,D,0
59.0166,11.338,302.6,2024-05-16,1146,D,0
59.5684,17.8719,305.5,2024-05-16,1146,D,0
58.6873,17.1291,308.5,2024-05-17,924,D,2
61.3658,15.1012,310.8,2024-05-18,1130,D,0
61.372,15.1021,314.1,2024-05-18,1130,D,0
58.9966,16.2099,307.1,2024-05-19,1210,D,0
56.2234,14.8425,306.1,2024-05-20,947,D,0
61.5162,15.4382,305.0,2024-05-21,1026,D,0
61.5153,15.432,306.3,2024-05-21,1026,D,0
61.5129,15.4109,329.2,2024-05-21,1154,D,0
61.516,15.4292,333.8,2024-05-21,1154,D,0
62.0893,17.2913,323.1,2024-05-22,928,D,0
62.0917,17.2721,370.2,2024-05-22,928,D,0
63.5854,16.3797,310.3,2024-05-22,928,D,0
62.083,17.2312,304.6,2024-05-22,1058,D,0
62.6415,16.1546,302.8,2024-05-22,1058,D,0
62.0818,17.2802,314.7,2024-05-22,1058,D,0
62.0931,17.2671,324.2,2024-05-22,1058,D,0
62.6306,16.1166,315.9,2024-05-22,1058,D,0
62.6442,16.1439,305.9,2024-05-22,1106,D,0
62.6434,16.1475,305.7,2024-05-22,1106,D,0
62.0901,17.288,307.7,2024-05-22,1106,D,0
57.6882,12.7966,305.4,2024-05-22,1234,D,0
62.6381,16.1104,306.5,2024-05-22,1235,D,0
58.6789,17.114,304.5,2024-05-23,1137,D,2
63.5961,19.2081,300.2,2024-05-24,1048,D,0
63.5847,19.1905,300.5,2024-05-24,1048,D,0
61.6223,15.4601,304.6,2024-05-24,1219,D,0
59.5732,17.8759,312.7,2024-05-25,952,D,0
62.2806,15.7762,305.7,2024-05-26,1202,D,0
65.8738,20.1493,306.1,2024-05-27,933,D,0
66.0195,18.8891,331.2,2024-05-27,933,D,0
66.0168,18.9111,317.6,2024-05-27,933,D,0
66.0162,18.8974,343.5,2024-05-27,1106,D,0
66.0147,18.9076,327.4,2024-05-27,1110,D,0
66.0306,18.8605,307.4,2024-05-27,1110,D,0
57.3514,14.6399,303.2,2024-05-29,1225,D,0
66.7978,22.2922,318.4,2024-05-30,955,D,0
65.6691,18.8467,306.5,2024-05-30,955,D,0
63.4661,17.4226,303.0,2024-05-30,956,D,0
58.5931,16.2111,304.1,2024-05-31,1037,D,2
57.6958,12.8409,310.3,2024-06-01,940,D,0
58.3764,13.4076,310.8,2024-06-01,940,D,0
60.1284,16.1872,315.1,2024-06-02,1153,D,0
59.6284,13.9888,313.1,2024-06-04,1002,D,0
61.022,13.0722,342.8,2024-06-04,1002,D,0
61.0134,13.0663,335.3,2024-06-04,1002,D,0
58.1789,13.9709,302.6,2024-06-04,1003,D,2
56.5454,14.1329,305.4,2024-06-04,1135,D,0
61.012,13.0598,333.5,2024-06-04,1136,D,0
61.0183,13.0863,311.6,2024-06-04,1136,D,0
62.2988,15.4631,325.8,2024-06-04,1939,N,0
66.2489,20.4913,313.2,2024-06-05,903,D,0
66.2591,20.4965,309.2,2024-06-05,903,D,0
66.2496,20.5006,310.2,2024-06-05,1040,D,0
66.2447,20.471,310.3,2024-06-05,1040,D,0
66.2523,20.501,308.6,2024-06-05,1040,D,0
66.2627,20.4797,307.4,2024-06-05,1040,D,0
66.2591,20.4658,306.8,2024-06-05,1040,D,0
66.2546,20.493,305.5,2024-06-05,1218,D,0
66.2521,20.4567,306.4,2024-06-05,1218,D,0
66.2544,20.4601,306.6,2024-06-05,1218,D,0
67.3488,22.5359,307.5,2024-06-09,1005,D,0
67.3478,22.5529,333.4,2024-06-09,1145,D,0
67.345,22.5263,324.8,2024-06-09,1145,D,0
59.3923,15.8372,301.9,2024-06-16,1134,D,2
60.1394,16.179,303.8,2024-06-17,1215,D,2
58.3635,12.3807,300.2,2024-06-21,205,N,0
59.2953,14.1302,309.0,2024-06-23,943,D,0
60.1347,16.1763,308.6,2024-06-24,2000,N,2
61.3689,15.1539,311.6,2024-06-25,1246,D,0
61.3685,15.1488,309.7,2024-06-25,1246,D,0
58.707,15.7758,309.1,2024-06-26,1006,D,2
57.7679,14.0883,308.1,2024-06-26,1006,D,0
58.6797,17.1258,313.7,2024-06-26,1148,D,2
61.6849,12.7104,303.1,2024-06-26,1149,D,0
58.6857,17.1218,313.1,2024-06-27,908,D,2
61.0149,13.8578,310.3,2024-06-27,1045,D,0
61.014,13.8616,310.2,2024-06-27,1045,D,0
59.6671,16.0966,324.4,2024-06-27,1229,D,0
62.8031,13.7835,308.2,2024-06-27,1230,D,0
56.4344,13.6115,308.2,2024-06-28,949,D,0
65.8777,20.5148,300.1,2024-06-29,1036,D,0
67.1173,21.6052,404.1,2024-07-01,1008,D,0
67.1171,21.5977,407.4,2024-07-01,1008,D,0
67.1114,21.5991,369.3,2024-07-01,1019,D,0
67.1211,21.5806,321.4,2024-07-01,1019,D,0
67.1012,21.564,323.6,2024-07-01,1019,D,0
59.5658,17.8797,313.3,2024-07-12,923,D,2
65.675,20.9921,306.9,2024-07-13,1154,D,2
57.7002,12.8313,301.0,2024-07-18,1159,D,0
56.535,14.1252,313.2,2024-07-21,1222,D,2
64.7315,21.0864,308.6,2024-07-22,931,D,0
61.7182,16.3649,301.1,2024-07-22,1126,D,0
55.509,13.2421,302.6,2024-07-23,1014,D,2
