latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.0423,2.2968,304.9,2024-01-03,2106,N,2
43.7754,4.4736,302.8,2024-01-08,1005,D,0
42.7365,2.5954,320.3,2024-01-08,1316,D,0
43.4434,4.9,302.2,2024-01-08,1317,D,2
51.0424,2.3036,301.3,2024-01-10,1303,D,2
51.0402,2.2895,306.8,2024-01-10,1303,D,2
43.4451,4.8951,304.3,2024-01-13,1011,D,2
43.4473,4.8924,309.1,2024-01-13,1327,D,2
43.4492,4.8996,309.6,2024-01-15,954,D,2
41.4608,9.2264,316.7,2024-01-15,1311,D,0
43.7479,4.6617,310.6,2024-01-15,1312,D,0
43.7462,4.6494,303.3,2024-01-15,1312,D,0
51.0461,2.2945,313.4,2024-01-16,1033,D,2
43.5814,4.3699,312.3,2024-01-20,1001,D,0
43.5798,4.3826,314.8,2024-01-20,1001,D,0
43.4473,4.8997,300.7,2024-01-20,1001,D,2
51.0423,2.2976,305.4,2024-01-22,2052,N,2
51.0456,2.3055,326.0,2024-01-23,239,N,2
44.4084,6.0397,301.8,2024-01-23,1024,D,0
44.4013,6.0199,303.4,2024-01-23,1024,D,0
43.4488,4.8949,330.2,2024-01-25,1007,D,2
43.447,4.9069,312.2,2024-01-25,1007,D,2
42.9137,-0.6078,301.9,2024-01-25,1332,D,0
42.2587,8.8682,333.4,2024-01-25,1332,D,0
42.978,-0.3518,316.9,2024-01-25,1332,D,0
42.9851,-0.3661,314.6,2024-01-25,1332,D,0
43.4452,4.8935,304.1,2024-01-25,2113,N,2
43.0205,0.1198,306.9,2024-01-26,1413,D,0
43.4445,4.8972,300.7,2024-01-27,950,D,2
43.4449,4.8978,306.7,2024-01-27,1316,D,2
43.716,4.2335,304.5,2024-01-27,1316,D,0
42.9984,-0.5113,327.5,2024-01-27,1316,D,0
43.003,-0.5034,309.6,2024-01-27,1316,D,0
43.0001,-0.5194,319.2,2024-01-27,1316,D,0
43.0455,-0.6602,310.9,2024-01-27,1317,D,0
43.0551,-0.6627,310.2,2024-01-27,1317,D,0
44.3598,3.769,306.2,2024-01-28,1030,D,0
45.2867,5.1502,303.2,2024-01-29,1301,D,0
43.002,-0.8767,307.8,2024-01-29,1301,D,0
51.0237,2.2794,305.6,2024-01-29,1303,D,2
42.3041,9.5363,302.6,2024-01-30,1014,D,0
43.0408,-0.2335,308.3,2024-01-30,1014,D,0
42.9493,-0.4827,318.8,2024-01-30,1014,D,0
42.9477,-0.4692,301.4,2024-01-30,1014,D,0
42.9694,-0.8617,302.5,2024-01-30,1014,D,0
42.9986,-0.1408,318.3,2024-01-30,1342,D,0
42.9661,-0.0089,309.6,2024-01-30,1342,D,0
42.9677,0.0047,331.7,2024-01-30,1342,D,0
42.8352,0.6157,301.2,2024-01-30,1342,D,0
43.0215,-0.8304,302.8,2024-01-30,1342,D,0
42.9921,-0.9369,314.3,2024-01-30,1342,D,0
42.971,-0.8806,307.1,2024-01-30,1342,D,0
43.031,-0.2394,305.3,2024-01-30,1342,D,0
42.9705,-0.371,303.9,2024-01-30,1342,D,0
42.9968,-0.1553,314.3,2024-01-30,1342,D,0
43.0493,-0.983,304.5,2024-01-30,1342,D,0
43.02,-0.8424,313.3,2024-01-30,1342,D,0
42.9904,-0.9502,321.9,2024-01-30,1342,D,0
43.3216,-1.2376,304.7,2024-01-30,1342,D,0
43.2209,-1.154,312.3,2024-01-30,1342,D,0
43.2226,-1.1411,305.7,2024-01-30,1342,D,0
43.1751,-0.9974,306.3,2024-01-30,1342,D,0
43.1452,-0.9577,301.4,2024-01-30,1342,D,0
43.1104,-1.0839,305.7,2024-01-30,1342,D,0
43.0477,-0.9957,302.9,2024-01-30,1342,D,0
44.469,3.1264,302.8,2024-01-31,1246,D,0
43.0758,-1.0916,300.9,2024-01-31,1423,D,0
43.0827,-1.0817,302.4,2024-01-31,1423,D,0
43.063,-1.1697,301.2,2024-01-31,1423,D,0
43.0055,-0.3739,300.4,2024-01-31,1423,D,0
42.9223,1.1273,301.1,2024-02-01,957,D,0
