latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1223,43.0083,301.4,2024-01-07,745,D,0
42.1597,41.8188,308.6,2024-01-14,735,D,0
42.1615,41.8226,301.8,2024-01-14,1051,D,0
42.1562,41.829,303.0,2024-01-14,1840,N,0
42.5756,41.6785,303.3,2024-02-11,1029,D,0
42.599,41.64,309.3,2024-02-11,1029,D,0
42.7013,41.6292,321.6,2024-02-11,1029,D,0
41.6892,45.95,311.2,2024-02-11,1029,D,0
41.8434,45.7998,311.4,2024-02-11,1029,D,0
41.7686,45.1717,319.0,2024-02-11,1029,D,0
41.9494,45.5215,304.9,2024-02-11,1029,D,0
42.5721,41.7709,314.9,2024-02-11,1029,D,0
42.5695,41.7566,304.7,2024-02-11,1029,D,0
42.536,41.6732,317.3,2024-02-12,733,D,0
42.8366,41.5656,304.6,2024-02-12,733,D,0
42.7836,41.7537,301.6,2024-02-12,733,D,0
42.5448,41.6754,307.4,2024-02-12,733,D,0
42.2324,41.6707,300.1,2024-02-12,1838,N,0
42.234,41.6825,311.4,2024-02-12,1838,N,0
41.5426,41.5702,313.5,2024-02-14,1054,D,0
42.8558,41.2009,312.9,2024-02-14,1055,D,0
42.872,41.33,317.1,2024-02-14,1055,D,0
42.8629,41.3322,310.6,2024-02-14,1055,D,0
42.2015,42.6805,300.2,2024-02-23,1033,D,0
42.3216,41.6371,304.7,2024-02-24,1114,D,0
42.3289,41.6288,308.4,2024-02-24,1114,D,0
42.6156,41.669,311.7,2024-02-25,1017,D,0
42.5537,41.721,304.6,2024-02-26,711,D,0
42.6127,41.6909,349.1,2024-02-26,711,D,0
42.6144,41.6715,323.2,2024-02-26,711,D,0
42.6162,41.652,319.3,2024-02-26,711,D,0
42.618,41.6324,316.3,2024-02-26,711,D,0
41.4689,45.1556,310.1,2024-02-26,712,D,0
42.9075,41.1971,317.5,2024-02-26,1058,D,0
42.8982,41.1994,322.6,2024-02-26,1058,D,0
42.8305,41.1662,313.6,2024-02-26,1058,D,0
42.8321,41.1797,305.8,2024-02-26,1058,D,0
42.837,41.2202,344.1,2024-02-26,1058,D,0
42.8387,41.2338,322.3,2024-02-26,1058,D,0
42.8436,41.2745,323.9,2024-02-26,1058,D,0
42.8618,41.4252,307.6,2024-02-26,1058,D,0
42.8375,41.3039,327.4,2024-02-26,1058,D,0
42.8392,41.3175,336.2,2024-02-26,1058,D,0
42.8282,41.306,322.6,2024-02-26,1058,D,0
42.8298,41.3197,308.9,2024-02-26,1058,D,0
42.8178,41.4633,320.4,2024-02-26,1058,D,0
42.8195,41.4772,318.8,2024-02-26,1058,D,0
42.7503,41.4979,325.7,2024-02-26,1058,D,0
42.7519,41.5118,301.9,2024-02-26,1058,D,0
42.7235,41.518,314.7,2024-02-26,1058,D,0
42.7251,41.5318,307.1,2024-02-26,1058,D,0
42.7141,41.5201,307.2,2024-02-26,1058,D,0
42.7157,41.534,330.1,2024-02-26,1058,D,0
42.7142,41.6054,313.0,2024-02-26,1058,D,0
42.7158,41.6193,318.0,2024-02-26,1058,D,0
42.7319,41.7593,316.8,2024-02-26,1058,D,0
42.7335,41.773,303.6,2024-02-26,1058,D,0
42.7104,41.6132,372.0,2024-02-26,1058,D,0
42.7269,41.7529,326.0,2024-02-26,1058,D,0
42.7286,41.7669,359.3,2024-02-26,1058,D,0
42.7009,41.6153,341.8,2024-02-26,1058,D,0
42.6724,41.6216,306.8,2024-02-26,1058,D,0
42.6194,41.6958,309.9,2024-02-26,1058,D,0
42.5984,41.6005,312.3,2024-02-26,1058,D,0
42.6,41.6143,344.8,2024-02-26,1058,D,0
