latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.6712,42.6541,317.4,2024-01-02,1034,D,0
2.0593,45.2719,304.2,2024-01-02,2254,N,0
3.1069,45.6336,317.5,2024-01-12,1056,D,0
4.1658,47.0826,301.1,2024-01-16,2243,N,0
3.0028,45.6502,313.8,2024-01-18,712,D,0
3.0035,45.6417,317.8,2024-01-20,655,D,0
3.7966,42.7709,327.4,2024-01-20,1132,D,0
3.7939,42.7515,326.2,2024-01-20,1132,D,0
3.8094,42.7691,337.0,2024-01-20,1132,D,0
3.8222,42.7673,328.7,2024-01-20,1132,D,0
3.8079,42.7642,331.8,2024-01-20,1132,D,0
3.8207,42.7624,329.1,2024-01-20,1132,D,0
3.7299,42.76,329.6,2024-01-20,1132,D,0
3.7326,42.7796,330.3,2024-01-20,1132,D,0
3.7172,42.7619,330.5,2024-01-20,1132,D,0
3.7296,42.7676,336.8,2024-01-20,1132,D,0
3.7168,42.7694,333.4,2024-01-20,1132,D,0
3.7764,42.4065,336.9,2024-02-05,1105,D,0
3.7854,42.4052,356.4,2024-02-05,1105,D,0
9.3577,44.6645,305.5,2024-02-15,1853,N,0
0.731,42.7028,306.8,2024-02-18,1914,N,0
3.1763,42.3715,337.5,2024-02-24,1103,D,0
3.0926,45.645,324.3,2024-02-25,641,D,0
3.3623,43.2452,307.4,2024-02-27,1847,N,0
2.7672,41.033,326.0,2024-02-29,745,D,0
2.7564,40.9995,322.1,2024-02-29,745,D,0
2.7516,41.0306,323.9,2024-02-29,745,D,0
2.7569,41.0258,327.3,2024-02-29,745,D,0
-0.6366,41.8604,334.6,2024-02-29,1112,D,0
-0.6339,41.8785,329.6,2024-02-29,1112,D,0
-0.6352,41.8694,369.6,2024-02-29,1112,D,0
-0.6263,41.8681,333.6,2024-02-29,1112,D,0
3.1469,45.6003,334.9,2024-02-29,1113,D,0
-0.6309,41.8493,323.4,2024-03-02,1056,D,0
-0.6308,41.8579,343.4,2024-03-02,1056,D,0
-0.6285,41.8731,339.9,2024-03-02,1056,D,0
-0.6287,41.8645,364.1,2024-03-02,1056,D,0
-0.7019,41.844,328.6,2024-03-02,1056,D,0
-0.7607,41.8262,321.8,2024-03-02,1056,D,0
-0.6261,41.8683,321.5,2024-03-04,1040,D,0
-0.6229,41.8615,330.1,2024-03-05,1121,D,0
-0.7,41.8414,325.8,2024-03-05,1121,D,0
0.5873,41.189,315.3,2024-03-07,735,D,0
0.5905,41.1674,314.8,2024-03-07,735,D,0
-0.2755,42.0561,314.4,2024-03-07,736,D,0
3.1929,42.4244,333.8,2024-03-07,1106,D,0
2.5972,45.4529,334.1,2024-03-09,1050,D,0
2.5987,45.4631,332.7,2024-03-09,1050,D,0
-0.7211,41.8445,328.7,2024-03-09,1050,D,0
-0.717,41.849,331.8,2024-03-09,1050,D,0
-0.724,41.856,332.6,2024-03-10,1131,D,0
-0.7556,41.8426,335.6,2024-03-10,1131,D,0
-1.0836,41.4686,326.6,2024-03-12,1115,D,0
3.1525,45.5989,346.0,2024-03-14,1100,D,0
3.1437,45.6113,319.2,2024-03-16,707,D,0
-0.6267,41.8341,331.2,2024-03-17,1124,D,0
-0.6253,41.8438,338.2,2024-03-17,1124,D,0
-0.7259,41.8552,333.0,2024-03-17,1124,D,0
0.0244,41.491,340.1,2024-03-17,1124,D,0
3.7292,41.7583,333.7,2024-03-19,1109,D,0
2.9438,45.5772,310.8,2024-03-20,1854,N,0
-1.5675,41.5721,323.1,2024-03-21,1052,D,0
3.6971,42.7735,342.2,2024-03-22,1134,D,0
3.2847,43.9864,322.7,2024-03-23,656,D,0
0.7397,42.7055,312.4,2024-03-23,1917,N,0
-0.628,41.8735,318.5,2024-03-26,720,D,0
-1.5779,41.5736,317.0,2024-03-28,1045,D,0
3.1101,45.5461,322.4,2024-03-30,1030,D,0
2.4116,45.2714,316.4,2024-03-31,725,D,0
5.4843,46.88,320.0,2024-04-02,707,D,0
2.8203,43.078,321.0,2024-04-02,708,D,0
2.7965,42.7984,316.8,2024-04-02,1055,D,0
5.3739,47.5,319.7,2024-04-04,650,D,0
4.3054,46.0657,311.8,2024-04-05,731,D,0
3.9037,45.246,313.0,2024-04-05,731,D,0
3.9809,45.1591,315.2,2024-04-05,731,D,0
0.1536,42.6236,312.0,2024-04-05,732,D,0
0.2531,42.6711,310.5,2024-04-05,732,D,0
0.2981,42.6829,310.9,2024-04-05,732,D,0
8.8262,48.7902,308.0,2024-04-05,1816,N,0
8.8281,48.8024,309.4,2024-04-05,1816,N,0
2.074,44.602,320.1,2024-04-07,714,D,0
1.7408,44.6115,313.8,2024-04-07,714,D,0
3.7065,44.525,310.6,2024-04-07,714,D,0
2.3195,45.2642,319.4,2024-04-09,657,D,0
2.7724,45.5557,328.8,2024-04-12,1113,D,0
3.2491,45.6096,338.5,2024-04-14,1057,D,0
1.5971,44.1518,317.4,2024-04-20,1146,D,0
1.9295,43.1606,310.3,2024-04-22,732,D,0
2.1267,44.486,313.5,2024-04-23,1033,D,0
3.7041,45.5837,316.2,2024-04-23,1033,D,0
4.2589,45.5733,314.2,2024-04-24,714,D,0
2.4682,44.5532,315.2,2024-04-24,714,D,0
2.6836,43.0216,313.8,2024-04-24,714,D,0
-0.1982,42.5757,317.0,2024-04-24,715,D,0
9.4907,49.1111,305.2,2024-04-27,1823,N,0
11.4343,43.4621,315.1,2024-05-05,1036,D,3
1.8937,42.2883,315.3,2024-05-08,1057,D,0
2.9527,43.264,310.0,2024-05-08,1058,D,0
2.6806,43.0203,319.9,2024-05-11,1122,D,0
2.0775,45.3892,323.1,2024-05-22,1040,D,0
10.4908,45.0829,328.8,2024-05-28,711,D,0
1.4831,44.2413,324.4,2024-05-30,1112,D,0
11.4336,43.463,313.0,2024-06-02,1139,D,3
1.6572,44.4615,318.7,2024-06-14,712,D,0
1.5374,44.1997,314.9,2024-06-15,1037,D,0
3.8219,43.0701,339.8,2024-06-16,1118,D,0
9.3481,45.8087,301.5,2024-06-22,2245,N,0
10.9713,48.1824,318.6,2024-06-25,622,D,0
2.7832,45.442,317.2,2024-06-30,1059,D,0
10.2861,44.0747,331.9,2024-07-01,707,D,0
-1.2204,41.3964,310.2,2024-07-01,710,D,0
-1.2188,41.403,315.5,2024-07-01,710,D,0
-1.2184,41.3964,312.0,2024-07-01,1138,D,0
-1.2072,41.4005,309.6,2024-07-01,1138,D,0
3.2547,45.5454,310.3,2024-07-03,651,D,0
3.7932,42.5474,309.5,2024-07-05,1856,N,0
3.792,42.5384,306.0,2024-07-05,1856,N,0
9.8422,45.9719,320.5,2024-07-10,637,D,0
9.4916,49.1107,304.2,2024-07-11,1805,N,0
10.1249,45.0613,327.6,2024-07-15,642,D,0
10.1263,45.0513,322.7,2024-07-15,642,D,0
9.7195,47.5123,309.0,2024-07-17,1850,N,0
9.7079,47.5139,317.9,2024-07-17,1850,N,0
10.3152,48.3017,300.2,2024-07-18,1752,N,0
2.8413,45.7108,320.7,2024-07-22,1109,D,0
-1.2234,41.3577,338.3,2024-07-27,1115,D,0
-1.2252,41.3459,326.2,2024-07-27,1115,D,0
-1.2227,41.3512,326.5,2024-07-27,1115,D,0
-1.2211,41.3629,324.4,2024-07-27,1115,D,0
-1.2329,41.3526,339.3,2024-07-27,1115,D,0
3.0759,45.4051,322.1,2024-07-27,1116,D,0
-1.1007,41.4408,311.0,2024-07-30,700,D,0
-1.102,41.4497,312.8,2024-07-30,700,D,0
11.44129,43.46471,310.18,2024-08-04,1149,D,99
10.01792,47.31722,346.18,2024-08-05,1049,D,99
1.87926,43.10846,326.15,2024-08-06,1130,D,99
10.37549,48.04158,301.2,2024-08-07,2246,N,99
11.4399,43.47532,310.05,2024-08-08,627,D,99
2.54343,45.46081,327.51,2024-08-08,1113,D,99
10.83776,47.3835,317.17,2024-08-11,648,D,99
-1.11826,41.42052,315.81,2024-08-11,1134,D,99
-1.1196,41.41135,336.39,2024-08-11,1134,D,99
11.43563,43.46333,311.88,2024-08-12,1041,D,99
11.43446,43.45618,312.58,2024-08-12,1041,D,99
3.03031,45.47346,316.72,2024-08-13,631,D,99
3.03643,45.40544,336.18,2024-08-13,1119,D,99
3.01599,45.52616,325.61,2024-08-13,1119,D,99
2.03989,41.40062,307.11,2024-08-14,1934,N,99
3.15632,45.65841,326.37,2024-08-18,637,D,99
-1.22871,41.37798,317.05,2024-08-19,1204,D,99
-1.24372,41.38025,318.84,2024-08-19,1204,D,99
-1.23816,41.40339,315.65,2024-08-21,659,D,99
4.12282,45.97934,312.42,2024-08-28,644,D,99
2.78222,45.63951,325.59,2024-09-01,1100,D,99
11.42525,43.46206,316.88,2024-09-02,648,D,99
11.43637,43.45165,314.39,2024-09-02,1145,D,99
9.72726,47.52933,327.89,2024-09-04,629,D,99
1.01306,42.60743,326.72,2024-09-04,1121,D,99
0.31262,42.74049,321.83,2024-09-04,1121,D,99
2.46235,45.41911,321.61,2024-09-04,1123,D,99
3.04341,43.24345,309.43,2024-09-04,1853,N,99
3.13112,45.65237,325.91,2024-09-06,1106,D,99
3.74275,42.71855,340.92,2024-09-09,1130,D,99
3.7337,42.71986,333.37,2024-09-09,1130,D,99
