latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7794,29.0448,300.4,2024-03-02,854,D,0
51.8886,29.3389,301.4,2024-03-02,1110,D,2
52.8445,29.9933,308.2,2024-03-07,1120,D,2
52.8424,29.9789,302.0,2024-03-07,1120,D,2
55.2576,29.8735,300.4,2024-03-07,1121,D,0
52.5197,26.8779,305.7,2024-03-08,1201,D,0
52.5211,26.8705,301.0,2024-03-08,1201,D,0
52.1735,24.8009,312.3,2024-03-10,1145,D,0
52.4125,24.846,304.1,2024-03-10,1145,D,0
54.6909,29.3309,302.0,2024-03-10,1146,D,0
54.6929,29.3531,310.9,2024-03-10,1146,D,0
52.8446,29.9867,319.3,2024-03-11,825,D,2
52.8427,30.002,300.2,2024-03-11,825,D,2
52.8461,29.989,300.1,2024-03-14,849,D,2
54.8471,29.0171,301.2,2024-03-14,1114,D,0
52.8012,31.5478,305.6,2024-03-14,1114,D,0
52.799,31.5334,301.4,2024-03-14,1114,D,0
52.8427,29.9893,314.3,2024-03-14,1114,D,2
54.8495,29.0323,302.5,2024-03-14,1114,D,0
53.3125,27.2895,302.3,2024-03-16,1058,D,0
53.3123,27.285,303.9,2024-03-16,1058,D,0
53.5341,23.9909,305.5,2024-03-21,838,D,0
52.8447,29.9895,301.2,2024-03-21,1107,D,2
53.9616,31.8493,301.2,2024-03-26,1116,D,0
52.4798,27.8928,303.7,2024-03-26,1116,D,0
53.2947,24.4121,303.7,2024-03-27,1157,D,0
53.2853,24.4151,310.4,2024-03-27,1157,D,0
52.7456,24.8666,313.9,2024-03-27,1157,D,0
51.8907,29.3422,303.2,2024-03-28,827,D,2
52.8448,29.9895,301.8,2024-03-28,1100,D,2
52.1959,27.6986,300.5,2024-03-28,1100,D,0
51.9293,29.3299,300.1,2024-03-28,1100,D,0
52.5257,25.5657,303.9,2024-03-31,850,D,0
53.6578,31.711,310.5,2024-03-31,850,D,0
53.2105,31.7213,303.8,2024-03-31,850,D,0
52.8482,29.9981,305.7,2024-03-31,850,D,2
53.845,31.5032,310.0,2024-03-31,1125,D,0
54.0856,31.4925,310.6,2024-03-31,1125,D,0
54.0015,30.3842,305.3,2024-03-31,1125,D,0
53.9995,30.3687,305.8,2024-03-31,1125,D,0
54.8981,29.5749,307.7,2024-03-31,1126,D,0
54.907,29.5713,307.6,2024-03-31,1126,D,0
54.8786,29.575,300.2,2024-04-01,54,N,0
53.3223,23.8699,321.8,2024-04-01,930,D,0
52.5041,26.926,307.0,2024-04-02,833,D,0
52.5022,26.9418,306.9,2024-04-02,833,D,0
52.522,27.0954,305.8,2024-04-02,833,D,0
52.3061,30.2382,309.1,2024-04-02,833,D,0
52.8445,29.9942,305.3,2024-04-02,833,D,2
52.111,27.8411,312.7,2024-04-02,1109,D,0
54.1846,31.3896,322.7,2024-04-02,1109,D,0
54.1823,31.3747,315.1,2024-04-02,1109,D,0
54.8467,29.5481,303.7,2024-04-02,1110,D,0
54.8493,29.5637,307.8,2024-04-02,1110,D,0
52.8465,29.9837,305.8,2024-04-06,758,D,2
52.8501,30.0059,301.7,2024-04-06,758,D,2
52.8771,26.3989,307.8,2024-04-09,822,D,0
52.8729,26.3911,306.2,2024-04-09,822,D,0
52.9235,30.432,307.0,2024-04-09,1102,D,0
52.9714,30.3465,308.2,2024-04-09,1102,D,0
51.9411,23.7624,308.3,2024-04-09,1102,D,0
53.6349,31.5008,350.4,2024-04-09,1102,D,0
53.6322,31.4851,326.3,2024-04-09,1102,D,0
53.6411,31.4806,332.5,2024-04-09,1102,D,0
53.6528,31.4919,354.9,2024-04-09,1102,D,0
53.6501,31.4762,346.3,2024-04-09,1102,D,0
54.1506,30.7264,306.6,2024-04-09,1102,D,0
55.5713,29.5948,308.9,2024-04-10,901,D,0
54.1534,31.5286,314.7,2024-04-10,902,D,0
51.8917,29.3344,308.9,2024-04-10,902,D,2
54.169,31.5121,324.5,2024-04-10,902,D,0
54.1528,31.5173,311.8,2024-04-10,1143,D,0
53.0969,25.9747,311.6,2024-04-10,1143,D,0
54.6573,31.1625,316.7,2024-04-10,1143,D,0
54.6593,31.1863,313.4,2024-04-10,1143,D,0
54.3853,30.5179,303.5,2024-04-11,1046,D,0
52.8422,29.9804,302.0,2024-04-11,1915,N,2
54.1489,31.5706,301.0,2024-04-11,1915,N,0
52.8516,29.987,302.6,2024-04-11,1915,N,2
52.8441,29.9954,306.6,2024-04-11,1915,N,2
53.0972,30.0483,300.5,2024-04-12,845,D,2
53.2653,30.6043,320.6,2024-04-12,845,D,0
53.212,31.8921,300.9,2024-04-12,1127,D,0
52.8427,29.9854,309.9,2024-04-12,1127,D,2
53.2676,30.6071,303.8,2024-04-12,1127,D,0
53.2407,30.6168,310.6,2024-04-12,1127,D,0
52.8452,29.9904,304.9,2024-04-27,902,D,2
52.8439,29.9897,307.1,2024-04-28,805,D,2
53.4838,31.0066,320.3,2024-04-29,845,D,0
52.8501,29.9955,309.4,2024-04-29,845,D,2
52.8413,29.9934,303.8,2024-04-29,1136,D,2
52.84,29.9907,310.1,2024-04-30,1039,D,2
53.7926,31.5583,306.6,2024-05-01,828,D,0
52.8487,29.9899,317.7,2024-05-01,828,D,2
54.0449,31.5487,310.5,2024-05-01,1120,D,0
54.1378,25.6969,323.0,2024-05-02,908,D,0
52.8517,29.9908,309.3,2024-05-02,908,D,2
51.9689,23.7595,353.6,2024-05-02,1200,D,0
51.967,23.744,316.3,2024-05-02,1200,D,0
51.9781,23.7566,315.4,2024-05-02,1200,D,0
54.3474,30.5269,300.1,2024-05-03,810,D,0
52.8959,30.7877,303.6,2024-05-03,810,D,0
52.5558,31.4667,304.9,2024-05-03,811,D,0
51.8923,29.3329,305.6,2024-05-03,811,D,2
52.8442,29.9949,305.0,2024-05-03,811,D,2
53.1253,29.7398,301.4,2024-05-03,1103,D,0
53.6402,28.9546,300.5,2024-05-03,1104,D,0
53.5238,28.8009,300.9,2024-05-03,1104,D,0
54.1786,29.0244,300.5,2024-05-04,850,D,0
52.6677,24.3343,308.5,2024-05-04,851,D,0
53.5148,24.1181,307.2,2024-05-04,851,D,0
52.8449,29.9893,306.7,2024-05-04,851,D,2
53.5059,28.2667,302.3,2024-05-04,851,D,0
52.5512,31.5176,304.6,2024-05-05,753,D,0
53.6949,31.5381,301.1,2024-05-05,1047,D,0
51.8959,29.3327,302.6,2024-05-08,816,D,2
52.9115,26.7038,300.4,2024-05-08,816,D,0
52.8461,29.9792,301.6,2024-05-09,856,D,2
52.8421,29.9987,302.0,2024-05-09,856,D,2
52.4326,23.8072,306.1,2024-05-09,857,D,0
51.8944,29.3325,305.0,2024-05-09,857,D,2
52.8769,24.4002,306.5,2024-05-09,857,D,0
52.9791,24.4639,302.4,2024-05-09,857,D,0
52.1314,23.7611,312.6,2024-05-09,1152,D,2
54.2705,30.8846,300.7,2024-05-09,1153,D,0
51.6004,29.717,300.6,2024-05-11,1136,D,0
53.595,25.9512,300.7,2024-05-11,1136,D,0
52.8481,29.9863,323.2,2024-05-13,822,D,2
51.6965,27.4106,305.4,2024-05-13,822,D,0
52.8161,27.7008,305.6,2024-05-13,822,D,0
54.4951,30.5441,305.1,2024-05-13,1120,D,0
53.0092,24.0655,310.0,2024-05-13,1120,D,0
53.7731,25.7728,300.6,2024-05-13,1120,D,0
52.2538,26.3215,314.6,2024-05-15,942,D,0
52.2658,26.2785,310.8,2024-05-15,942,D,0
52.2511,26.3266,311.3,2024-05-15,942,D,0
53.9002,23.9856,310.8,2024-05-15,1104,D,0
53.99,31.5252,302.1,2024-05-16,844,D,0
53.3544,26.2331,307.5,2024-05-16,845,D,0
53.688,25.4865,302.8,2024-05-16,845,D,0
54.336,28.2728,308.3,2024-05-16,1144,D,0
52.2255,26.1314,307.1,2024-05-16,1144,D,0
51.8005,28.6371,303.3,2024-05-16,1144,D,0
53.9023,23.9997,321.9,2024-05-16,1144,D,0
54.464,26.2428,305.0,2024-05-17,1047,D,0
52.844,29.9902,305.8,2024-05-17,1047,D,2
54.3295,27.2509,302.4,2024-05-17,1047,D,0
52.8745,24.4007,309.6,2024-05-18,827,D,0
54.7378,28.9831,307.8,2024-05-18,827,D,0
52.8473,29.9883,327.2,2024-05-18,827,D,2
52.8454,30.0028,309.6,2024-05-18,827,D,2
52.757,31.5908,320.1,2024-05-18,1127,D,0
52.8424,29.9929,319.1,2024-05-18,1127,D,2
55.9314,28.0468,306.1,2024-05-18,1128,D,0
52.9655,24.6839,308.8,2024-05-19,908,D,0
52.2085,27.6132,306.1,2024-05-20,810,D,0
51.8914,29.3394,315.6,2024-05-20,810,D,2
54.744,30.6643,306.8,2024-05-20,1111,D,0
55.1808,27.8299,304.1,2024-05-20,1112,D,0
52.847,29.9937,308.3,2024-05-21,850,D,2
53.2491,32.368,307.0,2024-05-23,832,D,0
52.848,29.9892,318.6,2024-05-23,833,D,2
52.9127,27.1371,305.3,2024-05-23,833,D,0
54.1216,26.6421,305.0,2024-05-23,1136,D,0
52.852,29.9867,301.1,2024-05-24,105,N,2
52.8492,30.0023,306.3,2024-05-24,105,N,2
52.8445,29.9928,309.6,2024-05-24,105,N,2
51.8902,29.3513,303.5,2024-05-24,735,D,2
54.1674,27.1144,307.0,2024-05-24,913,D,0
53.0757,25.2958,303.0,2024-05-24,1038,D,0
55.4189,30.7161,309.5,2024-05-25,815,D,0
51.8943,29.3301,315.4,2024-05-25,816,D,2
51.8925,29.3469,315.8,2024-05-25,816,D,2
51.893,29.3332,318.4,2024-05-25,1118,D,2
55.0639,29.2849,308.8,2024-05-25,1119,D,0
54.7413,30.6733,311.5,2024-05-25,1119,D,0
53.88,29.6939,308.7,2024-05-25,1119,D,0
52.8474,29.9897,320.4,2024-05-25,1119,D,2
51.8946,29.343,301.1,2024-05-25,1926,N,2
54.3737,27.8468,309.7,2024-05-26,855,D,0
54.528,28.6892,306.2,2024-05-26,855,D,0
52.8475,29.9994,309.9,2024-05-26,855,D,2
51.8959,29.3378,318.6,2024-05-26,856,D,2
51.8888,29.3272,317.3,2024-05-26,1159,D,2
51.8908,29.337,317.7,2024-05-27,758,D,2
51.8875,29.3441,316.1,2024-05-27,1102,D,2
51.8833,29.3239,317.0,2024-05-27,1102,D,2
51.894,29.3399,306.6,2024-05-27,1908,N,2
52.8489,29.9894,300.8,2024-05-27,1908,N,2
51.8941,29.3357,318.5,2024-05-28,838,D,2
53.8065,27.9957,316.4,2024-05-28,838,D,0
54.0534,30.6838,308.0,2024-05-28,838,D,0
53.151,27.7337,311.5,2024-05-28,1143,D,0
52.8453,29.9963,304.9,2024-05-29,112,N,2
51.8882,29.3343,312.1,2024-05-29,741,D,2
52.8441,29.9934,301.7,2024-05-29,1851,N,2
51.8942,29.3351,303.4,2024-05-29,1851,N,2
54.6988,30.54,310.1,2024-05-30,820,D,0
54.7425,30.6697,300.4,2024-05-30,1127,D,0
51.8905,29.3389,314.5,2024-06-01,803,D,2
52.8456,29.9957,317.2,2024-06-02,843,D,2
52.8483,29.98,312.4,2024-06-02,843,D,2
53.812,27.6961,311.3,2024-06-02,843,D,2
52.8478,29.9835,304.1,2024-06-03,1856,N,2
53.2741,28.1856,305.4,2024-06-04,826,D,0
51.8889,29.3379,311.5,2024-06-04,826,D,2
52.7838,27.7189,312.3,2024-06-06,1117,D,0
51.8914,29.3409,311.2,2024-06-06,1117,D,2
52.8475,29.9899,303.4,2024-06-06,1919,N,2
51.8892,29.3329,301.2,2024-06-06,1919,N,2
52.848,29.9829,309.8,2024-06-09,831,D,2
52.8459,29.9973,311.7,2024-06-09,831,D,2
52.8481,29.9986,300.4,2024-06-16,21,N,2
52.8437,29.9909,313.6,2024-06-16,819,D,2
52.8467,29.9928,301.3,2024-06-17,1832,N,2
51.8876,29.326,315.6,2024-06-18,1115,D,2
52.84,29.99,315.2,2024-06-18,1115,D,2
52.8492,29.9954,315.2,2024-06-18,1115,D,2
51.8905,29.342,314.4,2024-06-18,1115,D,2
55.6371,27.7917,305.1,2024-06-18,1116,D,0
52.8457,29.9927,300.4,2024-06-18,1912,N,2
52.8433,29.9838,304.0,2024-06-19,841,D,2
51.6489,29.5206,306.4,2024-06-21,1139,D,0
51.8863,29.3433,309.0,2024-06-22,904,D,2
51.7855,24.0644,305.3,2024-06-23,1122,D,2
52.8478,29.9856,303.9,2024-06-26,35,N,2
52.8458,30.0038,301.5,2024-06-26,35,N,2
52.6149,30.6992,309.0,2024-06-26,829,D,0
52.8422,29.9963,317.0,2024-06-26,829,D,2
51.6715,29.1339,314.8,2024-06-26,1146,D,0
52.1143,23.8782,311.2,2024-06-26,1146,D,0
52.8482,29.9971,316.9,2024-06-26,1146,D,2
53.3022,27.5085,313.3,2024-06-26,1146,D,0
55.0158,27.9583,318.5,2024-06-27,909,D,0
52.7784,28.8992,308.1,2024-06-27,909,D,0
53.2931,27.4412,312.5,2024-06-27,909,D,0
52.3963,28.6763,308.3,2024-06-27,1049,D,0
52.8439,29.999,302.4,2024-06-27,1842,N,2
52.8404,29.9809,302.6,2024-06-27,1842,N,2
54.6731,29.5968,309.4,2024-06-27,1842,N,0
52.3234,29.6896,317.3,2024-06-28,812,D,0
52.7629,27.9149,315.2,2024-06-28,1129,D,0
53.1062,27.9472,311.2,2024-06-28,1129,D,0
52.3235,29.686,315.1,2024-06-28,1129,D,0
55.1327,28.136,310.9,2024-06-28,1130,D,0
55.3465,29.0402,310.7,2024-06-28,1130,D,0
51.8873,29.3356,304.0,2024-06-28,1922,N,2
52.8437,29.9914,309.3,2024-06-28,1922,N,2
52.849,29.9934,303.0,2024-06-29,59,N,2
51.8913,29.3474,317.9,2024-06-29,852,D,2
51.8949,29.3291,320.3,2024-06-29,852,D,2
52.8446,29.9973,318.0,2024-06-29,852,D,2
52.8429,29.9781,314.0,2024-06-29,1032,D,2
52.8456,29.9841,319.3,2024-06-30,1112,D,2
53.5844,31.1969,310.0,2024-06-30,1113,D,0
53.8093,27.6946,317.5,2024-06-30,1113,D,2
52.8492,29.9877,307.3,2024-06-30,1905,N,2
52.8508,30.0043,301.5,2024-07-01,42,N,2
52.8528,29.9882,302.3,2024-07-01,42,N,2
51.8912,29.3397,327.8,2024-07-01,834,D,2
51.8891,29.3455,313.2,2024-07-02,914,D,2
51.8926,29.3428,313.5,2024-07-02,914,D,2
51.8892,29.3365,302.3,2024-07-05,1909,N,2
52.8456,29.9893,304.2,2024-07-05,1910,N,2
51.8929,29.3324,314.3,2024-07-06,839,D,2
51.8904,29.3473,311.6,2024-07-06,839,D,2
51.8881,29.3387,318.0,2024-07-06,1200,D,2
51.8932,29.3324,300.2,2024-07-06,1950,N,2
51.8855,29.3327,309.6,2024-07-07,742,D,2
54.1862,25.4633,315.6,2024-07-07,919,D,0
52.8467,29.9816,307.4,2024-07-07,1852,N,2
52.8493,29.9968,303.1,2024-07-07,1852,N,2
51.8882,29.3383,305.8,2024-07-07,1852,N,2
52.5076,27.491,311.4,2024-07-08,822,D,0
51.5879,29.4923,311.4,2024-07-09,902,D,0
51.8869,29.3347,312.5,2024-07-09,902,D,2
51.8978,29.3409,311.3,2024-07-09,902,D,2
53.315,26.5081,312.0,2024-07-09,902,D,0
51.662,30.2059,312.8,2024-07-10,804,D,0
51.661,30.198,317.0,2024-07-10,1126,D,0
51.7459,30.3806,317.4,2024-07-10,1126,D,0
51.8882,29.3412,316.5,2024-07-11,844,D,2
53.8119,27.6938,315.2,2024-07-11,844,D,2
52.3925,28.6545,316.4,2024-07-11,844,D,0
51.894,29.3275,304.0,2024-07-11,1817,N,2
52.5173,27.4865,313.8,2024-07-12,924,D,0
51.5839,29.4908,311.6,2024-07-12,1109,D,0
51.8828,29.3363,322.0,2024-07-12,1109,D,2
51.8957,29.3394,301.0,2024-07-12,1857,N,2
51.8963,29.3448,302.1,2024-07-13,40,N,2
53.0647,30.5634,313.2,2024-07-13,826,D,0
51.6627,30.2091,322.9,2024-07-13,827,D,0
51.8914,29.3371,325.3,2024-07-13,827,D,2
51.8914,29.3463,321.8,2024-07-13,1150,D,2
51.8895,29.329,327.2,2024-07-13,1150,D,2
52.8432,29.9836,323.1,2024-07-13,1150,D,2
54.5244,29.0072,314.9,2024-07-13,1151,D,0
53.9687,28.3792,314.7,2024-07-14,906,D,0
53.9701,28.3858,313.9,2024-07-14,906,D,0
55.5164,28.5517,310.7,2024-07-14,906,D,2
51.8962,29.3344,313.5,2024-07-14,907,D,2
51.8906,29.3396,316.2,2024-07-14,1053,D,2
