latitude,longitude,brightness,acq_date,acq_time,daynight,type
78.3906,-59.5865,468.5,2024-02-02,926,N,0
66.9969,-50.4349,300.1,2024-04-28,1435,D,0
66.8235,-49.9612,301.3,2024-05-25,1446,D,0
66.2258,-49.8969,301.4,2024-06-08,1422,D,0
66.9973,-50.4345,302.2,2024-07-04,1349,D,0
66.9973,-50.443,307.7,2024-07-12,1417,D,0
80.3057,-19.3663,300.5,2024-07-16,1515,D,0
66.9967,-50.7793,304.2,2024-07-20,1444,D,0
66.22628,-49.90434,301.99,2024-08-03,1418,D,99
60.91028,-43.72233,300.05,2024-08-04,1321,D,99
60.48748,-44.15946,301.26,2024-08-04,1321,D,99
66.99838,-50.44764,307.02,2024-08-04,1459,D,99
66.22818,-49.90526,305.06,2024-08-13,1429,D,99
64.1861,-49.57558,304.49,2024-09-21,1422,D,99
