latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8953,51.5448,302.2,2024-01-01,1759,N,2
25.8916,51.5513,304.6,2024-01-02,2247,N,2
25.8976,51.5224,315.4,2024-01-04,1025,D,2
25.9024,51.5303,314.5,2024-01-04,1822,N,2
25.901,51.5195,348.8,2024-01-04,1822,N,2
25.8945,51.5425,306.0,2024-01-04,1822,N,2
25.9007,51.5145,309.2,2024-01-04,2232,N,2
25.899,51.5288,355.0,2024-01-04,2232,N,2
25.8939,51.5448,310.3,2024-01-05,629,D,2
25.912,51.5493,302.6,2024-01-05,2313,N,2
25.9136,51.5634,304.2,2024-01-05,2313,N,2
25.8867,51.5473,311.5,2024-01-06,1010,D,2
25.8927,51.5437,307.8,2024-01-06,1805,N,2
24.9587,51.5823,317.9,2024-01-08,652,D,2
25.891,51.5399,309.3,2024-01-08,652,D,2
25.8894,51.5503,311.6,2024-01-08,652,D,2
25.895,51.5399,301.5,2024-01-09,1829,N,2
25.8915,51.5517,301.1,2024-01-09,2242,N,2
25.891,51.5508,309.5,2024-01-10,635,D,2
25.8925,51.5396,308.2,2024-01-10,635,D,2
25.8874,51.5451,315.5,2024-01-11,1020,D,2
25.8875,51.543,303.1,2024-01-11,1812,N,2
25.8964,51.5414,304.2,2024-01-11,1812,N,2
25.8906,51.54,314.1,2024-01-13,1005,D,2
25.9165,51.4917,308.7,2024-01-15,642,D,2
25.8905,51.548,315.2,2024-01-15,642,D,2
25.8985,51.5466,302.2,2024-01-16,2237,N,2
25.8957,51.5466,303.1,2024-01-19,2303,N,2
25.8936,51.5519,301.1,2024-01-19,2303,N,2
25.888,51.5477,310.3,2024-01-20,648,D,2
25.9148,51.4915,307.1,2024-01-20,648,D,2
25.8914,51.5452,305.3,2024-01-21,1825,N,2
25.8891,51.5391,315.7,2024-01-23,1025,D,2
25.8931,51.5401,307.1,2024-01-23,1808,N,2
25.8929,51.5462,305.8,2024-01-28,1814,N,2
25.9052,51.5041,301.7,2024-01-28,1814,N,2
25.8868,51.5424,316.4,2024-01-30,1020,D,2
25.8934,51.5501,300.4,2024-01-30,1757,N,2
25.8912,51.537,301.6,2024-01-30,1757,N,2
25.8961,51.5501,302.4,2024-01-31,2308,N,2
25.8872,51.546,312.2,2024-02-04,1030,D,2
25.8902,51.5451,303.3,2024-02-04,1804,N,2
25.8914,51.5439,313.7,2024-02-06,1014,D,2
25.8938,51.5434,300.5,2024-02-07,2302,N,2
25.8925,51.5416,311.2,2024-02-08,633,D,2
25.9044,51.549,331.5,2024-02-08,959,D,2
25.9083,51.4784,301.5,2024-02-09,1810,N,2
25.8903,51.5419,307.6,2024-02-09,1810,N,2
24.9593,51.5495,304.5,2024-02-12,1833,N,0
24.9581,51.5399,301.4,2024-02-12,1833,N,0
24.9598,51.5561,301.8,2024-02-12,1833,N,2
25.916,51.4924,306.3,2024-02-13,640,D,2
25.8899,51.5492,311.2,2024-02-13,640,D,2
25.889,51.5384,312.9,2024-02-13,1009,D,2
25.8954,51.5406,306.9,2024-02-14,1816,N,2
25.9196,51.5161,343.1,2024-02-14,1816,N,2
25.9182,51.506,331.0,2024-02-14,1816,N,2
25.9165,51.5154,313.5,2024-02-14,2256,N,2
25.9254,51.5171,370.0,2024-02-14,2256,N,0
25.8878,51.5401,302.1,2024-02-16,1759,N,2
25.91,51.4981,314.6,2024-02-17,937,D,2
25.8875,51.5505,310.1,2024-02-18,646,D,2
25.889,51.5468,316.4,2024-02-18,1018,D,2
25.8845,51.5494,316.1,2024-02-21,709,D,2
25.8899,51.5478,304.2,2024-02-21,1806,N,2
25.889,51.5413,302.4,2024-02-26,1812,N,2
