latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0125,70.9894,315.8,2024-01-01,823,D,0
35.01,70.9892,304.7,2024-01-02,904,D,0
35.0114,71.001,305.2,2024-01-02,904,D,0
35.0186,70.9932,317.1,2024-01-02,1703,N,0
34.7163,70.719,309.9,2024-01-03,505,D,0
33.608,70.0206,305.2,2024-01-06,529,D,0
35.0809,71.0723,309.2,2024-01-07,915,D,0
35.0814,71.0785,300.8,2024-01-07,915,D,0
33.6061,70.1527,303.3,2024-01-07,915,D,0
35.0798,71.0624,300.1,2024-01-07,915,D,0
33.6044,70.1375,312.0,2024-01-07,915,D,0
33.5957,70.155,305.2,2024-01-07,915,D,0
33.594,70.1394,308.5,2024-01-07,915,D,0
33.5368,70.1603,307.3,2024-01-13,828,D,0
33.535,70.1653,305.0,2024-01-13,828,D,0
33.658,70.1504,306.4,2024-01-14,910,D,0
33.6595,70.1634,325.5,2024-01-14,910,D,0
33.1234,69.9173,308.5,2024-01-16,854,D,0
33.7211,70.1351,305.0,2024-01-16,854,D,0
33.5066,70.2078,308.4,2024-01-18,525,D,0
33.5034,70.19,308.9,2024-01-18,839,D,0
33.5062,70.2048,302.6,2024-01-18,839,D,0
33.1261,69.9349,309.3,2024-01-19,920,D,0
33.1259,69.9406,318.9,2024-01-19,920,D,0
32.8811,61.8965,303.8,2024-01-28,859,D,0
37.2707,67.1235,319.2,2024-02-06,839,D,0
37.2667,67.1296,332.1,2024-02-06,839,D,0
37.3295,67.1037,305.3,2024-02-06,839,D,0
37.2774,67.1104,353.3,2024-02-09,904,D,0
37.4566,69.4119,309.6,2024-02-09,904,D,0
33.5606,70.1899,302.2,2024-02-10,613,D,0
33.5484,70.1944,315.3,2024-02-10,945,D,0
33.5678,70.1355,305.2,2024-02-12,929,D,0
33.5659,70.1132,311.2,2024-02-12,929,D,0
33.5779,70.1389,309.6,2024-02-12,1657,N,0
33.6004,70.14,321.5,2024-02-14,913,D,0
33.6001,70.1344,320.4,2024-02-14,913,D,0
37.2337,67.6397,314.5,2024-02-15,955,D,0
33.6106,70.035,305.9,2024-02-16,522,D,0
33.6133,70.0416,305.9,2024-02-16,522,D,0
33.6069,70.1587,306.2,2024-02-16,857,D,0
33.6053,70.1482,311.4,2024-02-16,857,D,0
33.6072,70.0331,310.5,2024-02-16,857,D,0
33.6034,70.1665,301.0,2024-02-17,603,D,0
31.939,64.6538,311.9,2024-02-19,546,D,0
33.5811,69.9729,304.8,2024-02-21,907,D,0
33.6762,70.063,304.0,2024-02-21,907,D,0
33.5847,69.9765,322.7,2024-02-23,851,D,0
33.5567,70.1444,303.6,2024-02-23,851,D,0
37.454,69.4135,313.1,2024-03-08,840,D,0
37.451,69.3976,340.1,2024-03-08,840,D,0
36.3443,68.802,310.4,2024-03-11,905,D,0
37.3792,67.0116,316.3,2024-03-16,914,D,0
37.2347,67.6482,332.5,2024-03-16,914,D,0
37.2362,67.6598,365.1,2024-03-16,914,D,0
37.2378,67.6714,325.9,2024-03-16,914,D,0
33.7041,70.0883,315.4,2024-03-19,543,D,0
33.7134,70.0902,316.1,2024-03-19,543,D,0
33.7115,70.102,315.4,2024-03-19,543,D,0
34.2048,62.216,308.1,2024-03-22,606,D,2
34.5974,70.9481,315.6,2024-03-24,549,D,0
37.3104,66.2755,312.1,2024-04-04,910,D,0
37.3794,67.0215,326.5,2024-04-06,623,D,0
37.3729,67.0272,322.6,2024-04-08,606,D,0
34.4302,69.1374,307.2,2024-04-30,855,D,0
35.1345,69.3079,313.5,2024-04-30,855,D,0
37.0898,70.5431,316.5,2024-05-09,544,D,0
34.5116,69.2294,320.4,2024-05-09,544,D,2
35.1329,69.3063,323.0,2024-05-09,544,D,0
37.1154,70.5735,311.6,2024-05-12,855,D,2
37.0921,70.5552,317.5,2024-05-14,839,D,0
35.04,70.253,304.7,2024-05-28,2200,N,0
35.0421,70.24,306.5,2024-05-28,2200,N,0
35.0487,70.2483,307.9,2024-05-28,2200,N,0
37.0912,70.5482,315.4,2024-05-31,548,D,0
36.0634,68.6283,319.7,2024-06-07,536,D,2
34.323,70.6931,331.5,2024-07-14,908,D,0
34.7591,69.2607,328.7,2024-07-14,909,D,0
33.6917,64.2186,334.3,2024-07-21,542,D,0
34.35363,70.8447,330.75,2024-08-14,850,D,99
35.823,71.42747,323.06,2024-09-07,506,D,99
35.82464,71.41329,316.14,2024-09-07,506,D,99
35.47987,70.52798,307.44,2024-09-10,529,D,99
34.54879,71.02428,317.04,2024-09-25,1641,N,99
37.5906,69.54137,313.68,2024-09-26,444,D,99
34.56461,71.01823,300.4,2024-09-30,1648,N,99
34.57867,71.04093,301.67,2024-10-01,2159,N,99
34.57901,71.04298,305.48,2024-10-02,1628,N,99
34.5807,71.05416,341.87,2024-10-02,1628,N,99
35.48317,70.52181,301.81,2024-10-19,523,D,99
35.84898,67.28618,309.64,2024-10-19,856,D,99
35.38086,67.90267,300.51,2024-10-26,841,D,99
32.59424,63.5332,306.26,2024-10-29,902,D,99
37.5866,69.53424,311.7,2024-11-03,906,D,99
34.24809,62.25702,307.17,2024-11-06,554,D,99
34.80745,70.89252,304.54,2024-11-25,856,D,99
34.1999,62.22081,303.89,2024-12-01,609,D,99
33.44286,69.90755,302.73,2024-12-11,438,D,99
33.64268,70.18752,327.96,2024-12-20,906,D,99
33.64026,70.17403,325.65,2024-12-20,906,D,99
34.21434,62.2132,302.09,2024-12-23,928,D,99
34.21924,62.21651,300.96,2024-12-23,928,D,99
35.15096,71.27688,308.44,2024-12-24,1605,N,99
34.20406,62.21383,301.51,2024-12-26,949,D,99
32.60909,69.41109,300.96,2024-12-28,928,D,99
34.20354,62.20885,302.14,2024-12-28,928,D,99
