latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.0473,13.5118,300.9,2024-01-02,1224,D,0
42.2175,13.9401,300.9,2024-01-04,901,D,0
41.8358,15.2087,304.4,2024-01-04,901,D,0
40.27,18.1471,310.4,2024-01-04,1208,D,0
40.3606,18.0949,307.7,2024-01-04,1208,D,0
40.4215,18.17,301.0,2024-01-04,1208,D,0
40.2818,16.6041,301.3,2024-01-04,1208,D,0
40.5253,17.9675,300.3,2024-01-04,1208,D,0
40.2835,16.6136,302.9,2024-01-04,1208,D,0
40.5053,16.408,302.9,2024-01-04,1208,D,0
37.506,14.844,306.4,2024-01-04,1208,D,0
37.8142,14.7921,307.7,2024-01-04,1208,D,0
37.8103,14.7733,326.4,2024-01-04,1208,D,0
39.9624,18.1478,302.7,2024-01-04,1208,D,0
40.086,18.1599,300.7,2024-01-04,1208,D,0
45.144,9.9481,324.8,2024-01-10,947,D,2
45.1458,9.9358,307.2,2024-01-10,947,D,2
45.1387,9.9429,312.6,2024-01-12,1246,D,2
45.1459,9.9349,303.5,2024-01-12,2037,N,2
45.1479,9.9476,300.1,2024-01-12,2037,N,2
40.3959,17.3935,301.6,2024-01-16,1214,D,0
40.4754,17.4296,302.4,2024-01-16,1214,D,0
45.4775,10.2173,300.9,2024-01-20,215,N,0
45.1455,9.9489,314.5,2024-01-20,1000,D,2
37.1235,13.9199,307.5,2024-01-21,120,N,0
41.447,14.069,301.8,2024-01-21,1224,D,0
40.8219,14.5562,309.5,2024-01-21,1224,D,0
43.3322,13.3163,322.9,2024-01-21,1225,D,0
43.2532,13.4595,305.1,2024-01-21,1225,D,0
43.33,13.3032,311.8,2024-01-21,1225,D,0
45.1514,9.946,302.9,2024-01-22,200,N,2
45.1448,9.9464,315.6,2024-01-22,943,D,2
43.3351,13.3223,310.5,2024-01-22,944,D,0
41.4072,13.0389,315.4,2024-01-22,944,D,2
45.1427,9.938,305.3,2024-01-22,1307,D,2
45.1428,9.9477,303.0,2024-01-24,926,D,2
37.9985,15.8935,304.3,2024-01-24,1249,D,0
37.6732,13.6374,350.1,2024-01-24,1249,D,0
37.6716,13.6252,326.4,2024-01-24,1249,D,0
40.3832,16.7665,300.1,2024-01-24,1250,D,0
45.1519,7.318,306.1,2024-01-24,1251,D,0
45.0233,8.6183,300.2,2024-01-25,1007,D,0
45.1451,9.9347,307.0,2024-01-25,2113,N,2
45.4641,10.4542,302.9,2024-01-27,950,D,2
40.0585,9.2975,313.3,2024-01-27,951,D,0
39.4566,16.0369,321.0,2024-01-28,1218,D,0
45.7712,11.7819,300.5,2024-01-28,1220,D,2
41.4506,15.4766,302.1,2024-01-29,933,D,0
41.4529,15.4633,301.2,2024-01-29,933,D,0
37.1691,14.469,301.9,2024-01-29,935,D,0
37.1146,14.2449,310.8,2024-01-29,935,D,0
39.9992,9.5786,300.3,2024-01-29,1300,D,0
39.2049,17.1258,319.5,2024-01-30,1203,D,0
45.4534,10.4575,301.3,2024-01-30,1205,D,2
45.4574,10.4636,306.9,2024-01-31,916,D,2
39.7895,16.301,317.6,2024-01-31,917,D,0
41.3212,14.5823,302.2,2024-01-31,1244,D,0
45.1483,9.9362,311.3,2024-01-31,2022,N,2
45.4635,10.462,302.1,2024-02-03,939,D,2
38.0373,14.9218,318.3,2024-02-04,1212,D,0
38.0409,14.9395,304.7,2024-02-04,1212,D,0
38.037,14.9276,324.7,2024-02-04,1212,D,0
38.0038,15.0494,317.8,2024-02-04,1212,D,0
38.0068,15.0645,303.5,2024-02-04,1212,D,0
40.7571,16.2483,301.7,2024-02-04,1213,D,0
40.7595,16.2618,303.7,2024-02-04,1213,D,0
40.605,17.8499,313.7,2024-02-04,1213,D,0
45.1497,9.9387,303.5,2024-02-05,149,N,2
45.148,9.9516,312.6,2024-02-05,149,N,2
38.0694,15.444,302.0,2024-02-05,924,D,0
37.7542,14.297,310.1,2024-02-05,924,D,0
37.7525,14.3081,303.1,2024-02-05,924,D,0
39.5176,16.1217,312.5,2024-02-05,1254,D,0
42.5361,13.8103,303.2,2024-02-05,1255,D,0
45.0882,8.5789,310.3,2024-02-05,1256,D,0
45.1423,9.9382,301.9,2024-02-05,1256,D,2
37.8656,14.4563,304.4,2024-02-06,1157,D,0
37.8578,14.4233,302.4,2024-02-06,1157,D,0
37.8518,14.4547,307.9,2024-02-06,1157,D,0
38.0093,15.0449,308.2,2024-02-07,1238,D,0
37.7046,14.9186,304.0,2024-02-07,1238,D,1
37.9536,15.9746,300.7,2024-02-09,119,N,0
37.4378,15.036,309.5,2024-02-09,119,N,2
37.4455,15.0323,302.8,2024-02-09,119,N,0
38.015,15.8994,312.8,2024-02-09,1222,D,0
