latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8542,18.5788,301.1,2024-01-31,1245,D,0
42.8493,18.5854,301.3,2024-01-31,1245,D,0
42.7939,19.2957,300.8,2024-02-04,1213,D,0
42.564,19.9448,302.7,2024-02-04,1213,D,0
43.0343,18.8447,317.5,2024-02-04,1213,D,0
43.1281,18.8492,300.6,2024-02-04,1214,D,0
43.1368,18.7844,306.8,2024-02-04,1214,D,0
43.135,18.7725,302.7,2024-02-04,1214,D,0
42.5243,19.1468,316.0,2024-02-16,1217,D,0
42.5226,19.1348,321.6,2024-02-16,1217,D,0
42.5619,19.4744,309.0,2024-02-17,918,D,0
42.4834,18.9724,306.2,2024-02-18,1202,D,0
42.9757,18.9205,300.4,2024-02-18,1202,D,0
42.7064,19.836,304.4,2024-02-28,1221,D,0
43.0046,18.63,305.2,2024-03-21,1243,D,0
42.9532,18.6791,303.1,2024-03-21,1243,D,0
42.8155,19.1038,304.7,2024-03-23,824,D,0
42.8124,19.097,304.3,2024-03-23,824,D,0
43.2895,19.2327,305.6,2024-03-23,1227,D,0
43.1894,19.3161,329.7,2024-03-23,1227,D,0
43.191,19.3295,305.0,2024-03-23,1227,D,0
43.18,19.3181,312.2,2024-03-23,1227,D,0
43.1327,19.1419,302.8,2024-03-23,1227,D,0
43.0825,19.6355,309.0,2024-03-23,1227,D,0
42.9975,19.6176,303.3,2024-03-23,1227,D,0
42.8776,19.9495,308.2,2024-03-23,1227,D,0
43.0049,19.6715,306.6,2024-03-29,910,D,0
43.1308,19.7007,303.6,2024-03-29,910,D,0
43.1545,19.3768,300.9,2024-03-30,950,D,0
43.1565,19.3822,308.9,2024-03-30,1220,D,0
43.1621,19.3556,347.3,2024-03-30,1220,D,0
43.1637,19.3677,351.2,2024-03-30,1220,D,0
43.1549,19.37,314.5,2024-03-30,1220,D,0
42.9291,19.1397,314.0,2024-03-30,1220,D,0
43.0426,19.9066,309.0,2024-03-30,1220,D,0
42.9293,18.7544,310.8,2024-03-30,1220,D,0
42.7456,19.7582,311.1,2024-03-30,1220,D,0
42.7439,19.7461,311.1,2024-03-30,1220,D,0
42.8319,19.9906,310.0,2024-03-30,1220,D,0
42.9019,19.6904,306.1,2024-03-31,853,D,0
42.6251,19.9822,316.8,2024-03-31,853,D,0
43.1442,19.4228,316.4,2024-03-31,853,D,0
42.9876,19.6654,307.0,2024-04-01,2039,N,0
43.2323,19.2659,307.2,2024-04-01,2039,N,0
42.7138,19.5053,307.2,2024-04-05,859,D,0
42.9314,19.917,310.9,2024-04-06,1212,D,0
42.951,19.6187,314.9,2024-04-06,1213,D,0
42.8739,19.1474,314.7,2024-04-07,842,D,0
43.1127,19.7331,312.1,2024-04-07,842,D,0
43.1022,19.7325,342.8,2024-04-07,842,D,0
43.1006,19.7481,324.9,2024-04-07,842,D,0
43.0755,19.8966,308.7,2024-04-07,842,D,0
42.8685,19.1578,309.0,2024-04-07,842,D,0
43.025,19.6458,304.0,2024-04-07,1947,N,0
42.9758,19.9601,304.7,2024-04-08,922,D,0
42.7057,19.75,307.1,2024-04-08,922,D,0
42.7868,19.8518,310.1,2024-04-08,1156,D,0
42.7475,19.8667,309.0,2024-04-08,1156,D,0
42.7012,19.7343,312.2,2024-04-08,1156,D,0
42.9268,19.989,311.6,2024-04-08,1156,D,0
43.0272,19.63,315.6,2024-04-08,1157,D,0
43.0275,19.642,321.4,2024-04-08,1157,D,0
42.9649,19.637,313.1,2024-04-08,1157,D,0
42.9728,19.9564,315.7,2024-04-08,1157,D,0
42.7997,19.8564,301.2,2024-04-08,2028,N,2
42.7978,19.8502,306.9,2024-04-08,2028,N,2
42.6612,19.9304,309.5,2024-04-09,1237,D,0
42.7418,19.9265,306.0,2024-04-09,1237,D,0
42.9182,19.9794,322.6,2024-04-09,1237,D,0
42.9703,19.9265,312.6,2024-04-09,1237,D,0
42.9757,19.7056,304.9,2024-04-10,905,D,0
42.9375,19.8955,308.9,2024-04-10,905,D,0
42.6528,19.9348,309.8,2024-04-10,905,D,0
42.6617,19.937,314.1,2024-04-10,905,D,0
42.784,19.8649,309.0,2024-04-10,905,D,0
42.9156,19.9778,307.9,2024-04-10,905,D,0
43.0682,19.5868,310.9,2024-04-10,905,D,0
42.6696,19.9878,315.9,2024-04-11,1221,D,0
42.7359,19.9269,333.1,2024-04-11,1221,D,0
42.7464,19.9367,308.6,2024-04-11,1221,D,0
42.783,19.8714,309.7,2024-04-11,1221,D,0
42.7814,19.8592,313.0,2024-04-11,1221,D,0
42.8631,19.8452,318.7,2024-04-11,1221,D,0
42.8615,19.8329,315.6,2024-04-11,1221,D,0
42.8704,19.8302,316.5,2024-04-11,1221,D,0
43.0212,19.9291,313.7,2024-04-11,1221,D,0
43.0078,19.6881,312.2,2024-04-11,1221,D,0
43.0062,19.676,317.4,2024-04-11,1221,D,0
43.0473,19.6335,320.0,2024-04-11,1221,D,0
42.7331,19.151,332.8,2024-04-12,1302,D,0
42.7316,19.1281,321.3,2024-04-12,1302,D,0
42.7331,19.1574,325.6,2024-04-12,1302,D,0
42.8672,19.8268,311.4,2024-04-13,1205,D,0
43.0675,19.568,313.0,2024-04-15,911,D,0
43.5108,19.0168,306.4,2024-04-15,911,D,0
42.7891,19.9454,309.6,2024-04-15,911,D,0
